msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_64,node4,node0,8,13720,13768,48
node4_65,node4,node1,8,13720,13777,57
node4_66,node4,node2,8,13720,13783,63
node4_67,node4,node3,8,13720,13784,64
node4_68,node4,node0,8,16625,16673,48
node4_69,node4,node1,8,16625,16684,59
node4_70,node4,node2,8,16625,16688,63
node4_71,node4,node3,8,16625,16689,64
node4_72,node4,node0,8,18942,18990,48
node4_73,node4,node1,8,18942,19001,59
node4_74,node4,node2,8,18942,19005,63
node4_75,node4,node3,8,18942,19006,64
node4_76,node4,node0,8,18990,19038,48
node4_77,node4,node1,8,18990,19049,59
node4_78,node4,node2,8,18990,19053,63
node4_79,node4,node3,8,18990,19054,64
node4_80,node4,node0,8,19001,19049,48
node4_81,node4,node1,8,19001,19058,57
node4_82,node4,node2,8,19001,19064,63
node4_83,node4,node3,8,19001,19065,64
node4_84,node4,node0,8,19778,19825,47
node4_85,node4,node1,8,19778,19836,58
node4_86,node4,node2,8,19778,19840,62
node4_87,node4,node3,8,19778,19841,63
node4_88,node4,node0,8,22578,22626,48
node4_89,node4,node1,8,22578,22637,59
node4_90,node4,node2,8,22578,22641,63
node4_91,node4,node3,8,22578,22642,64
node4_92,node4,node0,8,23058,23106,48
node4_93,node4,node1,8,23058,23117,59
node4_94,node4,node2,8,23058,23121,63
node4_95,node4,node3,8,23058,23122,64
node4_96,node4,node0,8,23302,23350,48
node4_97,node4,node1,8,23302,23359,57
node4_98,node4,node2,8,23302,23365,63
node4_99,node4,node3,8,23302,23366,64
node4_100,node4,node0,8,23850,23897,47
node4_101,node4,node1,8,23850,23908,58
node4_102,node4,node2,8,23850,23912,62
node4_103,node4,node3,8,23850,23913,63
node4_104,node4,node0,8,23897,23945,48
node4_105,node4,node1,8,23897,23956,59
node4_106,node4,node2,8,23897,23960,63
node4_107,node4,node3,8,23897,23961,64
node4_108,node4,node0,8,24130,24177,47
node4_109,node4,node1,8,24130,24188,58
node4_110,node4,node2,8,24130,24192,62
node4_111,node4,node3,8,24130,24193,63
node4_112,node4,node0,8,24706,24753,47
node4_113,node4,node1,8,24706,24762,56
node4_114,node4,node2,8,24706,24768,62
node4_115,node4,node3,8,24706,24769,63
node4_116,node4,node0,8,25391,25438,47
node4_117,node4,node1,8,25391,25449,58
node4_118,node4,node2,8,25391,25453,62
node4_119,node4,node3,8,25391,25454,63
node4_120,node4,node0,8,25656,25703,47
node4_121,node4,node1,8,25656,25714,58
node4_122,node4,node2,8,25656,25718,62
node4_123,node4,node3,8,25656,25719,63
node4_124,node4,node0,8,25919,25967,48
node4_125,node4,node1,8,25919,25978,59
node4_126,node4,node2,8,25919,25982,63
node4_127,node4,node3,8,25919,25982,63
node4_128,node4,node0,8,26166,26214,48
node4_129,node4,node1,8,26166,26223,57
node4_130,node4,node2,8,26166,26229,63
node4_131,node4,node3,8,26166,26229,63
node4_132,node4,node0,8,26781,26828,47
node4_133,node4,node1,8,26781,26839,58
node4_134,node4,node2,8,26781,26843,62
node4_135,node4,node3,8,26781,26843,62
node4_136,node4,node0,8,27124,27172,48
node4_137,node4,node1,8,27124,27183,59
node4_138,node4,node2,8,27124,27187,63
node4_139,node4,node3,8,27124,27187,63
node4_140,node4,node0,8,27172,27220,48
node4_141,node4,node1,8,27172,27231,59
node4_142,node4,node2,8,27172,27235,63
node4_143,node4,node3,8,27172,27235,63
node4_144,node4,node0,8,28963,29011,48
node4_145,node4,node1,8,28963,29020,57
node4_146,node4,node2,8,28963,29026,63
node4_147,node4,node3,8,28963,29026,63
node4_148,node4,node0,8,29776,29824,48
node4_149,node4,node1,8,29776,29835,59
node4_150,node4,node2,8,29776,29839,63
node4_151,node4,node3,8,29776,29839,63
node4_152,node4,node0,8,30804,30852,48
node4_153,node4,node1,8,30804,30863,59
node4_154,node4,node2,8,30804,30867,63
node4_155,node4,node3,8,30804,30867,63
node4_156,node4,node0,8,31009,31056,47
node4_157,node4,node1,8,31009,31067,58
node4_158,node4,node2,8,31009,31071,62
node4_159,node4,node3,8,31009,31071,62
node4_160,node4,node0,8,35908,35955,47
node4_161,node4,node1,8,35908,35964,56
node4_162,node4,node2,8,35908,35970,62
node4_163,node4,node3,8,35908,35970,62
node4_164,node4,node0,8,37874,37922,48
node4_165,node4,node1,8,37874,37933,59
node4_166,node4,node2,8,37874,37937,63
node4_167,node4,node3,8,37874,37937,63
node4_168,node4,node0,8,38003,38051,48
node4_169,node4,node1,8,38003,38062,59
node4_170,node4,node2,8,38003,38066,63
node4_171,node4,node3,8,38003,38066,63
node4_172,node4,node0,8,38407,38454,47
node4_173,node4,node1,8,38407,38465,58
node4_174,node4,node2,8,38407,38469,62
node4_175,node4,node3,8,38407,38469,62
node4_176,node4,node0,8,39685,39732,47
node4_177,node4,node1,8,39685,39741,56
node4_178,node4,node2,8,39685,39747,62
node4_179,node4,node3,8,39685,39747,62
node4_180,node4,node0,8,40927,40974,47
node4_181,node4,node1,8,40927,40985,58
node4_182,node4,node2,8,40927,40989,62
node4_183,node4,node3,8,40927,40989,62
node4_184,node4,node0,8,43683,43730,47
node4_185,node4,node1,8,43683,43741,58
node4_186,node4,node2,8,43683,43745,62
node4_187,node4,node3,8,43683,43745,62
node4_188,node4,node0,8,44232,44280,48
node4_189,node4,node1,8,44232,44291,59
node4_190,node4,node2,8,44232,44295,63
node4_191,node4,node3,8,44232,44295,63
node4_192,node4,node0,8,46004,46052,48
node4_193,node4,node1,8,46004,46061,57
node4_194,node4,node2,8,46004,46067,63
node4_195,node4,node3,8,46004,46067,63
node4_196,node4,node0,8,47113,47160,47
node4_197,node4,node1,8,47113,47171,58
node4_198,node4,node2,8,47113,47175,62
node4_199,node4,node3,8,47113,47175,62
node4_200,node4,node0,8,47475,47523,48
node4_201,node4,node1,8,47475,47534,59
node4_202,node4,node2,8,47475,47538,63
node4_203,node4,node3,8,47475,47538,63
node4_204,node4,node0,8,48361,48409,48
node4_205,node4,node1,8,48361,48418,57
node4_206,node4,node2,8,48361,48424,63
node4_207,node4,node3,8,48361,48424,63
node4_208,node4,node0,8,50502,50550,48
node4_209,node4,node1,8,50502,50561,59
node4_210,node4,node2,8,50502,50565,63
node4_211,node4,node3,8,50502,50565,63
node4_212,node4,node0,8,52374,52422,48
node4_213,node4,node1,8,52374,52433,59
node4_214,node4,node2,8,52374,52437,63
node4_215,node4,node3,8,52374,52437,63
node4_216,node4,node0,8,53078,53126,48
node4_217,node4,node1,8,53078,53137,59
node4_218,node4,node2,8,53078,53141,63
node4_219,node4,node3,8,53078,53141,63
node4_220,node4,node0,8,53967,54015,48
node4_221,node4,node1,8,53967,54024,57
node4_222,node4,node2,8,53967,54030,63
node4_223,node4,node3,8,53967,54030,63
node4_224,node4,node0,8,54015,54063,48
node4_225,node4,node1,8,54015,54074,59
node4_226,node4,node2,8,54015,54078,63
node4_227,node4,node3,8,54015,54078,63
node4_228,node4,node0,8,54280,54328,48
node4_229,node4,node1,8,54280,54339,59
node4_230,node4,node2,8,54280,54343,63
node4_231,node4,node3,8,54280,54343,63
node4_232,node4,node0,8,55876,55923,47
node4_233,node4,node1,8,55876,55934,58
node4_234,node4,node2,8,55876,55938,62
node4_235,node4,node3,8,55876,55938,62
node4_236,node4,node0,8,56411,56458,47
node4_237,node4,node1,8,56411,56467,56
node4_238,node4,node2,8,56411,56473,62
node4_239,node4,node3,8,56411,56473,62
node4_240,node4,node0,8,56601,56648,47
node4_241,node4,node1,8,56601,56659,58
node4_242,node4,node2,8,56601,56663,62
node4_243,node4,node3,8,56601,56663,62
node4_244,node4,node0,8,57397,57444,47
node4_245,node4,node1,8,57397,57455,58
node4_246,node4,node2,8,57397,57459,62
node4_247,node4,node3,8,57397,57459,62
node4_248,node4,node0,8,58611,58658,47
node4_249,node4,node1,8,58611,58669,58
node4_250,node4,node2,8,58611,58673,62
node4_251,node4,node3,8,58611,58673,62
node4_252,node4,node0,8,59734,59782,48
node4_253,node4,node1,8,59734,59791,57
node4_254,node4,node2,8,59734,59797,63
node4_255,node4,node3,8,59734,59797,63
