real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164800.3480487,2025-09-06 15:20:00.348049,0.0,1.0004727840423584
1757164800.34858,2025-09-06 15:20:00.348580,1.0,1.0010039806365967
1757164801.4494777,2025-09-06 15:20:01.449478,1.047,2.1019017696380615
1757164802.4579058,2025-09-06 15:20:02.457906,1.058,3.1103298664093018
1757164802.4641137,2025-09-06 15:20:02.464114,1.069,3.1165378093719482
1757164803.4801931,2025-09-06 15:20:03.480193,1.08,4.132617235183716
1757164803.4811301,2025-09-06 15:20:03.481130,2.0,4.133554220199585
1757164804.5247157,2025-09-06 15:20:04.524716,2.048,5.177139759063721
1757164804.5345118,2025-09-06 15:20:04.534512,2.059,5.186935901641846
1757164804.5806284,2025-09-06 15:20:04.580628,2.07,5.233052492141724
1757164805.6089742,2025-09-06 15:20:05.608974,2.081,6.2613983154296875
1757164805.6099136,2025-09-06 15:20:05.609914,3.0,6.262337684631348
1757164806.654097,2025-09-06 15:20:06.654097,3.048,7.30652117729187
1757164806.72934,2025-09-06 15:20:06.729340,3.059,7.38176417350769
1757164807.744297,2025-09-06 15:20:07.744297,3.07,8.396721124649048
1757164807.7447414,2025-09-06 15:20:07.744741,3.081,8.397165536880493
1757164807.7450006,2025-09-06 15:20:07.745001,4.0,8.397424697875977
1757164808.8455904,2025-09-06 15:20:08.845590,4.047,9.498014450073242
1757164809.889967,2025-09-06 15:20:09.889967,4.058,10.542391061782837
1757164810.910596,2025-09-06 15:20:10.910596,4.069,11.56301999092102
1757164810.9120233,2025-09-06 15:20:10.912023,4.08,11.564447402954102
1757164810.9127626,2025-09-06 15:20:10.912763,5.0,11.565186738967896
1757164812.0227711,2025-09-06 15:20:12.022771,5.047,12.675195217132568
1757164813.0727108,2025-09-06 15:20:13.072711,5.058,13.72513484954834
1757164813.0784378,2025-09-06 15:20:13.078438,5.069,13.730861902236938
1757164813.1329994,2025-09-06 15:20:13.132999,5.08,13.785423517227173
1757164813.1336632,2025-09-06 15:20:13.133663,6.0,13.786087274551392
1757164814.171394,2025-09-06 15:20:14.171394,6.047,14.82381820678711
1757164815.7864912,2025-09-06 15:20:15.786491,6.058,16.438915252685547
1757164815.7869575,2025-09-06 15:20:15.786958,6.07,16.43938159942627
1757164815.7875445,2025-09-06 15:20:15.787544,6.074,16.439968585968018
1757164815.7882679,2025-09-06 15:20:15.788268,7.0,16.44069194793701
1757164815.8057113,2025-09-06 15:20:15.805711,7.047,16.45813536643982
1757164815.8060746,2025-09-06 15:20:15.806075,7.059,16.45849871635437
1757164815.806308,2025-09-06 15:20:15.806308,7.064,16.45873212814331
1757164815.8065186,2025-09-06 15:20:15.806519,7.07,16.458942651748657
1757164815.8067083,2025-09-06 15:20:15.806708,8.0,16.459132432937622
1757164815.8168457,2025-09-06 15:20:15.816846,8.052,16.46926975250244
1757164815.8171751,2025-09-06 15:20:15.817175,8.058,16.46959924697876
1757164815.8174257,2025-09-06 15:20:15.817426,8.074,16.469849824905396
1757164815.8176403,2025-09-06 15:20:15.817640,8.089,16.470064401626587
1757164815.8178363,2025-09-06 15:20:15.817836,9.0,16.47026038169861
1757164815.8276982,2025-09-06 15:20:15.827698,9.047,16.480122327804565
1757164815.8280447,2025-09-06 15:20:15.828045,9.059,16.48046875
