msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node2,223,245001,245002,,0.0,1,0.0,31428.428571428572,0.625,3,0.25,55000.0,0,9565.608695652174,3,3,5,3
msg_25,node0,node3,223,245001,245002,,0.0,1,0.0,31428.428571428572,0.625,3,1.0,18333.0,0,9565.608695652174,3,3,5,3
msg_26,node1,node0,223,300000,300001,,0.0,1,0.0,0.25,27500.5,1,22000.2,0.625,0,8462.0,4,4,5,4
msg_27,node2,node0,223,300000,300001,,0.0,1,0.0,0.25,27500.5,1,22000.2,0.625,0,8462.0,4,4,5,4
msg_28,node3,node0,223,300000,300001,,0.0,1,0.0,1.0,13750.0,1,22000.2,0.625,0,8462.0,4,4,5,4
msg_29,node4,node0,223,300000,300001,,0.0,1,0.0,1.0,27500.0,1,22000.2,0.625,0,8462.0,4,4,5,4
msg_30,node0,node2,224,305001,305002,,1.0,1,1.0,22000.2,0.7,2,0.4,27500.5,0,7333.866666666667,2,2,5,2
msg_31,node0,node4,224,305001,305002,,1.0,1,1.0,22000.2,0.7,2,1.0,27500.0,0,7333.866666666667,2,2,5,2
msg_32,node1,node0,223,360000,360001,,0.0,1,0.0,0.4,27500.5,1,18333.666666666668,0.7,0,6875.5625,4,4,5,4
msg_33,node2,node0,223,360000,360001,,0.0,1,0.0,0.4,18334.0,1,18333.666666666668,0.7,0,6875.5625,4,4,5,4
msg_34,node3,node0,223,360000,360001,,0.0,1,0.0,1.0,13750.0,1,18333.666666666668,0.7,0,6875.5625,4,4,5,4
msg_35,node4,node0,223,360000,360001,,0.0,1,0.0,1.0,18333.666666666668,1,18333.666666666668,0.7,0,6875.5625,4,4,5,4
msg_36,node0,node1,224,365001,365002,,0.0,1,0.0,18333.666666666668,0.75,3,0.5,27500.5,0,6111.722222222223,3,3,5,3
msg_37,node0,node2,224,365001,365002,,0.0,1,0.0,18333.666666666668,0.75,3,0.5,18334.0,0,6111.722222222223,3,3,5,3
msg_38,node0,node3,224,365001,365002,,0.0,1,0.0,18333.666666666668,0.75,3,1.0,13750.0,0,6111.722222222223,3,3,5,3
msg_39,node1,node0,223,420000,420001,,0.0,1,0.0,0.5,18334.0,1,14667.133333333333,0.75,0,5641.666666666667,4,4,5,4
msg_40,node2,node0,223,420000,420001,,0.0,1,0.0,0.5,13750.75,1,14667.133333333333,0.75,0,5641.666666666667,4,4,5,4
msg_41,node3,node0,223,420000,420001,,0.0,1,0.0,1.0,11000.2,1,14667.133333333333,0.75,0,5641.666666666667,4,4,5,4
msg_42,node4,node0,223,420000,420001,,0.0,1,0.0,1.0,18333.666666666668,1,14667.133333333333,0.75,0,5641.666666666667,4,4,5,4
msg_43,node0,node1,224,425001,425002,,1.0,1,1.0,14667.133333333333,0.7857142857142857,2,0.5714285714285714,18334.0,0,5116.953488372093,2,2,5,2
msg_44,node0,node4,224,425001,425002,,1.0,1,1.0,14667.133333333333,0.7857142857142857,2,1.0,18333.666666666668,0,5116.953488372093,2,2,5,2
msg_45,node1,node0,223,480000,480001,,0.0,1,0.0,0.5714285714285714,13750.75,1,12941.70588235294,0.7857142857142857,0,4889.577777777778,4,4,5,4
msg_46,node2,node0,223,480000,480001,,0.0,1,0.0,0.5714285714285714,13750.75,1,12941.70588235294,0.7857142857142857,0,4889.577777777778,4,4,5,4
msg_47,node3,node0,223,480000,480001,,0.0,1,0.0,1.0,11000.2,1,12941.70588235294,0.7857142857142857,0,4889.577777777778,4,4,5,4
msg_48,node4,node0,223,480000,480001,,0.0,1,0.0,1.0,13750.5,1,12941.70588235294,0.7857142857142857,0,4889.577777777778,4,4,5,4
msg_49,node0,node1,224,485001,485002,,0.0,1,0.0,12941.70588235294,0.8125,4,0.625,13750.75,0,4490.510204081633,4,4,5,4
msg_50,node0,node2,224,485001,485002,,0.0,1,0.0,12941.70588235294,0.8125,4,0.625,13750.75,0,4490.510204081633,4,4,5,4
msg_51,node0,node3,224,485001,485002,,0.0,1,0.0,12941.70588235294,0.8125,4,1.0,11000.2,0,4490.510204081633,4,4,5,4
msg_52,node0,node4,224,485001,485002,,0.0,1,0.0,12941.70588235294,0.8125,4,1.0,13750.5,0,4490.510204081633,4,4,5,4
msg_53,node1,node0,223,540000,540001,,0.0,1,0.0,0.625,11000.8,1,10476.809523809523,0.8125,0,4151.679245283019,4,4,5,4
msg_54,node2,node0,223,540000,540001,,0.0,1,0.0,0.625,11000.8,1,10476.809523809523,0.8125,0,4151.679245283019,4,4,5,4
msg_55,node3,node0,223,540000,540001,,0.0,1,0.0,1.0,9167.0,1,10476.809523809523,0.8125,0,4151.679245283019,4,4,5,4
msg_56,node4,node0,223,540000,540001,,0.0,1,0.0,1.0,11000.6,1,10476.809523809523,0.8125,0,4151.679245283019,4,4,5,4
msg_57,node0,node1,224,545001,545002,,0.0,1,0.0,10476.809523809523,0.8333333333333334,3,0.6666666666666666,11000.8,0,3860.40350877193,3,3,5,3
msg_58,node0,node2,224,545001,545002,,0.0,1,0.0,10476.809523809523,0.8333333333333334,3,0.6666666666666666,11000.8,0,3860.40350877193,3,3,5,3
msg_59,node0,node3,224,545001,545002,,0.0,1,0.0,10476.809523809523,0.8333333333333334,3,1.0,9167.0,0,3860.40350877193,3,3,5,3
msg_60,node1,node0,223,600000,600001,,0.0,1,0.0,0.6666666666666666,9167.5,1,9167.333333333334,0.8333333333333334,0,3667.4333333333334,4,4,5,4
msg_61,node2,node0,223,600000,600001,,0.0,1,0.0,0.6666666666666666,9167.5,1,9167.333333333334,0.8333333333333334,0,3667.4333333333334,4,4,5,4
msg_62,node3,node0,223,600000,600001,,0.0,1,0.0,1.0,7857.571428571428,1,9167.333333333334,0.8333333333333334,0,3667.4333333333334,4,4,5,4
msg_63,node4,node0,223,600000,600001,,0.0,1,0.0,1.0,11000.6,1,9167.333333333334,0.8333333333333334,0,3667.4333333333334,4,4,5,4
msg_64,node0,node1,224,605001,605002,,1.0,1,1.0,9167.333333333334,0.85,2,0.7,9167.5,0,3438.28125,2,2,5,2
msg_65,node0,node4,224,605001,605002,,1.0,1,1.0,9167.333333333334,0.85,2,1.0,11000.6,0,3438.28125,2,2,5,2
msg_66,node1,node0,224,660000,660001,,0.0,1,0.0,0.7,7858.0,1,8462.23076923077,0.85,0,3334.121212121212,4,4,5,4
msg_67,node2,node0,224,660000,660001,,0.0,1,0.0,0.7,9167.5,1,8462.23076923077,0.85,0,3334.121212121212,4,4,5,4
msg_68,node3,node0,224,660000,660001,,0.0,1,0.0,1.0,7857.571428571428,1,8462.23076923077,0.85,0,3334.121212121212,4,4,5,4
msg_69,node4,node0,224,660000,660001,,0.0,1,0.0,1.0,9167.333333333334,1,8462.23076923077,0.85,0,3334.121212121212,4,4,5,4
msg_70,node0,node1,224,665001,665002,,0.0,1,0.0,8462.23076923077,0.8636363636363636,4,0.7272727272727273,7858.0,0,3143.657142857143,4,4,5,4
msg_71,node0,node2,224,665001,665002,,0.0,1,0.0,8462.23076923077,0.8636363636363636,4,0.7272727272727273,9167.5,0,3143.657142857143,4,4,5,4
msg_72,node0,node3,224,665001,665002,,0.0,1,0.0,8462.23076923077,0.8636363636363636,4,1.0,7857.571428571428,0,3143.657142857143,4,4,5,4
msg_73,node0,node4,224,665001,665002,,0.0,1,0.0,8462.23076923077,0.8636363636363636,4,1.0,9167.333333333334,0,3143.657142857143,4,4,5,4
msg_74,node1,node0,224,720000,720001,,0.0,1,0.0,0.7272727272727273,6875.875,1,7334.066666666667,0.8636363636363636,0,2973.7837837837837,4,4,5,4
msg_75,node2,node0,224,720000,720001,,0.0,1,0.0,0.7272727272727273,7858.0,1,7334.066666666667,0.8636363636363636,0,2973.7837837837837,4,4,5,4
msg_76,node3,node0,224,720000,720001,,0.0,1,0.0,1.0,6875.5,1,7334.066666666667,0.8636363636363636,0,2973.7837837837837,4,4,5,4
msg_77,node4,node0,224,720000,720001,,0.0,1,0.0,1.0,7857.857142857143,1,7334.066666666667,0.8636363636363636,0,2973.7837837837837,4,4,5,4
msg_78,node0,node2,224,725001,725002,,0.0,1,0.0,7334.066666666667,0.875,1,0.75,7858.0,0,2821.3333333333335,1,1,5,1
msg_79,node1,node0,224,780000,780001,,0.0,1,0.0,0.75,6875.875,1,7097.5161290322585,0.875,0,2785.6329113924053,4,4,5,4
msg_80,node2,node0,224,780000,780001,,0.0,1,0.0,0.75,6875.875,1,7097.5161290322585,0.875,0,2785.6329113924053,4,4,5,4
msg_81,node3,node0,224,780000,780001,,0.0,1,0.0,1.0,6875.5,1,7097.5161290322585,0.875,0,2785.6329113924053,4,4,5,4
msg_82,node4,node0,224,780000,780001,,0.0,1,0.0,1.0,7857.857142857143,1,7097.5161290322585,0.875,0,2785.6329113924053,4,4,5,4
msg_83,node0,node4,224,785001,785002,,0.0,1,0.0,7097.5161290322585,0.8846153846153846,1,1.0,7857.857142857143,0,2651.4337349397592,1,1,5,1
msg_84,node1,node0,224,840000,840001,,0.0,1,0.0,0.7692307692307693,6875.875,1,6875.75,0.8846153846153846,0,2619.8809523809523,4,4,5,4
msg_85,node2,node0,224,840000,840001,,0.0,1,0.0,0.7692307692307693,6875.875,1,6875.75,0.8846153846153846,0,2619.8809523809523,4,4,5,4
msg_86,node3,node0,224,840000,840001,,0.0,1,0.0,1.0,6875.5,1,6875.75,0.8846153846153846,0,2619.8809523809523,4,4,5,4
msg_87,node4,node0,224,840000,840001,,0.0,1,0.0,1.0,6875.75,1,6875.75,0.8846153846153846,0,2619.8809523809523,4,4,5,4
msg_88,node0,node1,224,845001,845002,,0.0,1,0.0,6875.75,0.8928571428571429,3,0.7857142857142857,6875.875,0,2500.840909090909,3,3,5,3
msg_89,node0,node2,224,845001,845002,,0.0,1,0.0,6875.75,0.8928571428571429,3,0.7857142857142857,6875.875,0,2500.840909090909,3,3,5,3
msg_90,node0,node4,224,845001,845002,,0.0,1,0.0,6875.75,0.8928571428571429,3,1.0,6875.75,0,2500.840909090909,3,3,5,3
msg_91,node1,node0,224,900000,900001,,0.0,1,0.0,0.7857142857142857,6112.0,1,6286.4857142857145,0.8928571428571429,0,2418.4285714285716,4,4,5,4
msg_92,node2,node0,224,900000,900001,,0.0,1,0.0,0.7857142857142857,6112.0,1,6286.4857142857145,0.8928571428571429,0,2418.4285714285716,4,4,5,4
msg_93,node3,node0,224,900000,900001,,0.0,1,0.0,1.0,6875.5,1,6286.4857142857145,0.8928571428571429,0,2418.4285714285716,4,4,5,4
msg_94,node4,node0,224,900000,900001,,0.0,1,0.0,1.0,6111.888888888889,1,6286.4857142857145,0.8928571428571429,0,2418.4285714285716,4,4,5,4
msg_95,node0,node2,224,905001,905002,,0.0,1,0.0,6286.4857142857145,0.9,1,0.8,6112.0,0,2316.642105263158,1,1,5,1
msg_96,node1,node0,224,960000,960001,,0.0,1,0.0,0.8,6112.0,1,6111.888888888889,0.9,0,2292.5208333333335,4,4,5,4
msg_97,node2,node0,224,960000,960001,,0.0,1,0.0,0.8,5500.9,1,6111.888888888889,0.9,0,2292.5208333333335,4,4,5,4
msg_98,node3,node0,224,960000,960001,,0.0,1,0.0,1.0,6875.5,1,6111.888888888889,0.9,0,2292.5208333333335,4,4,5,4
msg_99,node4,node0,224,960000,960001,,0.0,1,0.0,1.0,6111.888888888889,1,6111.888888888889,0.9,0,2292.5208333333335,4,4,5,4
msg_100,node0,node2,224,965001,965002,,1.0,1,1.0,6111.888888888889,0.90625,2,0.8125,5500.9,0,2200.86,2,2,5,2
msg_101,node0,node3,224,965001,965002,,1.0,1,1.0,6111.888888888889,0.90625,2,1.0,6875.5,0,2200.86,2,2,5,2
msg_102,node1,node0,224,1020000,1020001,,0.0,1,0.0,0.8125,6112.0,1,5790.263157894737,0.90625,0,2157.725490196078,4,4,5,4
msg_103,node2,node0,224,1020000,1020001,,0.0,1,0.0,0.8125,5000.909090909091,1,5790.263157894737,0.90625,0,2157.725490196078,4,4,5,4
msg_104,node3,node0,224,1020000,1020001,,0.0,1,0.0,1.0,6111.666666666667,1,5790.263157894737,0.90625,0,2157.725490196078,4,4,5,4
msg_105,node4,node0,224,1020000,1020001,,0.0,1,0.0,1.0,6111.888888888889,1,5790.263157894737,0.90625,0,2157.725490196078,4,4,5,4
msg_106,node0,node1,224,1025001,1025002,,0.0,1,0.0,5790.263157894737,0.9117647058823529,3,0.8235294117647058,6112.0,0,2076.3396226415093,3,3,5,3
msg_107,node0,node2,224,1025001,1025002,,0.0,1,0.0,5790.263157894737,0.9117647058823529,3,0.8235294117647058,5000.909090909091,0,2076.3396226415093,3,3,5,3
msg_108,node0,node3,224,1025001,1025002,,0.0,1,0.0,5790.263157894737,0.9117647058823529,3,1.0,6111.666666666667,0,2076.3396226415093,3,3,5,3
msg_109,node1,node0,224,1080000,1080001,,0.0,1,0.0,0.8235294117647058,5500.9,1,5366.658536585366,0.9117647058823529,0,2019.2201834862385,4,4,5,4
msg_110,node2,node0,224,1080000,1080001,,0.0,1,0.0,0.8235294117647058,4584.25,1,5366.658536585366,0.9117647058823529,0,2019.2201834862385,4,4,5,4
msg_111,node3,node0,224,1080000,1080001,,0.0,1,0.0,1.0,5500.6,1,5366.658536585366,0.9117647058823529,0,2019.2201834862385,4,4,5,4
msg_112,node4,node0,224,1080000,1080001,,0.0,1,0.0,1.0,6111.888888888889,1,5366.658536585366,0.9117647058823529,0,2019.2201834862385,4,4,5,4
msg_113,node0,node1,224,1085001,1085002,,1.0,1,1.0,5366.658536585366,0.9166666666666666,2,0.8333333333333334,5500.9,0,1947.7787610619469,2,2,5,2
msg_114,node0,node4,224,1085001,1085002,,1.0,1,1.0,5366.658536585366,0.9166666666666666,2,1.0,6111.888888888889,0,1947.7787610619469,2,2,5,2
msg_115,node1,node0,224,1140000,1140001,,0.0,1,0.0,0.8333333333333334,5000.909090909091,1,5117.093023255814,0.9166666666666666,0,1913.9217391304348,4,4,5,4
msg_116,node2,node0,224,1140000,1140001,,0.0,1,0.0,0.8333333333333334,4584.25,1,5117.093023255814,0.9166666666666666,0,1913.9217391304348,4,4,5,4
msg_117,node3,node0,224,1140000,1140001,,0.0,1,0.0,1.0,5500.6,1,5117.093023255814,0.9166666666666666,0,1913.9217391304348,4,4,5,4
msg_118,node4,node0,224,1140000,1140001,,0.0,1,0.0,1.0,5500.8,1,5117.093023255814,0.9166666666666666,0,1913.9217391304348,4,4,5,4
msg_119,node0,node1,224,1145001,1145002,,0.0,1,0.0,5117.093023255814,0.9210526315789473,3,0.8421052631578947,5000.909090909091,0,1849.6218487394958,3,3,5,3
msg_120,node0,node2,224,1145001,1145002,,0.0,1,0.0,5117.093023255814,0.9210526315789473,3,0.8421052631578947,4584.25,0,1849.6218487394958,3,3,5,3
msg_121,node0,node3,224,1145001,1145002,,0.0,1,0.0,5117.093023255814,0.9210526315789473,3,1.0,5500.6,0,1849.6218487394958,3,3,5,3
msg_122,node1,node0,224,1200000,1200001,,0.0,1,0.0,0.8421052631578947,4584.25,1,4783.434782608696,0.9210526315789473,0,1804.1639344262296,4,4,5,4
msg_123,node2,node0,224,1200000,1200001,,0.0,1,0.0,0.8421052631578947,4231.692307692308,1,4783.434782608696,0.9210526315789473,0,1804.1639344262296,4,4,5,4
msg_124,node3,node0,224,1200000,1200001,,0.0,1,0.0,1.0,5000.636363636364,1,4783.434782608696,0.9210526315789473,0,1804.1639344262296,4,4,5,4
msg_125,node4,node0,224,1200000,1200001,,0.0,1,0.0,1.0,5500.8,1,4783.434782608696,0.9210526315789473,0,1804.1639344262296,4,4,5,4
msg_126,node0,node1,224,1205001,1205002,,0.0,1,0.0,4783.434782608696,0.925,1,0.85,4584.25,0,1746.920634920635,1,1,5,1
msg_127,node1,node0,224,1260000,1260001,,0.0,1,0.0,0.85,4231.692307692308,1,4681.68085106383,0.925,0,1733.1732283464567,4,4,5,4
msg_128,node2,node0,224,1260000,1260001,,0.0,1,0.0,0.85,4231.692307692308,1,4681.68085106383,0.925,0,1733.1732283464567,4,4,5,4
msg_129,node3,node0,224,1260000,1260001,,0.0,1,0.0,1.0,5000.636363636364,1,4681.68085106383,0.925,0,1733.1732283464567,4,4,5,4
msg_130,node4,node0,224,1260000,1260001,,0.0,1,0.0,1.0,5500.8,1,4681.68085106383,0.925,0,1733.1732283464567,4,4,5,4
msg_131,node0,node1,224,1265001,1265002,,1.0,1,1.0,4681.68085106383,0.9285714285714286,2,0.8571428571428571,4231.692307692308,0,1680.2824427480916,2,2,5,2
msg_132,node0,node2,224,1265001,1265002,,1.0,1,1.0,4681.68085106383,0.9285714285714286,2,0.8571428571428571,4231.692307692308,0,1680.2824427480916,2,2,5,2
msg_133,node1,node0,224,1320000,1320001,,0.0,1,0.0,0.8571428571428571,3929.5,1,4490.632653061224,0.9285714285714286,0,1655.03007518797,4,4,5,4
msg_134,node2,node0,224,1320000,1320001,,0.0,1,0.0,0.8571428571428571,3929.5,1,4490.632653061224,0.9285714285714286,0,1655.03007518797,4,4,5,4
msg_135,node3,node0,224,1320000,1320001,,0.0,1,0.0,1.0,5000.636363636364,1,4490.632653061224,0.9285714285714286,0,1655.03007518797,4,4,5,4
msg_136,node4,node0,224,1320000,1320001,,0.0,1,0.0,1.0,5500.8,1,4490.632653061224,0.9285714285714286,0,1655.03007518797,4,4,5,4
msg_137,node0,node4,224,1325001,1325002,,0.0,1,0.0,4490.632653061224,0.9318181818181818,1,1.0,5500.8,0,1606.7372262773722,1,1,5,1
msg_138,node1,node0,224,1380000,1380001,,0.0,1,0.0,0.8636363636363636,3929.5,1,4400.84,0.9318181818181818,0,1595.1014492753623,4,4,5,4
msg_139,node2,node0,224,1380000,1380001,,0.0,1,0.0,0.8636363636363636,3929.5,1,4400.84,0.9318181818181818,0,1595.1014492753623,4,4,5,4
msg_140,node3,node0,224,1380000,1380001,,0.0,1,0.0,1.0,5000.636363636364,1,4400.84,0.9318181818181818,0,1595.1014492753623,4,4,5,4
msg_141,node4,node0,224,1380000,1380001,,0.0,1,0.0,1.0,5000.818181818182,1,4400.84,0.9318181818181818,0,1595.1014492753623,4,4,5,4
msg_142,node0,node2,224,1385001,1385002,,0.0,1,0.0,4400.84,0.9347826086956522,1,0.8695652173913043,3929.5,0,1550.1971830985915,1,1,5,1
msg_143,node1,node0,224,1440000,1440001,,0.0,1,0.0,0.8695652173913043,3929.5,1,4314.568627450981,0.9347826086956522,0,1539.3636363636363,4,4,5,4
msg_144,node2,node0,224,1440000,1440001,,0.0,1,0.0,0.8695652173913043,3667.6,1,4314.568627450981,0.9347826086956522,0,1539.3636363636363,4,4,5,4
msg_145,node3,node0,224,1440000,1440001,,0.0,1,0.0,1.0,5000.636363636364,1,4314.568627450981,0.9347826086956522,0,1539.3636363636363,4,4,5,4
msg_146,node4,node0,224,1440000,1440001,,0.0,1,0.0,1.0,5000.818181818182,1,4314.568627450981,0.9347826086956522,0,1539.3636363636363,4,4,5,4
msg_147,node1,node0,224,1500000,1500001,,0.0,1,0.0,0.875,3929.5,1,4314.568627450981,0.9375,0,1497.5034013605443,4,4,5,4
msg_148,node2,node0,224,1500000,1500001,,0.0,1,0.0,0.875,3667.6,1,4314.568627450981,0.9375,0,1497.5034013605443,4,4,5,4
msg_149,node3,node0,224,1500000,1500001,,0.0,1,0.0,1.0,5000.636363636364,1,4314.568627450981,0.9375,0,1497.5034013605443,4,4,5,4
msg_150,node4,node0,224,1500000,1500001,,0.0,1,0.0,1.0,5000.818181818182,1,4314.568627450981,0.9375,0,1497.5034013605443,4,4,5,4
msg_151,node0,node1,224,1505001,1505002,,0.0,1,0.0,4314.568627450981,0.94,3,0.88,3929.5,0,1457.8609271523178,3,3,5,3
msg_152,node0,node2,224,1505001,1505002,,0.0,1,0.0,4314.568627450981,0.94,3,0.88,3667.6,0,1457.8609271523178,3,3,5,3
msg_153,node0,node4,224,1505001,1505002,,0.0,1,0.0,4314.568627450981,0.94,3,1.0,5000.818181818182,0,1457.8609271523178,3,3,5,3
msg_154,node1,node0,224,1560000,1560001,,0.0,1,0.0,0.88,3667.6,1,4074.925925925926,0.94,0,1429.4805194805194,4,4,5,4
msg_155,node2,node0,224,1560000,1560001,,0.0,1,0.0,0.88,3438.4375,1,4074.925925925926,0.94,0,1429.4805194805194,4,4,5,4
msg_156,node3,node0,224,1560000,1560001,,0.0,1,0.0,1.0,5000.636363636364,1,4074.925925925926,0.94,0,1429.4805194805194,4,4,5,4
msg_157,node4,node0,224,1560000,1560001,,0.0,1,0.0,1.0,4584.166666666667,1,4074.925925925926,0.94,0,1429.4805194805194,4,4,5,4
msg_158,node0,node1,224,1565001,1565002,,1.0,1,1.0,4074.925925925926,0.9423076923076923,2,0.8846153846153846,3667.6,0,1393.3164556962026,2,2,5,2
msg_159,node0,node2,224,1565001,1565002,,1.0,1,1.0,4074.925925925926,0.9423076923076923,2,0.8846153846153846,3438.4375,0,1393.3164556962026,2,2,5,2
msg_160,node1,node0,224,1620000,1620001,,0.0,1,0.0,0.8846153846153846,3438.4375,1,3929.4285714285716,0.9423076923076923,0,1375.9125,4,4,5,4
msg_161,node2,node0,224,1620000,1620001,,0.0,1,0.0,0.8846153846153846,3236.235294117647,1,3929.4285714285716,0.9423076923076923,0,1375.9125,4,4,5,4
msg_162,node3,node0,224,1620000,1620001,,0.0,1,0.0,1.0,5000.636363636364,1,3929.4285714285716,0.9423076923076923,0,1375.9125,4,4,5,4
msg_163,node4,node0,224,1620000,1620001,,0.0,1,0.0,1.0,4584.166666666667,1,3929.4285714285716,0.9423076923076923,0,1375.9125,4,4,5,4
msg_164,node0,node2,224,1625001,1625002,,1.0,1,1.0,3929.4285714285716,0.9444444444444444,2,0.8888888888888888,3236.235294117647,0,1342.378048780488,2,2,5,2
msg_165,node0,node4,224,1625001,1625002,,1.0,1,1.0,3929.4285714285716,0.9444444444444444,2,1.0,4584.166666666667,0,1342.378048780488,2,2,5,2
msg_166,node1,node0,224,1680000,1680001,,0.0,1,0.0,0.8888888888888888,3438.4375,1,3793.9655172413795,0.9444444444444444,0,1326.2168674698796,4,4,5,4
msg_167,node2,node0,224,1680000,1680001,,0.0,1,0.0,0.8888888888888888,3056.5,1,3793.9655172413795,0.9444444444444444,0,1326.2168674698796,4,4,5,4
msg_168,node3,node0,224,1680000,1680001,,0.0,1,0.0,1.0,5000.636363636364,1,3793.9655172413795,0.9444444444444444,0,1326.2168674698796,4,4,5,4
msg_169,node4,node0,224,1680000,1680001,,0.0,1,0.0,1.0,4231.615384615385,1,3793.9655172413795,0.9444444444444444,0,1326.2168674698796,4,4,5,4
msg_170,node1,node0,224,1740000,1740001,,0.0,1,0.0,0.8928571428571429,3438.4375,1,3793.9655172413795,0.9464285714285714,0,1295.035294117647,4,4,5,4
msg_171,node2,node0,224,1740000,1740001,,0.0,1,0.0,0.8928571428571429,3056.5,1,3793.9655172413795,0.9464285714285714,0,1295.035294117647,4,4,5,4
msg_172,node3,node0,224,1740000,1740001,,0.0,1,0.0,1.0,5000.636363636364,1,3793.9655172413795,0.9464285714285714,0,1295.035294117647,4,4,5,4
msg_173,node4,node0,224,1740000,1740001,,0.0,1,0.0,1.0,4231.615384615385,1,3793.9655172413795,0.9464285714285714,0,1295.035294117647,4,4,5,4
msg_174,node0,node1,224,1745001,1745002,,1.0,1,1.0,3793.9655172413795,0.9482758620689655,2,0.896551724137931,3438.4375,0,1265.287356321839,2,2,5,2
msg_175,node0,node4,224,1745001,1745002,,1.0,1,1.0,3793.9655172413795,0.9482758620689655,2,1.0,4231.615384615385,0,1265.287356321839,2,2,5,2
msg_176,node1,node0,224,1800000,1800001,,0.0,1,0.0,0.896551724137931,3236.235294117647,1,3667.5333333333333,0.9482758620689655,0,1250.9204545454545,4,4,5,4
msg_177,node2,node0,224,1800000,1800001,,0.0,1,0.0,0.896551724137931,3056.5,1,3667.5333333333333,0.9482758620689655,0,1250.9204545454545,4,4,5,4
msg_178,node3,node0,224,1800000,1800001,,0.0,1,0.0,1.0,5000.636363636364,1,3667.5333333333333,0.9482758620689655,0,1250.9204545454545,4,4,5,4
