real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164825.704125,2025-09-06 15:20:25.704125,0.0,1.0005860328674316
1757164825.705002,2025-09-06 15:20:25.705002,1.0,1.0014631748199463
1757164826.8035793,2025-09-06 15:20:26.803579,1.047,2.1000404357910156
1757164827.8200448,2025-09-06 15:20:27.820045,1.058,3.1165058612823486
1757164827.826643,2025-09-06 15:20:27.826643,1.069,3.1231040954589844
1757164827.8800955,2025-09-06 15:20:27.880095,1.08,3.1765565872192383
1757164827.8805177,2025-09-06 15:20:27.880518,2.0,3.176978826522827
1757164828.9103627,2025-09-06 15:20:28.910363,2.047,4.206823825836182
1757164828.9934442,2025-09-06 15:20:28.993444,2.058,4.289905309677124
1757164830.0234177,2025-09-06 15:20:30.023418,2.069,5.319878816604614
1757164831.0617325,2025-09-06 15:20:31.061733,2.08,6.358193635940552
1757164831.0621781,2025-09-06 15:20:31.062178,3.0,6.358639240264893
1757164832.113982,2025-09-06 15:20:32.113982,3.048,7.410443067550659
1757164832.1731687,2025-09-06 15:20:32.173169,3.059,7.469629764556885
1757164833.2036147,2025-09-06 15:20:33.203615,3.07,8.500075817108154
1757164833.2040386,2025-09-06 15:20:33.204039,3.081,8.500499725341797
1757164833.2042835,2025-09-06 15:20:33.204283,4.0,8.500744581222534
1757164834.2984993,2025-09-06 15:20:34.298499,4.047,9.594960451126099
1757164835.3531778,2025-09-06 15:20:35.353178,4.058,10.649638891220093
1757164835.3554254,2025-09-06 15:20:35.355425,4.069,10.651886463165283
1757164836.3692513,2025-09-06 15:20:36.369251,4.08,11.665712356567383
1757164836.3698852,2025-09-06 15:20:36.369885,5.0,11.666346311569214
1757164837.4737678,2025-09-06 15:20:37.473768,5.048,12.770228862762451
1757164837.5369506,2025-09-06 15:20:37.536951,5.059,12.833411693572998
1757164838.5691211,2025-09-06 15:20:38.569121,5.07,13.86558222770691
1757164838.570299,2025-09-06 15:20:38.570299,5.081,13.866760015487671
1757164838.5712347,2025-09-06 15:20:38.571235,6.0,13.867695808410645
1757164840.2071338,2025-09-06 15:20:40.207134,6.047,15.503594875335693
1757164840.2083511,2025-09-06 15:20:40.208351,6.058,15.504812240600586
1757164840.209206,2025-09-06 15:20:40.209206,6.063,15.505667209625244
1757164840.209942,2025-09-06 15:20:40.209942,6.069,15.50640320777893
1757164840.2106414,2025-09-06 15:20:40.210641,7.0,15.507102489471436
1757164840.2265744,2025-09-06 15:20:40.226574,7.053,15.523035526275635
1757164840.22694,2025-09-06 15:20:40.226940,7.058,15.523401021957397
1757164840.2271907,2025-09-06 15:20:40.227191,7.069,15.523651838302612
1757164840.227499,2025-09-06 15:20:40.227499,8.0,15.52396011352539
1757164840.2376263,2025-09-06 15:20:40.237626,8.053,15.534087419509888
1757164840.237954,2025-09-06 15:20:40.237954,8.058,15.534415006637573
1757164840.2382183,2025-09-06 15:20:40.238218,8.069,15.534679412841797
