real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157100.710988,2025-09-06 13:11:40.710988,0,1.0004608631134033
1757157100.7129216,2025-09-06 13:11:40.712922,1,1.002394437789917
1757157100.7155044,2025-09-06 13:11:40.715504,1,1.0049772262573242
1757157100.7210495,2025-09-06 13:11:40.721050,2,1.0105223655700684
1757157100.7226324,2025-09-06 13:11:40.722632,2,1.0121052265167236
1757157100.7289062,2025-09-06 13:11:40.728906,3,1.0183789730072021
1757157100.7305171,2025-09-06 13:11:40.730517,3,1.0199899673461914
1757157100.7352986,2025-09-06 13:11:40.735299,4,1.0247714519500732
1757157100.7369769,2025-09-06 13:11:40.736977,4,1.0264496803283691
1757157100.7417014,2025-09-06 13:11:40.741701,5,1.0311741828918457
1757157100.7432199,2025-09-06 13:11:40.743220,5,1.0326926708221436
1757157100.7479584,2025-09-06 13:11:40.747958,6,1.037431240081787
1757157100.7496486,2025-09-06 13:11:40.749649,6,1.039121389389038
1757157100.7550344,2025-09-06 13:11:40.755034,7,1.0445072650909424
1757157100.756789,2025-09-06 13:11:40.756789,7,1.0462617874145508
1757157100.761481,2025-09-06 13:11:40.761481,8,1.0509538650512695
1757157100.763153,2025-09-06 13:11:40.763153,8,1.0526258945465088
1757157100.7678313,2025-09-06 13:11:40.767831,9,1.0573041439056396
1757157100.769348,2025-09-06 13:11:40.769348,9,1.0588207244873047
1757157100.774206,2025-09-06 13:11:40.774206,10,1.0636787414550781
1757157100.7757976,2025-09-06 13:11:40.775798,10,1.0652704238891602
1757157100.7805183,2025-09-06 13:11:40.780518,11,1.069991111755371
1757157100.7822366,2025-09-06 13:11:40.782237,11,1.071709394454956
1757157100.7868824,2025-09-06 13:11:40.786882,12,1.076355218887329
1757157100.7884018,2025-09-06 13:11:40.788402,12,1.0778746604919434
1757157100.793113,2025-09-06 13:11:40.793113,13,1.0825858116149902
1757157100.7947853,2025-09-06 13:11:40.794785,13,1.0842580795288086
1757157100.799443,2025-09-06 13:11:40.799443,14,1.0889158248901367
1757157100.8009892,2025-09-06 13:11:40.800989,14,1.0904619693756104
1757157100.8057067,2025-09-06 13:11:40.805707,15,1.095179557800293
1757157100.8073103,2025-09-06 13:11:40.807310,15,1.09678316116333
1757157100.8120222,2025-09-06 13:11:40.812022,16,1.1014950275421143
1757157100.8135717,2025-09-06 13:11:40.813572,16,1.1030445098876953
1757157100.818414,2025-09-06 13:11:40.818414,17,1.107886791229248
1757157100.8199277,2025-09-06 13:11:40.819928,17,1.1094005107879639
1757157100.8246415,2025-09-06 13:11:40.824641,18,1.1141142845153809
1757157100.8263123,2025-09-06 13:11:40.826312,18,1.1157851219177246
1757157100.831072,2025-09-06 13:11:40.831072,19,1.1205449104309082
1757157100.8326092,2025-09-06 13:11:40.832609,19,1.122081995010376
1757157100.837293,2025-09-06 13:11:40.837293,20,1.1267657279968262
1757157100.8393507,2025-09-06 13:11:40.839351,20,1.1288235187530518
1757157100.8457243,2025-09-06 13:11:40.845724,21,1.1351971626281738
1757157100.8472958,2025-09-06 13:11:40.847296,21,1.1367685794830322
1757157100.8523204,2025-09-06 13:11:40.852320,22,1.1417932510375977
1757157100.8543096,2025-09-06 13:11:40.854310,22,1.143782377243042
1757157100.8594816,2025-09-06 13:11:40.859482,23,1.1489543914794922
