msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,416,3761,3832,71.0,,14,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,416,3761,3843,82.0,,14,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,416,4445,4493,48.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,416,4445,4504,59.0,,14,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,416,4445,4515,70.0,,14,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,416,4445,4526,81.0,,14,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,416,5042,5090,48.0,,14,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,416,5042,5090,,49.0,14,31.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,416,5042,5090,,49.0,14,31.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,416,5042,5090,,49.0,14,31.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,416,6098,6135,,60.0,14,37.0,61.416666666666664,,4,,47.666666666666664,0,61.416666666666664,4,4,5,4
msg_25,node4,node1,416,6098,6135,,60.0,14,37.0,61.416666666666664,,4,,56.833333333333336,0,61.416666666666664,4,4,5,4
msg_26,node4,node2,416,6098,6139,,69.0,14,41.0,61.416666666666664,,4,,66.0,0,61.416666666666664,4,4,5,4
msg_27,node4,node3,416,6098,6139,,69.0,14,41.0,61.416666666666664,,4,,75.16666666666667,0,61.416666666666664,4,4,5,4
msg_28,node4,node0,416,7651,7688,,60.0,14,37.0,58.214285714285715,,4,,46.142857142857146,0,58.214285714285715,4,4,5,4
msg_29,node4,node1,416,7651,7688,,60.0,14,37.0,58.214285714285715,,4,,54.0,0,58.214285714285715,4,4,5,4
msg_30,node4,node2,416,7651,7688,,60.0,14,37.0,58.214285714285715,,4,,62.42857142857143,0,58.214285714285715,4,4,5,4
msg_31,node4,node3,416,7651,7692,,69.0,14,41.0,58.214285714285715,,4,,70.28571428571429,0,58.214285714285715,4,4,5,4
msg_32,node4,node0,416,7751,7788,,60.0,14,37.0,55.6875,,4,,45.0,0,55.6875,4,4,5,4
msg_33,node4,node1,416,7751,7788,,60.0,14,37.0,55.6875,,4,,51.875,0,55.6875,4,4,5,4
msg_34,node4,node2,416,7751,7788,,60.0,14,37.0,55.6875,,4,,59.25,0,55.6875,4,4,5,4
msg_35,node4,node3,416,7751,7792,,69.0,14,41.0,55.6875,,4,,66.625,0,55.6875,4,4,5,4
msg_36,node4,node0,416,7788,7825,,60.0,14,37.0,53.72222222222222,,4,,44.111111111111114,0,53.72222222222222,4,4,5,4
msg_37,node4,node1,416,7788,7825,,60.0,14,37.0,53.72222222222222,,4,,50.22222222222222,0,53.72222222222222,4,4,5,4
msg_38,node4,node2,416,7788,7825,,60.0,14,37.0,53.72222222222222,,4,,56.77777777777778,0,53.72222222222222,4,4,5,4
msg_39,node4,node3,416,7788,7829,,69.0,14,41.0,53.72222222222222,,4,,63.77777777777778,0,53.72222222222222,4,4,5,4
msg_40,node4,node0,416,9585,9623,,63.0,14,38.0,52.15,,4,,43.4,0,52.15,4,4,5,4
msg_41,node4,node1,416,9585,9623,,63.0,14,38.0,52.15,,4,,48.9,0,52.15,4,4,5,4
msg_42,node4,node2,416,9585,9623,,63.0,14,38.0,52.15,,4,,54.8,0,52.15,4,4,5,4
msg_43,node4,node3,416,9585,9623,,63.0,14,38.0,52.15,,4,,61.5,0,52.15,4,4,5,4
msg_44,node4,node0,416,10152,10190,,63.0,14,38.0,50.86363636363637,,4,,42.90909090909091,0,50.86363636363637,4,4,5,4
msg_45,node4,node1,416,10152,10190,,63.0,14,38.0,50.86363636363637,,4,,47.90909090909091,0,50.86363636363637,4,4,5,4
msg_46,node4,node2,416,10152,10190,,63.0,14,38.0,50.86363636363637,,4,,53.27272727272727,0,50.86363636363637,4,4,5,4
msg_47,node4,node3,416,10152,10190,,63.0,14,38.0,50.86363636363637,,4,,59.36363636363637,0,50.86363636363637,4,4,5,4
msg_48,node4,node0,416,11590,11628,,63.0,14,38.0,49.791666666666664,,4,,42.5,0,49.791666666666664,4,4,5,4
msg_49,node4,node1,416,11590,11628,,63.0,14,38.0,49.791666666666664,,4,,47.083333333333336,0,49.791666666666664,4,4,5,4
msg_50,node4,node2,416,11590,11628,,63.0,14,38.0,49.791666666666664,,4,,52.0,0,49.791666666666664,4,4,5,4
msg_51,node4,node3,416,11590,11628,,63.0,14,38.0,49.791666666666664,,4,,57.583333333333336,0,49.791666666666664,4,4,5,4
msg_52,node4,node0,416,11628,11666,,63.0,14,38.0,48.88461538461539,,4,,42.15384615384615,0,48.88461538461539,4,4,5,4
msg_53,node4,node1,416,11628,11666,,63.0,14,38.0,48.88461538461539,,4,,46.38461538461539,0,48.88461538461539,4,4,5,4
msg_54,node4,node2,416,11628,11666,,63.0,14,38.0,48.88461538461539,,4,,50.92307692307692,0,48.88461538461539,4,4,5,4
msg_55,node4,node3,416,11628,11666,,63.0,14,38.0,48.88461538461539,,4,,56.07692307692308,0,48.88461538461539,4,4,5,4
msg_56,node4,node0,416,12180,12218,,63.0,14,38.0,48.107142857142854,,4,,41.857142857142854,0,48.107142857142854,4,4,5,4
msg_57,node4,node1,416,12180,12218,,63.0,14,38.0,48.107142857142854,,4,,45.785714285714285,0,48.107142857142854,4,4,5,4
msg_58,node4,node2,416,12180,12218,,63.0,14,38.0,48.107142857142854,,4,,50.0,0,48.107142857142854,4,4,5,4
msg_59,node4,node3,416,12180,12218,,63.0,14,38.0,48.107142857142854,,4,,54.785714285714285,0,48.107142857142854,4,4,5,4
msg_60,node4,node0,416,13460,13498,,63.0,14,38.0,47.43333333333333,,4,,41.6,0,47.43333333333333,4,4,5,4
msg_61,node4,node1,416,13460,13498,,63.0,14,38.0,47.43333333333333,,4,,45.266666666666666,0,47.43333333333333,4,4,5,4
msg_62,node4,node2,416,13460,13498,,63.0,14,38.0,47.43333333333333,,4,,49.2,0,47.43333333333333,4,4,5,4
msg_63,node4,node3,416,13460,13498,,63.0,14,38.0,47.43333333333333,,4,,53.666666666666664,0,47.43333333333333,4,4,5,4
msg_64,node4,node0,416,13720,13758,,63.0,14,38.0,46.84375,,4,,41.375,0,46.84375,4,4,5,4
msg_65,node4,node1,416,13720,13758,,63.0,14,38.0,46.84375,,4,,44.8125,0,46.84375,4,4,5,4
msg_66,node4,node2,416,13720,13758,,63.0,14,38.0,46.84375,,4,,48.5,0,46.84375,4,4,5,4
msg_67,node4,node3,416,13720,13758,,63.0,14,38.0,46.84375,,4,,52.6875,0,46.84375,4,4,5,4
msg_68,node4,node0,416,16625,16663,,63.0,14,38.0,46.3235294117647,,4,,41.1764705882353,0,46.3235294117647,4,4,5,4
msg_69,node4,node1,416,16625,16663,,63.0,14,38.0,46.3235294117647,,4,,44.411764705882355,0,46.3235294117647,4,4,5,4
msg_70,node4,node2,416,16625,16663,,63.0,14,38.0,46.3235294117647,,4,,47.88235294117647,0,46.3235294117647,4,4,5,4
msg_71,node4,node3,416,16625,16663,,63.0,14,38.0,46.3235294117647,,4,,51.8235294117647,0,46.3235294117647,4,4,5,4
msg_72,node4,node0,416,18942,18980,,63.0,14,38.0,45.861111111111114,,4,,41.0,0,45.861111111111114,4,4,5,4
msg_73,node4,node1,416,18942,18980,,63.0,14,38.0,45.861111111111114,,4,,44.05555555555556,0,45.861111111111114,4,4,5,4
msg_74,node4,node2,416,18942,18980,,63.0,14,38.0,45.861111111111114,,4,,47.333333333333336,0,45.861111111111114,4,4,5,4
msg_75,node4,node3,416,18942,18980,,63.0,14,38.0,45.861111111111114,,4,,51.05555555555556,0,45.861111111111114,4,4,5,4
msg_76,node4,node0,416,18980,19018,,63.0,14,38.0,45.44736842105263,,4,,40.8421052631579,0,45.44736842105263,4,4,5,4
msg_77,node4,node1,416,18980,19018,,63.0,14,38.0,45.44736842105263,,4,,43.73684210526316,0,45.44736842105263,4,4,5,4
msg_78,node4,node2,416,18980,19018,,63.0,14,38.0,45.44736842105263,,4,,46.8421052631579,0,45.44736842105263,4,4,5,4
msg_79,node4,node3,416,18980,19018,,63.0,14,38.0,45.44736842105263,,4,,50.36842105263158,0,45.44736842105263,4,4,5,4
msg_80,node4,node0,416,19018,19056,,63.0,14,38.0,45.075,,4,,40.7,0,45.075,4,4,5,4
msg_81,node4,node1,416,19018,19056,,63.0,14,38.0,45.075,,4,,43.45,0,45.075,4,4,5,4
msg_82,node4,node2,416,19018,19056,,63.0,14,38.0,45.075,,4,,46.4,0,45.075,4,4,5,4
msg_83,node4,node3,416,19018,19056,,63.0,14,38.0,45.075,,4,,49.75,0,45.075,4,4,5,4
msg_84,node4,node0,416,19777,19815,,63.0,14,38.0,44.73809523809524,,4,,40.57142857142857,0,44.73809523809524,4,4,5,4
msg_85,node4,node1,416,19777,19815,,63.0,14,38.0,44.73809523809524,,4,,43.19047619047619,0,44.73809523809524,4,4,5,4
msg_86,node4,node2,416,19777,19815,,63.0,14,38.0,44.73809523809524,,4,,46.0,0,44.73809523809524,4,4,5,4
msg_87,node4,node3,416,19777,19815,,63.0,14,38.0,44.73809523809524,,4,,49.19047619047619,0,44.73809523809524,4,4,5,4
msg_88,node4,node0,416,22578,22616,,63.0,14,38.0,44.43181818181818,,4,,40.45454545454545,0,44.43181818181818,4,4,5,4
msg_89,node4,node1,416,22578,22616,,63.0,14,38.0,44.43181818181818,,4,,42.95454545454545,0,44.43181818181818,4,4,5,4
msg_90,node4,node2,416,22578,22616,,63.0,14,38.0,44.43181818181818,,4,,45.63636363636363,0,44.43181818181818,4,4,5,4
msg_91,node4,node3,416,22578,22616,,63.0,14,38.0,44.43181818181818,,4,,48.68181818181818,0,44.43181818181818,4,4,5,4
msg_92,node4,node0,416,23058,23096,,63.0,14,38.0,44.15217391304348,,4,,40.34782608695652,0,44.15217391304348,4,4,5,4
msg_93,node4,node1,416,23058,23096,,63.0,14,38.0,44.15217391304348,,4,,42.73913043478261,0,44.15217391304348,4,4,5,4
msg_94,node4,node2,416,23058,23096,,63.0,14,38.0,44.15217391304348,,4,,45.30434782608695,0,44.15217391304348,4,4,5,4
msg_95,node4,node3,416,23058,23096,,63.0,14,38.0,44.15217391304348,,4,,48.21739130434783,0,44.15217391304348,4,4,5,4
msg_96,node4,node0,416,23302,23340,,63.0,14,38.0,43.895833333333336,,4,,40.25,0,43.895833333333336,4,4,5,4
msg_97,node4,node1,416,23302,23340,,63.0,14,38.0,43.895833333333336,,4,,42.541666666666664,0,43.895833333333336,4,4,5,4
msg_98,node4,node2,416,23302,23340,,63.0,14,38.0,43.895833333333336,,4,,45.0,0,43.895833333333336,4,4,5,4
msg_99,node4,node3,416,23302,23340,,63.0,14,38.0,43.895833333333336,,4,,47.791666666666664,0,43.895833333333336,4,4,5,4
msg_100,node4,node0,417,23849,23887,,63.0,14,38.0,43.66,,4,,40.16,0,43.66,4,4,5,4
msg_101,node4,node1,417,23849,23887,,63.0,14,38.0,43.66,,4,,42.36,0,43.66,4,4,5,4
msg_102,node4,node2,417,23849,23887,,63.0,14,38.0,43.66,,4,,44.72,0,43.66,4,4,5,4
msg_103,node4,node3,417,23849,23887,,63.0,14,38.0,43.66,,4,,47.4,0,43.66,4,4,5,4
msg_104,node4,node0,417,23887,23925,,63.0,14,38.0,43.44230769230769,,4,,40.07692307692308,0,43.44230769230769,4,4,5,4
msg_105,node4,node1,417,23887,23925,,63.0,14,38.0,43.44230769230769,,4,,42.19230769230769,0,43.44230769230769,4,4,5,4
msg_106,node4,node2,417,23887,23925,,63.0,14,38.0,43.44230769230769,,4,,44.46153846153846,0,43.44230769230769,4,4,5,4
msg_107,node4,node3,417,23887,23925,,63.0,14,38.0,43.44230769230769,,4,,47.03846153846154,0,43.44230769230769,4,4,5,4
msg_108,node4,node0,417,24129,24167,,63.0,14,38.0,43.24074074074074,,4,,40.0,0,43.24074074074074,4,4,5,4
msg_109,node4,node1,417,24129,24167,,63.0,14,38.0,43.24074074074074,,4,,42.03703703703704,0,43.24074074074074,4,4,5,4
msg_110,node4,node2,417,24129,24167,,63.0,14,38.0,43.24074074074074,,4,,44.22222222222222,0,43.24074074074074,4,4,5,4
msg_111,node4,node3,417,24129,24167,,63.0,14,38.0,43.24074074074074,,4,,46.7037037037037,0,43.24074074074074,4,4,5,4
msg_112,node4,node0,417,24705,24743,,63.0,14,38.0,43.05357142857143,,4,,39.92857142857143,0,43.05357142857143,4,4,5,4
msg_113,node4,node1,417,24705,24743,,63.0,14,38.0,43.05357142857143,,4,,41.892857142857146,0,43.05357142857143,4,4,5,4
msg_114,node4,node2,417,24705,24743,,63.0,14,38.0,43.05357142857143,,4,,44.0,0,43.05357142857143,4,4,5,4
msg_115,node4,node3,417,24705,24743,,63.0,14,38.0,43.05357142857143,,4,,46.392857142857146,0,43.05357142857143,4,4,5,4
msg_116,node4,node0,417,25390,25428,,63.0,14,38.0,42.87931034482759,,4,,39.86206896551724,0,42.87931034482759,4,4,5,4
msg_117,node4,node1,417,25390,25428,,63.0,14,38.0,42.87931034482759,,4,,41.758620689655174,0,42.87931034482759,4,4,5,4
msg_118,node4,node2,417,25390,25428,,63.0,14,38.0,42.87931034482759,,4,,43.793103448275865,0,42.87931034482759,4,4,5,4
msg_119,node4,node3,417,25390,25428,,63.0,14,38.0,42.87931034482759,,4,,46.10344827586207,0,42.87931034482759,4,4,5,4
msg_120,node4,node0,417,25655,25693,,63.0,14,38.0,42.71666666666667,,4,,39.8,0,42.71666666666667,4,4,5,4
msg_121,node4,node1,417,25655,25693,,63.0,14,38.0,42.71666666666667,,4,,41.63333333333333,0,42.71666666666667,4,4,5,4
msg_122,node4,node2,417,25655,25693,,63.0,14,38.0,42.71666666666667,,4,,43.6,0,42.71666666666667,4,4,5,4
msg_123,node4,node3,417,25655,25693,,63.0,14,38.0,42.71666666666667,,4,,45.833333333333336,0,42.71666666666667,4,4,5,4
msg_124,node4,node0,417,25919,25957,,63.0,14,38.0,42.564516129032256,,4,,39.74193548387097,0,42.564516129032256,4,4,5,4
msg_125,node4,node1,417,25919,25957,,63.0,14,38.0,42.564516129032256,,4,,41.516129032258064,0,42.564516129032256,4,4,5,4
msg_126,node4,node2,417,25919,25957,,63.0,14,38.0,42.564516129032256,,4,,43.41935483870968,0,42.564516129032256,4,4,5,4
msg_127,node4,node3,417,25919,25957,,63.0,14,38.0,42.564516129032256,,4,,45.58064516129032,0,42.564516129032256,4,4,5,4
msg_128,node4,node0,417,26166,26204,,63.0,14,38.0,42.421875,,4,,39.6875,0,42.421875,4,4,5,4
msg_129,node4,node1,417,26166,26204,,63.0,14,38.0,42.421875,,4,,41.40625,0,42.421875,4,4,5,4
msg_130,node4,node2,417,26166,26204,,63.0,14,38.0,42.421875,,4,,43.25,0,42.421875,4,4,5,4
msg_131,node4,node3,417,26166,26204,,63.0,14,38.0,42.421875,,4,,45.34375,0,42.421875,4,4,5,4
msg_132,node4,node0,417,26780,26818,,63.0,14,38.0,42.28787878787879,,4,,39.63636363636363,0,42.28787878787879,4,4,5,4
msg_133,node4,node1,417,26780,26818,,63.0,14,38.0,42.28787878787879,,4,,41.303030303030305,0,42.28787878787879,4,4,5,4
msg_134,node4,node2,417,26780,26818,,63.0,14,38.0,42.28787878787879,,4,,43.09090909090909,0,42.28787878787879,4,4,5,4
msg_135,node4,node3,417,26780,26818,,63.0,14,38.0,42.28787878787879,,4,,45.121212121212125,0,42.28787878787879,4,4,5,4
msg_136,node4,node0,417,27124,27162,,63.0,14,38.0,42.161764705882355,,4,,39.588235294117645,0,42.161764705882355,4,4,5,4
msg_137,node4,node1,417,27124,27162,,63.0,14,38.0,42.161764705882355,,4,,41.205882352941174,0,42.161764705882355,4,4,5,4
msg_138,node4,node2,417,27124,27162,,63.0,14,38.0,42.161764705882355,,4,,42.94117647058823,0,42.161764705882355,4,4,5,4
msg_139,node4,node3,417,27124,27162,,63.0,14,38.0,42.161764705882355,,4,,44.911764705882355,0,42.161764705882355,4,4,5,4
msg_140,node4,node0,417,27162,27200,,63.0,14,38.0,42.042857142857144,,4,,39.542857142857144,0,42.042857142857144,4,4,5,4
msg_141,node4,node1,417,27162,27200,,63.0,14,38.0,42.042857142857144,,4,,41.114285714285714,0,42.042857142857144,4,4,5,4
msg_142,node4,node2,417,27162,27200,,63.0,14,38.0,42.042857142857144,,4,,42.8,0,42.042857142857144,4,4,5,4
msg_143,node4,node3,417,27162,27200,,63.0,14,38.0,42.042857142857144,,4,,44.714285714285715,0,42.042857142857144,4,4,5,4
msg_144,node4,node0,417,28963,29001,,63.0,14,38.0,41.93055555555556,,4,,39.5,0,41.93055555555556,4,4,5,4
msg_145,node4,node1,417,28963,29001,,63.0,14,38.0,41.93055555555556,,4,,41.02777777777778,0,41.93055555555556,4,4,5,4
msg_146,node4,node2,417,28963,29001,,63.0,14,38.0,41.93055555555556,,4,,42.666666666666664,0,41.93055555555556,4,4,5,4
msg_147,node4,node3,417,28963,29001,,63.0,14,38.0,41.93055555555556,,4,,44.52777777777778,0,41.93055555555556,4,4,5,4
msg_148,node4,node0,417,29776,29814,,63.0,14,38.0,41.82432432432432,,4,,39.45945945945946,0,41.82432432432432,4,4,5,4
msg_149,node4,node1,417,29776,29814,,63.0,14,38.0,41.82432432432432,,4,,40.945945945945944,0,41.82432432432432,4,4,5,4
msg_150,node4,node2,417,29776,29814,,63.0,14,38.0,41.82432432432432,,4,,42.54054054054054,0,41.82432432432432,4,4,5,4
msg_151,node4,node3,417,29776,29814,,63.0,14,38.0,41.82432432432432,,4,,44.351351351351354,0,41.82432432432432,4,4,5,4
msg_152,node4,node0,417,30804,30842,,63.0,14,38.0,41.723684210526315,,4,,39.421052631578945,0,41.723684210526315,4,4,5,4
msg_153,node4,node1,417,30804,30842,,63.0,14,38.0,41.723684210526315,,4,,40.86842105263158,0,41.723684210526315,4,4,5,4
msg_154,node4,node2,417,30804,30842,,63.0,14,38.0,41.723684210526315,,4,,42.421052631578945,0,41.723684210526315,4,4,5,4
msg_155,node4,node3,417,30804,30842,,63.0,14,38.0,41.723684210526315,,4,,44.18421052631579,0,41.723684210526315,4,4,5,4
msg_156,node4,node0,417,31008,31046,,63.0,14,38.0,41.62820512820513,,4,,39.38461538461539,0,41.62820512820513,4,4,5,4
msg_157,node4,node1,417,31008,31046,,63.0,14,38.0,41.62820512820513,,4,,40.794871794871796,0,41.62820512820513,4,4,5,4
msg_158,node4,node2,417,31008,31046,,63.0,14,38.0,41.62820512820513,,4,,42.30769230769231,0,41.62820512820513,4,4,5,4
msg_159,node4,node3,417,31008,31046,,63.0,14,38.0,41.62820512820513,,4,,44.02564102564103,0,41.62820512820513,4,4,5,4
msg_160,node4,node0,417,35907,35945,,63.0,14,38.0,41.5375,,4,,39.35,0,41.5375,4,4,5,4
msg_161,node4,node1,417,35907,35945,,63.0,14,38.0,41.5375,,4,,40.725,0,41.5375,4,4,5,4
msg_162,node4,node2,417,35907,35945,,63.0,14,38.0,41.5375,,4,,42.2,0,41.5375,4,4,5,4
msg_163,node4,node3,417,35907,35945,,63.0,14,38.0,41.5375,,4,,43.875,0,41.5375,4,4,5,4
msg_164,node4,node0,417,37874,37912,,63.0,14,38.0,41.451219512195124,,4,,39.31707317073171,0,41.451219512195124,4,4,5,4
msg_165,node4,node1,417,37874,37912,,63.0,14,38.0,41.451219512195124,,4,,40.65853658536585,0,41.451219512195124,4,4,5,4
msg_166,node4,node2,417,37874,37912,,63.0,14,38.0,41.451219512195124,,4,,42.09756097560975,0,41.451219512195124,4,4,5,4
msg_167,node4,node3,417,37874,37912,,63.0,14,38.0,41.451219512195124,,4,,43.73170731707317,0,41.451219512195124,4,4,5,4
msg_168,node4,node0,417,38003,38041,,63.0,14,38.0,41.36904761904762,,4,,39.285714285714285,0,41.36904761904762,4,4,5,4
msg_169,node4,node1,417,38003,38041,,63.0,14,38.0,41.36904761904762,,4,,40.595238095238095,0,41.36904761904762,4,4,5,4
msg_170,node4,node2,417,38003,38041,,63.0,14,38.0,41.36904761904762,,4,,42.0,0,41.36904761904762,4,4,5,4
msg_171,node4,node3,417,38003,38041,,63.0,14,38.0,41.36904761904762,,4,,43.595238095238095,0,41.36904761904762,4,4,5,4
msg_172,node4,node0,417,38406,38444,,63.0,14,38.0,41.2906976744186,,4,,39.25581395348837,0,41.2906976744186,4,4,5,4
msg_173,node4,node1,417,38406,38444,,63.0,14,38.0,41.2906976744186,,4,,40.53488372093023,0,41.2906976744186,4,4,5,4
msg_174,node4,node2,417,38406,38444,,63.0,14,38.0,41.2906976744186,,4,,41.906976744186046,0,41.2906976744186,4,4,5,4
msg_175,node4,node3,417,38406,38444,,63.0,14,38.0,41.2906976744186,,4,,43.46511627906977,0,41.2906976744186,4,4,5,4
msg_176,node4,node0,417,39684,39722,,63.0,14,38.0,41.21590909090909,,4,,39.22727272727273,0,41.21590909090909,4,4,5,4
msg_177,node4,node1,417,39684,39722,,63.0,14,38.0,41.21590909090909,,4,,40.47727272727273,0,41.21590909090909,4,4,5,4
msg_178,node4,node2,417,39684,39722,,63.0,14,38.0,41.21590909090909,,4,,41.81818181818182,0,41.21590909090909,4,4,5,4
msg_179,node4,node3,417,39684,39722,,63.0,14,38.0,41.21590909090909,,4,,43.34090909090909,0,41.21590909090909,4,4,5,4
msg_180,node4,node0,417,40926,40964,,63.0,14,38.0,41.144444444444446,,4,,39.2,0,41.144444444444446,4,4,5,4
msg_181,node4,node1,417,40926,40964,,63.0,14,38.0,41.144444444444446,,4,,40.422222222222224,0,41.144444444444446,4,4,5,4
msg_182,node4,node2,417,40926,40964,,63.0,14,38.0,41.144444444444446,,4,,41.733333333333334,0,41.144444444444446,4,4,5,4
msg_183,node4,node3,417,40926,40964,,63.0,14,38.0,41.144444444444446,,4,,43.22222222222222,0,41.144444444444446,4,4,5,4
msg_184,node4,node0,417,43682,43720,,63.0,14,38.0,41.07608695652174,,4,,39.17391304347826,0,41.07608695652174,4,4,5,4
msg_185,node4,node1,417,43682,43720,,63.0,14,38.0,41.07608695652174,,4,,40.369565217391305,0,41.07608695652174,4,4,5,4
msg_186,node4,node2,417,43682,43720,,63.0,14,38.0,41.07608695652174,,4,,41.65217391304348,0,41.07608695652174,4,4,5,4
msg_187,node4,node3,417,43682,43720,,63.0,14,38.0,41.07608695652174,,4,,43.108695652173914,0,41.07608695652174,4,4,5,4
msg_188,node4,node0,417,44232,44270,,63.0,14,38.0,41.01063829787234,,4,,39.148936170212764,0,41.01063829787234,4,4,5,4
msg_189,node4,node1,417,44232,44270,,63.0,14,38.0,41.01063829787234,,4,,40.319148936170215,0,41.01063829787234,4,4,5,4
msg_190,node4,node2,417,44232,44270,,63.0,14,38.0,41.01063829787234,,4,,41.57446808510638,0,41.01063829787234,4,4,5,4
msg_191,node4,node3,417,44232,44270,,63.0,14,38.0,41.01063829787234,,4,,43.0,0,41.01063829787234,4,4,5,4
msg_192,node4,node0,417,46004,46042,,63.0,14,38.0,40.947916666666664,,4,,39.125,0,40.947916666666664,4,4,5,4
msg_193,node4,node1,417,46004,46042,,63.0,14,38.0,40.947916666666664,,4,,40.270833333333336,0,40.947916666666664,4,4,5,4
msg_194,node4,node2,417,46004,46042,,63.0,14,38.0,40.947916666666664,,4,,41.5,0,40.947916666666664,4,4,5,4
msg_195,node4,node3,417,46004,46042,,63.0,14,38.0,40.947916666666664,,4,,42.895833333333336,0,40.947916666666664,4,4,5,4
msg_196,node4,node0,417,47112,47150,,63.0,14,38.0,40.88775510204081,,4,,39.10204081632653,0,40.88775510204081,4,4,5,4
msg_197,node4,node1,417,47112,47150,,63.0,14,38.0,40.88775510204081,,4,,40.224489795918366,0,40.88775510204081,4,4,5,4
msg_198,node4,node2,417,47112,47150,,63.0,14,38.0,40.88775510204081,,4,,41.42857142857143,0,40.88775510204081,4,4,5,4
msg_199,node4,node3,417,47112,47150,,63.0,14,38.0,40.88775510204081,,4,,42.795918367346935,0,40.88775510204081,4,4,5,4
msg_200,node4,node0,417,47475,47513,,63.0,14,38.0,40.83,,4,,39.08,0,40.83,4,4,5,4
msg_201,node4,node1,417,47475,47513,,63.0,14,38.0,40.83,,4,,40.18,0,40.83,4,4,5,4
msg_202,node4,node2,417,47475,47513,,63.0,14,38.0,40.83,,4,,41.36,0,40.83,4,4,5,4
msg_203,node4,node3,417,47475,47513,,63.0,14,38.0,40.83,,4,,42.7,0,40.83,4,4,5,4
msg_204,node4,node0,417,48361,48399,,63.0,14,38.0,40.77450980392157,,4,,39.05882352941177,0,40.77450980392157,4,4,5,4
msg_205,node4,node1,417,48361,48399,,63.0,14,38.0,40.77450980392157,,4,,40.13725490196079,0,40.77450980392157,4,4,5,4
msg_206,node4,node2,417,48361,48399,,63.0,14,38.0,40.77450980392157,,4,,41.294117647058826,0,40.77450980392157,4,4,5,4
msg_207,node4,node3,417,48361,48399,,63.0,14,38.0,40.77450980392157,,4,,42.6078431372549,0,40.77450980392157,4,4,5,4
msg_208,node4,node0,417,50502,50540,,63.0,14,38.0,40.72115384615385,,4,,39.03846153846154,0,40.72115384615385,4,4,5,4
