msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,253,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,70,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,120000,55000.0,,75,,0.0,0.5,1,0.0,,0,0.4,5,5,5,1
msg_5,node0,node3,223,65001,65001,0.0,,70,,,0.5,1,1.0,,0,0.5,2,2,5,1
msg_6,node1,node0,223,120000,120000,0.0,,75,,0.0,,1,0.0,0.5,0,0.4,5,5,5,4
msg_7,node2,node0,223,120000,120000,0.0,,227,,0.0,55000.0,1,27500.0,0.4,0,7857.428571428572,3,3,5,4
msg_8,node3,node0,223,120000,120001,1.0,,227,,1.0,0.0,1,27500.0,0.3333333333333333,0,6875.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,227,,1.0,,1,27500.0,0.3333333333333333,0,6875.25,2,2,5,4
msg_10,node0,node1,223,125000,180000,55000.0,,257,,13750.25,0.5,1,0.0,,0,4583.75,5,5,5,1
msg_11,node0,node3,223,125001,125001,0.0,,227,,27500.0,0.5,2,1.0,0.0,0,5500.4,3,3,5,2
msg_12,node0,node4,223,125001,125002,1.0,,253,,27500.0,0.5,2,1.0,,0,5500.4,3,3,5,2
msg_13,node1,node0,223,180000,180000,0.0,,227,,0.0,,1,13750.25,0.5,0,4583.75,5,5,5,4
msg_14,node2,node0,223,180000,180000,0.0,,227,,0.0,55000.0,1,22000.2,0.4444444444444444,0,7857.5,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,227,,1.0,0.0,1,22000.2,0.4,0,7333.666666666667,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,227,,1.0,1.0,1,22000.2,0.4,0,7333.666666666667,2,2,5,4
msg_17,node0,node3,223,185001,240000,,,227,,22000.2,0.5,2,1.0,0.0,0,6471.0,6,6,5,2
msg_18,node0,node4,223,185001,240000,,,227,,22000.2,0.5,2,1.0,1.0,0,6471.0,6,6,5,2
msg_19,node1,node0,223,240000,240227,,,227,,0.0,55000.0,1,22000.2,0.5,0,6471.0,6,6,5,4
msg_20,node2,node0,223,240000,240227,,,227,,0.0,55000.0,1,22000.2,0.5,0,6471.0,6,6,5,4
msg_21,node3,node0,223,240000,240113,,0.0,227,113.0,1.0,0.0,1,22000.2,0.5,0,6471.0,6,6,5,4
msg_22,node4,node0,223,240000,240113,,0.0,227,113.0,1.0,1.0,1,22000.2,0.5,0,6471.0,6,6,5,4
msg_23,node0,node3,223,245113,245240,,1.0,253,127.0,31428.428571428572,42.875,2,29.0,18333.0,0,9595.0,2,2,5,2
msg_24,node0,node4,223,245113,245240,,1.0,253,127.0,31428.428571428572,42.875,2,29.0,27500.0,0,9595.0,2,2,5,2
msg_25,node0,node1,223,245240,245366,,0.0,253,126.0,24472.555555555555,42.875,1,56.75,55000.0,0,8837.56,1,1,5,1
msg_26,node1,node0,223,300000,300113,,0.0,227,113.0,56.75,27563.0,1,22037.9,42.875,0,8502.5,4,4,5,4
msg_27,node2,node0,223,300000,300113,,0.0,227,113.0,56.75,55000.0,1,22037.9,42.875,0,8502.5,4,4,5,4
msg_28,node3,node0,223,300000,300113,,0.0,227,113.0,29.0,13781.5,1,22037.9,42.875,0,8502.5,4,4,5,4
msg_29,node4,node0,223,300000,300113,,0.0,227,113.0,29.0,18375.666666666668,1,22037.9,42.875,0,8502.5,4,4,5,4
msg_30,node0,node2,224,305113,305240,,1.0,253,127.0,22037.9,56.9,2,68.0,55000.0,0,7383.9,2,2,5,2
msg_31,node0,node4,224,305113,305240,,1.0,253,127.0,22037.9,56.9,2,45.8,18375.666666666668,0,7383.9,2,2,5,2
msg_32,node1,node0,223,360000,360113,,0.0,227,113.0,68.0,27563.0,1,18386.083333333332,56.9,0,6930.34375,4,4,5,4
msg_33,node2,node0,223,360000,360113,,0.0,227,113.0,68.0,27563.5,1,18386.083333333332,56.9,0,6930.34375,4,4,5,4
msg_34,node3,node0,223,360000,360113,,0.0,227,113.0,45.8,13781.5,1,18386.083333333332,56.9,0,6930.34375,4,4,5,4
msg_35,node4,node0,223,360000,360113,,0.0,227,113.0,45.8,13813.5,1,18386.083333333332,56.9,0,6930.34375,4,4,5,4
msg_36,node0,node1,224,365113,365239,,0.0,253,126.0,18386.083333333332,66.25,3,75.5,27563.0,0,6172.861111111111,3,3,5,3
msg_37,node0,node2,224,365113,365239,,0.0,253,126.0,18386.083333333332,66.25,3,75.5,27563.5,0,6172.861111111111,3,3,5,3
msg_38,node0,node3,224,365113,365239,,0.0,253,126.0,18386.083333333332,66.25,3,57.0,13781.5,0,6172.861111111111,3,3,5,3
msg_39,node1,node0,223,420000,420113,,0.0,227,113.0,75.5,18417.333333333332,1,14734.066666666668,66.25,0,5707.717948717948,4,4,5,4
msg_40,node2,node0,223,420000,420113,,0.0,227,113.0,75.5,18417.666666666668,1,14734.066666666668,66.25,0,5707.717948717948,4,4,5,4
msg_41,node3,node0,223,420000,420113,,0.0,227,113.0,57.0,11050.4,1,14734.066666666668,66.25,0,5707.717948717948,4,4,5,4
msg_42,node4,node0,223,420000,420113,,0.0,227,113.0,57.0,13813.5,1,14734.066666666668,66.25,0,5707.717948717948,4,4,5,4
msg_43,node0,node1,224,425113,425240,,1.0,253,127.0,14734.066666666668,72.92857142857143,2,80.85714285714286,18417.333333333332,0,5187.279069767442,2,2,5,2
msg_44,node0,node4,224,425113,425240,,1.0,253,127.0,14734.066666666668,72.92857142857143,2,65.0,13813.5,0,5187.279069767442,2,2,5,2
msg_45,node1,node0,223,480000,480113,,0.0,227,113.0,80.85714285714286,13844.75,1,13015.588235294117,72.92857142857143,0,4962.377777777778,4,4,5,4
msg_46,node2,node0,223,480000,480113,,0.0,227,113.0,80.85714285714286,18417.666666666668,1,13015.588235294117,72.92857142857143,0,4962.377777777778,4,4,5,4
msg_47,node3,node0,223,480000,480113,,0.0,227,113.0,65.0,11050.4,1,13015.588235294117,72.92857142857143,0,4962.377777777778,4,4,5,4
msg_48,node4,node0,223,480000,480113,,0.0,227,113.0,65.0,11076.2,1,13015.588235294117,72.92857142857143,0,4962.377777777778,4,4,5,4
msg_49,node0,node1,224,485113,485239,,0.0,253,126.0,13015.588235294117,77.9375,4,84.875,13844.75,0,4566.510204081633,4,4,5,4
msg_50,node0,node2,224,485113,485239,,0.0,253,126.0,13015.588235294117,77.9375,4,84.875,18417.666666666668,0,4566.510204081633,4,4,5,4
msg_51,node0,node3,224,485113,485239,,0.0,253,126.0,13015.588235294117,77.9375,4,71.0,11050.4,0,4566.510204081633,4,4,5,4
msg_52,node0,node4,224,485113,485239,,0.0,253,126.0,13015.588235294117,77.9375,4,71.0,11076.2,0,4566.510204081633,4,4,5,4
msg_53,node1,node0,223,540000,540113,,0.0,227,113.0,84.875,11101.0,1,10560.42857142857,77.9375,0,4231.377358490566,4,4,5,4
msg_54,node2,node0,223,540000,540113,,0.0,227,113.0,84.875,13844.75,1,10560.42857142857,77.9375,0,4231.377358490566,4,4,5,4
msg_55,node3,node0,223,540000,540113,,0.0,227,113.0,71.0,9229.666666666666,1,10560.42857142857,77.9375,0,4231.377358490566,4,4,5,4
msg_56,node4,node0,223,540000,540113,,0.0,227,113.0,71.0,9251.166666666666,1,10560.42857142857,77.9375,0,4231.377358490566,4,4,5,4
msg_57,node0,node1,224,545113,545239,,0.0,253,126.0,10560.42857142857,81.83333333333333,3,88.0,11101.0,0,3942.3684210526317,3,3,5,3
msg_58,node0,node2,224,545113,545239,,0.0,253,126.0,10560.42857142857,81.83333333333333,3,88.0,13844.75,0,3942.3684210526317,3,3,5,3
msg_59,node0,node3,224,545113,545239,,0.0,253,126.0,10560.42857142857,81.83333333333333,3,75.66666666666667,9229.666666666666,0,3942.3684210526317,3,3,5,3
msg_60,node1,node0,223,600000,600113,,0.0,227,113.0,88.0,9271.833333333334,1,9256.125,81.83333333333333,0,3751.55,4,4,5,4
msg_61,node2,node0,223,600000,600113,,0.0,227,113.0,88.0,11101.0,1,9256.125,81.83333333333333,0,3751.55,4,4,5,4
msg_62,node3,node0,223,600000,600113,,0.0,227,113.0,75.66666666666667,7929.142857142857,1,9256.125,81.83333333333333,0,3751.55,4,4,5,4
msg_63,node4,node0,223,600000,600113,,0.0,227,113.0,75.66666666666667,9251.166666666666,1,9256.125,81.83333333333333,0,3751.55,4,4,5,4
msg_64,node0,node1,224,605113,605240,,1.0,253,127.0,9256.125,84.95,2,90.5,9271.833333333334,0,3524.140625,2,2,5,2
msg_65,node0,node4,224,605113,605240,,1.0,253,127.0,9256.125,84.95,2,79.4,9251.166666666666,0,3524.140625,2,2,5,2
msg_66,node1,node0,224,660000,660113,,0.0,227,113.0,90.5,7965.428571428572,1,8553.884615384615,84.95,0,3421.1969696969695,4,4,5,4
msg_67,node2,node0,224,660000,660113,,0.0,227,113.0,90.5,11101.0,1,8553.884615384615,84.95,0,3421.1969696969695,4,4,5,4
msg_68,node3,node0,224,660000,660113,,0.0,227,113.0,79.4,7929.142857142857,1,8553.884615384615,84.95,0,3421.1969696969695,4,4,5,4
msg_69,node4,node0,224,660000,660113,,0.0,227,113.0,79.4,7947.714285714285,1,8553.884615384615,84.95,0,3421.1969696969695,4,4,5,4
msg_70,node0,node1,224,665113,665239,,0.0,253,126.0,8553.884615384615,87.5,4,92.54545454545455,7965.428571428572,0,3232.157142857143,4,4,5,4
msg_71,node0,node2,224,665113,665239,,0.0,253,126.0,8553.884615384615,87.5,4,92.54545454545455,11101.0,0,3232.157142857143,4,4,5,4
msg_72,node0,node3,224,665113,665239,,0.0,253,126.0,8553.884615384615,87.5,4,82.45454545454545,7929.142857142857,0,3232.157142857143,4,4,5,4
msg_73,node0,node4,224,665113,665239,,0.0,253,126.0,8553.884615384615,87.5,4,82.45454545454545,7947.714285714285,0,3232.157142857143,4,4,5,4
msg_74,node1,node0,224,720000,720113,,0.0,227,113.0,92.54545454545455,6985.5,1,7430.166666666667,87.5,0,3064.2567567567567,4,4,5,4
msg_75,node2,node0,224,720000,720113,,0.0,227,113.0,92.54545454545455,9271.833333333334,1,7430.166666666667,87.5,0,3064.2567567567567,4,4,5,4
msg_76,node3,node0,224,720000,720113,,0.0,227,113.0,82.45454545454545,6953.75,1,7430.166666666667,87.5,0,3064.2567567567567,4,4,5,4
msg_77,node4,node0,224,720000,720113,,0.0,227,113.0,82.45454545454545,6970.0,1,7430.166666666667,87.5,0,3064.2567567567567,4,4,5,4
msg_78,node0,node2,224,725113,725239,,0.0,253,126.0,7430.166666666667,89.625,1,94.25,9271.833333333334,0,2912.9102564102564,1,1,5,1
msg_79,node1,node0,224,780000,780113,,0.0,227,113.0,94.25,6985.5,1,7194.548387096775,89.625,0,2877.6329113924053,4,4,5,4
msg_80,node2,node0,224,780000,780113,,0.0,227,113.0,94.25,7965.285714285715,1,7194.548387096775,89.625,0,2877.6329113924053,4,4,5,4
msg_81,node3,node0,224,780000,780113,,0.0,227,113.0,85.0,6953.75,1,7194.548387096775,89.625,0,2877.6329113924053,4,4,5,4
msg_82,node4,node0,224,780000,780113,,0.0,227,113.0,85.0,6970.0,1,7194.548387096775,89.625,0,2877.6329113924053,4,4,5,4
msg_83,node0,node4,224,785113,785239,,0.0,253,126.0,7194.548387096775,91.42307692307692,1,87.15384615384616,6970.0,0,2744.397590361446,1,1,5,1
msg_84,node1,node0,224,840000,840113,,0.0,227,113.0,95.6923076923077,6985.5,1,6973.65625,91.42307692307692,0,2713.2261904761904,4,4,5,4
msg_85,node2,node0,224,840000,840113,,0.0,227,113.0,95.6923076923077,7965.285714285715,1,6973.65625,91.42307692307692,0,2713.2261904761904,4,4,5,4
msg_86,node3,node0,224,840000,840113,,0.0,227,113.0,87.15384615384616,6953.75,1,6973.65625,91.42307692307692,0,2713.2261904761904,4,4,5,4
msg_87,node4,node0,224,840000,840113,,0.0,227,113.0,87.15384615384616,6209.555555555556,1,6973.65625,91.42307692307692,0,2713.2261904761904,4,4,5,4
msg_88,node0,node1,224,845113,845239,,0.0,253,126.0,6973.65625,92.96428571428571,3,96.92857142857143,6985.5,0,2595.034090909091,3,3,5,3
msg_89,node0,node2,224,845113,845239,,0.0,253,126.0,6973.65625,92.96428571428571,3,96.92857142857143,7965.285714285715,0,2595.034090909091,3,3,5,3
msg_90,node0,node4,224,845113,845239,,0.0,253,126.0,6973.65625,92.96428571428571,3,89.0,6209.555555555556,0,2595.034090909091,3,3,5,3
msg_91,node1,node0,224,900000,900113,,0.0,227,113.0,96.92857142857143,6223.333333333333,1,6386.714285714285,92.96428571428571,0,2513.6373626373625,4,4,5,4
msg_92,node2,node0,224,900000,900113,,0.0,227,113.0,96.92857142857143,6985.375,1,6386.714285714285,92.96428571428571,0,2513.6373626373625,4,4,5,4
msg_93,node3,node0,224,900000,900113,,0.0,227,113.0,89.0,6953.75,1,6386.714285714285,92.96428571428571,0,2513.6373626373625,4,4,5,4
msg_94,node4,node0,224,900000,900113,,0.0,227,113.0,89.0,5601.2,1,6386.714285714285,92.96428571428571,0,2513.6373626373625,4,4,5,4
msg_95,node0,node2,224,905113,905239,,0.0,253,126.0,6386.714285714285,94.3,1,98.0,6985.375,0,2412.557894736842,1,1,5,1
msg_96,node1,node0,224,960000,960113,,0.0,227,113.0,98.0,6223.333333333333,1,6212.805555555556,94.3,0,2388.7395833333335,4,4,5,4
msg_97,node2,node0,224,960000,960113,,0.0,227,113.0,98.0,6223.222222222223,1,6212.805555555556,94.3,0,2388.7395833333335,4,4,5,4
msg_98,node3,node0,224,960000,960113,,0.0,227,113.0,90.6,6953.75,1,6212.805555555556,94.3,0,2388.7395833333335,4,4,5,4
msg_99,node4,node0,224,960000,960113,,0.0,227,113.0,90.6,5601.2,1,6212.805555555556,94.3,0,2388.7395833333335,4,4,5,4
msg_100,node0,node2,224,965113,965240,,1.0,253,127.0,6212.805555555556,95.46875,2,98.9375,6223.222222222223,0,2297.71,2,2,5,2
msg_101,node0,node3,224,965113,965240,,1.0,253,127.0,6212.805555555556,95.46875,2,92.0,6953.75,0,2297.71,2,2,5,2
msg_102,node1,node0,224,1020000,1020113,,0.0,227,113.0,98.9375,6223.333333333333,1,5892.5,95.46875,0,2255.1470588235293,4,4,5,4
msg_103,node2,node0,224,1020000,1020113,,0.0,227,113.0,98.9375,5613.6,1,5892.5,95.46875,0,2255.1470588235293,4,4,5,4
msg_104,node3,node0,224,1020000,1020113,,0.0,227,113.0,92.0,6195.222222222223,1,5892.5,95.46875,0,2255.1470588235293,4,4,5,4
msg_105,node4,node0,224,1020000,1020113,,0.0,227,113.0,92.0,5601.2,1,5892.5,95.46875,0,2255.1470588235293,4,4,5,4
msg_106,node0,node1,224,1025113,1025239,,0.0,253,126.0,5892.5,96.5,3,99.76470588235294,6223.333333333333,0,2174.311320754717,3,3,5,3
msg_107,node0,node2,224,1025113,1025239,,0.0,253,126.0,5892.5,96.5,3,99.76470588235294,5613.6,0,2174.311320754717,3,3,5,3
msg_108,node0,node3,224,1025113,1025239,,0.0,253,126.0,5892.5,96.5,3,93.23529411764706,6195.222222222223,0,2174.311320754717,3,3,5,3
msg_109,node1,node0,224,1080000,1080113,,0.0,227,113.0,99.76470588235294,5613.6,1,5470.5609756097565,96.5,0,2117.935779816514,4,4,5,4
msg_110,node2,node0,224,1080000,1080113,,0.0,227,113.0,99.76470588235294,5114.727272727273,1,5470.5609756097565,96.5,0,2117.935779816514,4,4,5,4
msg_111,node3,node0,224,1080000,1080113,,0.0,227,113.0,93.23529411764706,5588.3,1,5470.5609756097565,96.5,0,2117.935779816514,4,4,5,4
msg_112,node4,node0,224,1080000,1080113,,0.0,227,113.0,93.23529411764706,5601.2,1,5470.5609756097565,96.5,0,2117.935779816514,4,4,5,4
msg_113,node0,node1,224,1085113,1085240,,1.0,253,127.0,5470.5609756097565,97.41666666666667,2,100.5,5613.6,0,2046.9646017699115,2,2,5,2
msg_114,node0,node4,224,1085113,1085240,,1.0,253,127.0,5470.5609756097565,97.41666666666667,2,94.33333333333333,5601.2,0,2046.9646017699115,2,2,5,2
msg_115,node1,node0,224,1140000,1140113,,0.0,227,113.0,100.5,5114.818181818182,1,5222.023255813953,97.41666666666667,0,2013.5739130434783,4,4,5,4
msg_116,node2,node0,224,1140000,1140113,,0.0,227,113.0,100.5,5114.727272727273,1,5222.023255813953,97.41666666666667,0,2013.5739130434783,4,4,5,4
msg_117,node3,node0,224,1140000,1140113,,0.0,227,113.0,94.33333333333333,5588.3,1,5222.023255813953,97.41666666666667,0,2013.5739130434783,4,4,5,4
msg_118,node4,node0,224,1140000,1140113,,0.0,227,113.0,94.33333333333333,5103.545454545455,1,5222.023255813953,97.41666666666667,0,2013.5739130434783,4,4,5,4
msg_119,node0,node1,224,1145113,1145239,,0.0,253,126.0,5222.023255813953,98.23684210526316,3,101.15789473684211,5114.818181818182,0,1949.689075630252,3,3,5,3
msg_120,node0,node2,224,1145113,1145239,,0.0,253,126.0,5222.023255813953,98.23684210526316,3,101.15789473684211,5114.727272727273,0,1949.689075630252,3,3,5,3
msg_121,node0,node3,224,1145113,1145239,,0.0,253,126.0,5222.023255813953,98.23684210526316,3,95.3157894736842,5588.3,0,1949.689075630252,3,3,5,3
msg_122,node1,node0,224,1200000,1200113,,0.0,227,113.0,101.15789473684211,4699.083333333333,1,4889.673913043478,98.23684210526316,0,1904.844262295082,4,4,5,4
