msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node1,node0,415,480000,480050,,53.0,48,50.0,52.142857142857146,46.666666666666664,1,48.0,50.285714285714285,0,49.523809523809526,4,4,5,4
msg_43,node2,node0,415,480000,480050,,53.0,48,50.0,52.714285714285715,56.0,1,48.0,50.285714285714285,0,49.523809523809526,4,4,5,4
msg_44,node3,node0,415,480000,480050,,54.0,47,50.0,48.857142857142854,46.6,1,48.0,50.285714285714285,0,49.523809523809526,4,4,5,4
msg_45,node4,node0,415,480000,480050,,54.0,47,50.0,47.42857142857143,46.75,1,48.0,50.285714285714285,0,49.523809523809526,4,4,5,4
msg_46,node0,node2,416,485050,485105,,58.0,53,55.0,48.0,50.25,3,52.375,56.0,0,49.56521739130435,3,3,5,3
msg_47,node0,node3,416,485050,485097,,48.0,47,47.0,48.0,50.25,3,49.0,46.6,0,49.56521739130435,3,3,5,3
msg_48,node0,node4,416,485050,485097,,48.0,47,47.0,48.0,50.25,3,47.75,46.75,0,49.56521739130435,3,3,5,3
msg_49,node1,node0,415,540000,540051,,54.0,48,51.0,51.875,46.666666666666664,1,48.294117647058826,50.25,0,49.57142857142857,4,4,5,4
msg_50,node2,node0,415,540000,540050,,53.0,48,50.0,52.375,55.666666666666664,1,48.294117647058826,50.25,0,49.57142857142857,4,4,5,4
msg_51,node3,node0,415,540000,540050,,54.0,47,50.0,49.0,46.666666666666664,1,48.294117647058826,50.25,0,49.57142857142857,4,4,5,4
msg_52,node4,node0,415,540000,540050,,54.0,47,50.0,47.75,46.8,1,48.294117647058826,50.25,0,49.57142857142857,4,4,5,4
msg_53,node0,node1,416,545051,545098,,48.0,47,47.0,48.294117647058826,50.25,1,51.77777777777778,46.666666666666664,0,49.62264150943396,1,1,5,1
msg_54,node1,node0,415,600000,600051,,54.0,48,51.0,51.77777777777778,46.75,1,48.22222222222222,50.25,0,49.574074074074076,4,4,5,4
msg_55,node2,node0,415,600000,600051,,54.0,48,51.0,52.111111111111114,55.666666666666664,1,48.22222222222222,50.25,0,49.574074074074076,4,4,5,4
msg_56,node3,node0,415,600000,600050,,54.0,47,50.0,49.111111111111114,46.666666666666664,1,48.22222222222222,50.25,0,49.574074074074076,4,4,5,4
msg_57,node4,node0,415,600000,600050,,54.0,47,50.0,48.0,46.8,1,48.22222222222222,50.25,0,49.574074074074076,4,4,5,4
msg_58,node0,node3,416,605050,605097,,48.0,47,47.0,48.22222222222222,50.275,2,49.2,46.666666666666664,0,49.63793103448276,2,2,5,2
msg_59,node0,node4,416,605050,605097,,48.0,47,47.0,48.22222222222222,50.275,2,48.2,46.8,0,49.63793103448276,2,2,5,2
msg_60,node0,node1,416,605097,605144,,48.0,47,47.0,48.1,50.275,2,51.7,46.75,0,49.55,2,2,5,2
msg_61,node0,node2,416,605097,605152,,58.0,53,55.0,48.1,50.275,2,52.0,55.666666666666664,0,49.55,2,2,5,2
msg_62,node1,node0,416,660000,660051,,54.0,48,51.0,51.7,46.8,1,48.36363636363637,50.275,0,49.596774193548384,4,4,5,4
msg_63,node2,node0,416,660000,660051,,54.0,48,51.0,52.0,55.5,1,48.36363636363637,50.275,0,49.596774193548384,4,4,5,4
msg_64,node3,node0,416,660000,660050,,54.0,47,50.0,49.2,46.714285714285715,1,48.36363636363637,50.275,0,49.596774193548384,4,4,5,4
msg_65,node4,node0,416,660000,660050,,54.0,47,50.0,48.2,46.833333333333336,1,48.36363636363637,50.275,0,49.596774193548384,4,4,5,4
msg_66,node0,node3,416,665050,665097,,48.0,47,47.0,48.36363636363637,50.29545454545455,1,49.27272727272727,46.714285714285715,0,49.65151515151515,1,1,5,1
msg_67,node1,node0,416,720000,720051,,54.0,48,51.0,51.63636363636363,46.8,1,48.30434782608695,50.29545454545455,0,49.61194029850746,4,4,5,4
msg_68,node2,node0,416,720000,720051,,54.0,48,51.0,51.90909090909091,55.5,1,48.30434782608695,50.29545454545455,0,49.61194029850746,4,4,5,4
msg_69,node3,node0,416,720000,720050,,54.0,47,50.0,49.27272727272727,46.75,1,48.30434782608695,50.29545454545455,0,49.61194029850746,4,4,5,4
msg_70,node4,node0,416,720000,720050,,54.0,46,50.0,48.36363636363637,46.833333333333336,1,48.30434782608695,50.29545454545455,0,49.61194029850746,4,4,5,4
msg_71,node0,node3,416,725050,725097,,48.0,47,47.0,48.30434782608695,50.3125,1,49.333333333333336,46.75,0,49.66197183098591,1,1,5,1
msg_72,node0,node1,416,725097,725144,,48.0,47,47.0,48.25,50.3125,1,51.583333333333336,46.8,0,49.625,1,1,5,1
msg_73,node1,node0,416,780000,780051,,54.0,48,51.0,51.583333333333336,46.833333333333336,1,48.2,50.3125,0,49.58904109589041,4,4,5,4
msg_74,node2,node0,416,780000,780051,,54.0,48,51.0,51.833333333333336,55.5,1,48.2,50.3125,0,49.58904109589041,4,4,5,4
msg_75,node3,node0,416,780000,780050,,54.0,47,50.0,49.333333333333336,46.77777777777778,1,48.2,50.3125,0,49.58904109589041,4,4,5,4
msg_76,node4,node0,416,780000,780050,,54.0,46,50.0,48.5,46.833333333333336,1,48.2,50.3125,0,49.58904109589041,4,4,5,4
msg_77,node0,node3,416,785050,785097,,48.0,47,47.0,48.2,50.32692307692308,1,49.38461538461539,46.77777777777778,0,49.63636363636363,1,1,5,1
msg_78,node1,node0,416,840000,840051,,54.0,48,51.0,51.53846153846154,46.833333333333336,1,48.15384615384615,50.32692307692308,0,49.6025641025641,4,4,5,4
msg_79,node2,node0,416,840000,840051,,54.0,48,51.0,51.76923076923077,55.5,1,48.15384615384615,50.32692307692308,0,49.6025641025641,4,4,5,4
msg_80,node3,node0,416,840000,840050,,54.0,47,50.0,49.38461538461539,46.8,1,48.15384615384615,50.32692307692308,0,49.6025641025641,4,4,5,4
msg_81,node4,node0,416,840000,840050,,54.0,46,50.0,48.61538461538461,46.833333333333336,1,48.15384615384615,50.32692307692308,0,49.6025641025641,4,4,5,4
msg_82,node0,node3,416,845050,845097,,48.0,47,47.0,48.15384615384615,50.339285714285715,2,49.42857142857143,46.8,0,49.646341463414636,2,2,5,2
msg_83,node0,node4,416,845050,845097,,48.0,47,47.0,48.15384615384615,50.339285714285715,2,48.714285714285715,46.833333333333336,0,49.646341463414636,2,2,5,2
msg_84,node0,node1,416,845097,845144,,48.0,47,47.0,48.07142857142857,50.339285714285715,1,51.5,46.833333333333336,0,49.583333333333336,1,1,5,1
msg_85,node1,node0,416,900000,900051,,54.0,48,51.0,51.5,46.857142857142854,1,48.03448275862069,50.339285714285715,0,49.55294117647059,4,4,5,4
msg_86,node2,node0,416,900000,900051,,54.0,48,51.0,51.714285714285715,55.5,1,48.03448275862069,50.339285714285715,0,49.55294117647059,4,4,5,4
msg_87,node3,node0,416,900000,900050,,54.0,47,50.0,49.42857142857143,46.81818181818182,1,48.03448275862069,50.339285714285715,0,49.55294117647059,4,4,5,4
msg_88,node4,node0,416,900000,900050,,54.0,46,50.0,48.714285714285715,46.857142857142854,1,48.03448275862069,50.339285714285715,0,49.55294117647059,4,4,5,4
msg_89,node0,node3,416,905050,905097,,48.0,47,47.0,48.03448275862069,50.35,2,49.46666666666667,46.81818181818182,0,49.59550561797753,2,2,5,2
msg_90,node0,node4,416,905050,905097,,48.0,47,47.0,48.03448275862069,50.35,2,48.8,46.857142857142854,0,49.59550561797753,2,2,5,2
msg_91,node0,node1,416,905097,905144,,48.0,47,47.0,47.96774193548387,50.35,2,51.46666666666667,46.857142857142854,0,49.53846153846154,2,2,5,2
msg_92,node0,node2,416,905097,905152,,58.0,53,55.0,47.96774193548387,50.35,2,51.666666666666664,55.5,0,49.53846153846154,2,2,5,2
msg_93,node1,node0,416,960000,960051,,54.0,48,51.0,51.46666666666667,46.875,1,48.15151515151515,50.35,0,49.56989247311828,4,4,5,4
msg_94,node2,node0,416,960000,960051,,54.0,48,51.0,51.666666666666664,55.4,1,48.15151515151515,50.35,0,49.56989247311828,4,4,5,4
msg_95,node3,node0,416,960000,960050,,54.0,47,50.0,49.46666666666667,46.833333333333336,1,48.15151515151515,50.35,0,49.56989247311828,4,4,5,4
msg_96,node4,node0,416,960000,960050,,54.0,47,50.0,48.8,46.875,1,48.15151515151515,50.35,0,49.56989247311828,4,4,5,4
msg_97,node0,node3,416,965050,965097,,48.0,47,47.0,48.15151515151515,50.359375,2,49.5,46.833333333333336,0,49.608247422680414,2,2,5,2
msg_98,node0,node4,416,965050,965097,,48.0,47,47.0,48.15151515151515,50.359375,2,48.875,46.875,0,49.608247422680414,2,2,5,2
msg_99,node1,node0,416,1020000,1020051,,54.0,48,51.0,51.4375,46.875,1,48.08571428571429,50.359375,0,49.55555555555556,4,4,5,4
msg_100,node2,node0,416,1020000,1020051,,54.0,48,51.0,51.625,55.4,1,48.08571428571429,50.359375,0,49.55555555555556,4,4,5,4
msg_101,node3,node0,416,1020000,1020050,,54.0,47,50.0,49.5,46.84615384615385,1,48.08571428571429,50.359375,0,49.55555555555556,4,4,5,4
msg_102,node4,node0,416,1020000,1020050,,54.0,47,50.0,48.875,46.888888888888886,1,48.08571428571429,50.359375,0,49.55555555555556,4,4,5,4
msg_103,node0,node1,416,1025050,1025097,,48.0,47,47.0,48.08571428571429,50.36764705882353,1,51.411764705882355,46.875,0,49.592233009708735,1,1,5,1
msg_104,node1,node0,416,1080000,1080051,,54.0,48,51.0,51.411764705882355,46.888888888888886,1,48.05555555555556,50.36764705882353,0,49.56730769230769,4,4,5,4
msg_105,node2,node0,416,1080000,1080051,,54.0,48,51.0,51.588235294117645,55.4,1,48.05555555555556,50.36764705882353,0,49.56730769230769,4,4,5,4
msg_106,node3,node0,416,1080000,1080050,,54.0,47,50.0,49.529411764705884,46.84615384615385,1,48.05555555555556,50.36764705882353,0,49.56730769230769,4,4,5,4
msg_107,node4,node0,416,1080000,1080050,,54.0,47,50.0,48.94117647058823,46.888888888888886,1,48.05555555555556,50.36764705882353,0,49.56730769230769,4,4,5,4
msg_108,node0,node4,416,1085050,1085097,,48.0,47,47.0,48.05555555555556,50.375,1,49.0,46.888888888888886,0,49.601851851851855,1,1,5,1
msg_109,node0,node1,416,1085097,1085144,,48.0,47,47.0,48.027027027027025,50.375,1,51.388888888888886,46.888888888888886,0,49.57798165137615,1,1,5,1
msg_110,node1,node0,416,1140000,1140051,,54.0,48,51.0,51.388888888888886,46.9,1,48.0,50.375,0,49.554545454545455,4,4,5,4
msg_111,node2,node0,416,1140000,1140051,,54.0,48,51.0,51.55555555555556,55.4,1,48.0,50.375,0,49.554545454545455,4,4,5,4
msg_112,node3,node0,416,1140000,1140050,,54.0,47,50.0,49.55555555555556,46.84615384615385,1,48.0,50.375,0,49.554545454545455,4,4,5,4
msg_113,node4,node0,416,1140000,1140050,,54.0,47,50.0,49.0,46.9,1,48.0,50.375,0,49.554545454545455,4,4,5,4
msg_114,node0,node4,416,1145050,1145097,,48.0,47,47.0,48.0,50.38157894736842,1,49.05263157894737,46.9,0,49.58771929824562,1,1,5,1
msg_115,node0,node1,416,1145097,1145144,,48.0,47,47.0,47.97435897435897,50.38157894736842,2,51.36842105263158,46.9,0,49.56521739130435,2,2,5,2
msg_116,node0,node2,416,1145097,1145152,,58.0,53,55.0,47.97435897435897,50.38157894736842,2,51.526315789473685,55.4,0,49.56521739130435,2,2,5,2
msg_117,node1,node0,416,1200000,1200051,,54.0,48,51.0,51.36842105263158,46.90909090909091,1,48.1219512195122,50.38157894736842,0,49.58974358974359,4,4,5,4
msg_118,node2,node0,416,1200000,1200051,,54.0,48,51.0,51.526315789473685,55.333333333333336,1,48.1219512195122,50.38157894736842,0,49.58974358974359,4,4,5,4
msg_119,node3,node0,416,1200000,1200050,,54.0,47,50.0,49.578947368421055,46.84615384615385,1,48.1219512195122,50.38157894736842,0,49.58974358974359,4,4,5,4
msg_120,node4,node0,416,1200000,1200050,,54.0,47,50.0,49.05263157894737,46.90909090909091,1,48.1219512195122,50.38157894736842,0,49.58974358974359,4,4,5,4
msg_121,node0,node3,416,1205050,1205097,,48.0,47,47.0,48.1219512195122,50.3875,1,49.6,46.84615384615385,0,49.6198347107438,1,1,5,1
msg_122,node1,node0,416,1260000,1260051,,54.0,48,51.0,51.35,46.90909090909091,1,48.095238095238095,50.3875,0,49.59836065573771,4,4,5,4
msg_123,node2,node0,416,1260000,1260051,,54.0,48,51.0,51.5,55.333333333333336,1,48.095238095238095,50.3875,0,49.59836065573771,4,4,5,4
msg_124,node3,node0,416,1260000,1260050,,54.0,47,50.0,49.6,46.857142857142854,1,48.095238095238095,50.3875,0,49.59836065573771,4,4,5,4
msg_125,node4,node0,416,1260000,1260050,,54.0,47,50.0,49.1,46.90909090909091,1,48.095238095238095,50.3875,0,49.59836065573771,4,4,5,4
msg_126,node0,node3,416,1265050,1265097,,48.0,47,47.0,48.095238095238095,50.392857142857146,1,49.61904761904762,46.857142857142854,0,49.62698412698413,1,1,5,1
msg_127,node0,node2,416,1265097,1265152,,58.0,53,55.0,48.06976744186046,50.392857142857146,1,51.476190476190474,55.333333333333336,0,49.60629921259842,1,1,5,1
msg_128,node1,node0,416,1320000,1320051,,54.0,48,51.0,51.333333333333336,46.90909090909091,1,48.22727272727273,50.392857142857146,0,49.6484375,4,4,5,4
msg_129,node2,node0,416,1320000,1320051,,54.0,48,51.0,51.476190476190474,55.285714285714285,1,48.22727272727273,50.392857142857146,0,49.6484375,4,4,5,4
msg_130,node3,node0,416,1320000,1320050,,54.0,47,50.0,49.61904761904762,46.86666666666667,1,48.22727272727273,50.392857142857146,0,49.6484375,4,4,5,4
msg_131,node4,node0,416,1320000,1320050,,54.0,47,50.0,49.142857142857146,46.90909090909091,1,48.22727272727273,50.392857142857146,0,49.6484375,4,4,5,4
msg_132,node0,node4,416,1325050,1325097,,47.0,47,47.0,48.22727272727273,50.39772727272727,1,49.18181818181818,46.90909090909091,0,49.67424242424242,1,1,5,1
msg_133,node0,node2,416,1325097,1325152,,58.0,53,55.0,48.2,50.39772727272727,1,51.45454545454545,55.285714285714285,0,49.65413533834587,1,1,5,1
msg_134,node1,node0,416,1380000,1380047,,47.0,48,47.0,51.31818181818182,46.90909090909091,1,48.34782608695652,50.39772727272727,0,49.69402985074627,4,4,5,4
msg_135,node2,node0,416,1380000,1380047,,47.0,48,47.0,51.45454545454545,55.25,1,48.34782608695652,50.39772727272727,0,49.69402985074627,4,4,5,4
msg_136,node3,node0,416,1380000,1380047,,47.0,47,47.0,49.63636363636363,46.86666666666667,1,48.34782608695652,50.39772727272727,0,49.69402985074627,4,4,5,4
msg_137,node4,node0,416,1380000,1380047,,47.0,47,47.0,49.18181818181818,46.916666666666664,1,48.34782608695652,50.39772727272727,0,49.69402985074627,4,4,5,4
msg_138,node0,node2,416,1385047,1385099,,58.0,47,52.0,48.34782608695652,50.25,3,51.26086956521739,55.25,0,49.61594202898551,3,3,5,3
msg_139,node0,node3,416,1385047,1385094,,48.0,47,47.0,48.34782608695652,50.25,3,49.52173913043478,46.86666666666667,0,49.61594202898551,3,3,5,3
msg_140,node0,node4,416,1385047,1385094,,48.0,47,47.0,48.34782608695652,50.25,3,49.08695652173913,46.916666666666664,0,49.61594202898551,3,3,5,3
msg_141,node1,node0,416,1440000,1440051,,54.0,48,51.0,51.130434782608695,46.90909090909091,1,48.36734693877551,50.25,0,49.59574468085106,4,4,5,4
msg_142,node2,node0,416,1440000,1440051,,54.0,48,51.0,51.26086956521739,54.888888888888886,1,48.36734693877551,50.25,0,49.59574468085106,4,4,5,4
msg_143,node3,node0,416,1440000,1440050,,54.0,47,50.0,49.52173913043478,46.875,1,48.36734693877551,50.25,0,49.59574468085106,4,4,5,4
msg_144,node4,node0,416,1440000,1440050,,54.0,47,50.0,49.08695652173913,46.92307692307692,1,48.36734693877551,50.25,0,49.59574468085106,4,4,5,4
msg_145,node0,node3,416,1445050,1445097,,48.0,47,47.0,48.36734693877551,50.260416666666664,1,49.541666666666664,46.875,0,49.62068965517241,1,1,5,1
msg_146,node1,node0,416,1500000,1500051,,54.0,48,51.0,51.125,46.90909090909091,1,48.34,50.260416666666664,0,49.602739726027394,4,4,5,4
msg_147,node2,node0,416,1500000,1500051,,54.0,48,51.0,51.25,54.888888888888886,1,48.34,50.260416666666664,0,49.602739726027394,4,4,5,4
msg_148,node3,node0,416,1500000,1500050,,54.0,47,50.0,49.541666666666664,46.88235294117647,1,48.34,50.260416666666664,0,49.602739726027394,4,4,5,4
msg_149,node4,node0,416,1500000,1500050,,54.0,47,50.0,49.125,46.92307692307692,1,48.34,50.260416666666664,0,49.602739726027394,4,4,5,4
msg_150,node0,node3,416,1505050,1505097,,48.0,47,47.0,48.34,50.27,1,49.56,46.88235294117647,0,49.626666666666665,1,1,5,1
msg_151,node0,node1,416,1505097,1505144,,48.0,47,47.0,48.31372549019608,50.27,2,51.12,46.90909090909091,0,49.609271523178805,2,2,5,2
msg_152,node0,node2,416,1505097,1505150,,58.0,48,53.0,48.31372549019608,50.27,2,51.24,54.888888888888886,0,49.609271523178805,2,2,5,2
msg_153,node1,node0,416,1560000,1560051,,54.0,48,51.0,51.12,46.916666666666664,1,48.37735849056604,50.27,0,49.61437908496732,4,4,5,4
msg_154,node2,node0,416,1560000,1560051,,54.0,48,51.0,51.24,54.7,1,48.37735849056604,50.27,0,49.61437908496732,4,4,5,4
msg_155,node3,node0,416,1560000,1560050,,54.0,47,50.0,49.56,46.888888888888886,1,48.37735849056604,50.27,0,49.61437908496732,4,4,5,4
msg_156,node4,node0,416,1560000,1560050,,54.0,47,50.0,49.16,46.92307692307692,1,48.37735849056604,50.27,0,49.61437908496732,4,4,5,4
msg_157,node0,node3,416,1565050,1565097,,48.0,47,47.0,48.37735849056604,50.27884615384615,1,49.57692307692308,46.888888888888886,0,49.63694267515923,1,1,5,1
msg_158,node1,node0,416,1620000,1620051,,54.0,48,51.0,51.11538461538461,46.916666666666664,1,48.351851851851855,50.27884615384615,0,49.620253164556964,4,4,5,4
msg_159,node2,node0,416,1620000,1620051,,54.0,48,51.0,51.23076923076923,54.7,1,48.351851851851855,50.27884615384615,0,49.620253164556964,4,4,5,4
msg_160,node3,node0,416,1620000,1620050,,54.0,47,50.0,49.57692307692308,46.89473684210526,1,48.351851851851855,50.27884615384615,0,49.620253164556964,4,4,5,4
msg_161,node4,node0,416,1620000,1620050,,54.0,47,50.0,49.19230769230769,46.92307692307692,1,48.351851851851855,50.27884615384615,0,49.620253164556964,4,4,5,4
msg_162,node0,node1,416,1625051,1625098,,48.0,47,47.0,48.351851851851855,50.28703703703704,1,51.111111111111114,46.916666666666664,0,49.641975308641975,1,1,5,1
msg_163,node1,node0,416,1680000,1680051,,54.0,48,51.0,51.111111111111114,46.92307692307692,1,48.32727272727273,50.28703703703704,0,49.625766871165645,4,4,5,4
msg_164,node2,node0,416,1680000,1680051,,54.0,48,51.0,51.22222222222222,54.7,1,48.32727272727273,50.28703703703704,0,49.625766871165645,4,4,5,4
msg_165,node3,node0,416,1680000,1680050,,54.0,47,50.0,49.592592592592595,46.89473684210526,1,48.32727272727273,50.28703703703704,0,49.625766871165645,4,4,5,4
msg_166,node4,node0,416,1680000,1680050,,54.0,47,50.0,49.22222222222222,46.92307692307692,1,48.32727272727273,50.28703703703704,0,49.625766871165645,4,4,5,4
msg_167,node0,node4,416,1685050,1685097,,48.0,47,47.0,48.32727272727273,50.294642857142854,1,49.25,46.92307692307692,0,49.64670658682635,1,1,5,1
msg_168,node0,node1,416,1685097,1685144,,48.0,47,47.0,48.30357142857143,50.294642857142854,1,51.107142857142854,46.92307692307692,0,49.63095238095238,1,1,5,1
msg_169,node1,node0,416,1740000,1740051,,54.0,48,51.0,51.107142857142854,46.92857142857143,1,48.280701754385966,50.294642857142854,0,49.61538461538461,4,4,5,4
msg_170,node2,node0,416,1740000,1740051,,54.0,48,51.0,51.214285714285715,54.7,1,48.280701754385966,50.294642857142854,0,49.61538461538461,4,4,5,4
msg_171,node3,node0,416,1740000,1740050,,54.0,47,50.0,49.607142857142854,46.89473684210526,1,48.280701754385966,50.294642857142854,0,49.61538461538461,4,4,5,4
msg_172,node4,node0,416,1740000,1740050,,54.0,47,50.0,49.25,46.92857142857143,1,48.280701754385966,50.294642857142854,0,49.61538461538461,4,4,5,4
msg_173,node1,node0,416,1800000,1800051,,54.0,48,51.0,51.10344827586207,46.92857142857143,1,48.280701754385966,50.30172413793103,0,49.63583815028902,4,4,5,4
msg_174,node2,node0,416,1800000,1800051,,54.0,48,51.0,51.206896551724135,54.7,1,48.280701754385966,50.30172413793103,0,49.63583815028902,4,4,5,4
msg_175,node3,node0,416,1800000,1800050,,54.0,47,50.0,49.62068965517241,46.89473684210526,1,48.280701754385966,50.30172413793103,0,49.63583815028902,4,4,5,4
msg_176,node4,node0,416,1800000,1800050,,54.0,47,50.0,49.275862068965516,46.92857142857143,1,48.280701754385966,50.30172413793103,0,49.63583815028902,4,4,5,4
