real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157722.8544412,2025-09-06 13:22:02.854441,0.0,0.9980874061584473
1757157722.86062,2025-09-06 13:22:02.860620,0.1442910641095092,1.0042662620544434
1757157722.8627262,2025-09-06 13:22:02.862726,0.1452910641095092,1.0063724517822266
1757157723.971964,2025-09-06 13:22:03.971964,0.147,2.115610122680664
1757157725.71787,2025-09-06 13:22:05.717870,0.147,3.861516237258911
1757157725.725559,2025-09-06 13:22:05.725559,2.0244473295301346,3.8692052364349365
1757157725.7274017,2025-09-06 13:22:05.727402,2.0254473295301345,3.8710479736328125
1757157725.8632257,2025-09-06 13:22:05.863226,2.026,4.006871938705444
1757157725.8704824,2025-09-06 13:22:05.870482,3.4674162548767975,4.014128684997559
1757157725.8723295,2025-09-06 13:22:05.872329,3.4684162548767974,4.015975713729858
1757157726.012581,2025-09-06 13:22:06.012581,3.469,4.156227350234985
1757157726.0198371,2025-09-06 13:22:06.019837,3.7618799717710605,4.163483381271362
1757157726.163284,2025-09-06 13:22:06.163284,3.762,4.306930303573608
1757157726.170519,2025-09-06 13:22:06.170519,4.445938751430661,4.314165353775024
1757157726.3179622,2025-09-06 13:22:06.317962,4.446,4.461608409881592
1757157726.3252237,2025-09-06 13:22:06.325224,5.042850843298658,4.468869924545288
1757157726.4873967,2025-09-06 13:22:06.487397,5.043,4.631042957305908
1757157726.494736,2025-09-06 13:22:06.494736,6.097234707364539,4.638382196426392
1757157726.4965818,2025-09-06 13:22:06.496582,6.098234707364539,4.640228033065796
1757157726.6496122,2025-09-06 13:22:06.649612,6.099,4.793258428573608
1757157726.6570303,2025-09-06 13:22:06.657030,7.651821579594499,4.800676584243774
1757157726.8144758,2025-09-06 13:22:06.814476,7.652,4.95812201499939
1757157726.821659,2025-09-06 13:22:06.821659,7.750382583056654,4.965305328369141
1757157726.8234448,2025-09-06 13:22:06.823445,7.751382583056654,4.967091083526611
1757157726.9859996,2025-09-06 13:22:06.986000,7.752,5.129645824432373
1757157726.993139,2025-09-06 13:22:06.993139,7.7791396076255035,5.136785268783569
1757157726.9949226,2025-09-06 13:22:06.994923,7.780139607625504,5.138568878173828
1757157727.1609533,2025-09-06 13:22:07.160953,7.781,5.3045995235443115
1757157727.168088,2025-09-06 13:22:07.168088,9.585597190365398,5.311734199523926
1757157727.3382974,2025-09-06 13:22:07.338297,9.586,5.481943607330322
1757157727.3454952,2025-09-06 13:22:07.345495,10.152582434998886,5.489141464233398
1757157727.520075,2025-09-06 13:22:07.520075,10.153,5.663721323013306
1757157727.527252,2025-09-06 13:22:07.527252,11.589244550352646,5.670898199081421
1757157727.52903,2025-09-06 13:22:07.529030,11.590244550352645,5.67267632484436
1757157727.7063363,2025-09-06 13:22:07.706336,11.591,5.849982500076294
1757157727.713689,2025-09-06 13:22:07.713689,11.591352824552814,5.857335329055786
1757157727.715438,2025-09-06 13:22:07.715438,11.592352824552814,5.859084129333496
1757157727.897555,2025-09-06 13:22:07.897555,11.593,6.04120135307312
1757157727.9047022,2025-09-06 13:22:07.904702,12.18083788020298,6.048348426818848
1757157728.0946882,2025-09-06 13:22:08.094688,12.181,6.23833441734314
1757157728.102046,2025-09-06 13:22:08.102046,13.459318852845557,6.245692253112793
1757157728.1040416,2025-09-06 13:22:08.104042,13.460318852845557,6.247687816619873
1757157728.2995715,2025-09-06 13:22:08.299572,13.461,6.443217754364014
1757157728.3067665,2025-09-06 13:22:08.306767,13.719077402789338,6.450412750244141
1757157728.30861,2025-09-06 13:22:08.308610,13.720077402789338,6.452256202697754
1757157728.5047696,2025-09-06 13:22:08.504770,13.721,6.648415803909302
1757157728.5118628,2025-09-06 13:22:08.511863,16.624433385520128,6.655508995056152
1757157728.5136397,2025-09-06 13:22:08.513640,16.62543338552013,6.657285928726196
1757157728.71465,2025-09-06 13:22:08.714650,16.626,6.858296155929565
1757157728.7219386,2025-09-06 13:22:08.721939,18.94139591643647,6.865584850311279
1757157728.723662,2025-09-06 13:22:08.723662,18.94239591643647,6.867308139801025
1757157728.929057,2025-09-06 13:22:08.929057,18.943,7.072703123092651
1757157728.9363418,2025-09-06 13:22:08.936342,18.97246353889954,7.0799880027771
1757157728.938131,2025-09-06 13:22:08.938131,18.97346353889954,7.081777334213257
1757157729.1478233,2025-09-06 13:22:09.147823,18.974,7.291469573974609
1757157729.1549907,2025-09-06 13:22:09.154991,18.998238744800936,7.2986369132995605
1757157729.1567457,2025-09-06 13:22:09.156746,18.999238744800937,7.300391912460327
1757157729.3723419,2025-09-06 13:22:09.372342,19.0,7.515988111495972
1757157729.3794408,2025-09-06 13:22:09.379441,19.777842851272734,7.523087024688721
1757157729.6001222,2025-09-06 13:22:09.600122,19.778,7.7437684535980225
1757157729.6073585,2025-09-06 13:22:09.607358,22.577172552140482,7.751004695892334
1757157729.6090899,2025-09-06 13:22:09.609090,22.578172552140483,7.7527360916137695
1757157729.8368716,2025-09-06 13:22:09.836872,22.579,7.980517864227295
1757157729.8443267,2025-09-06 13:22:09.844327,23.057152560682795,7.987972974777222
1757157729.846042,2025-09-06 13:22:09.846042,23.058152560682796,7.989688158035278
1757157730.0750048,2025-09-06 13:22:10.075005,23.059,8.218651056289673
1757157730.0821476,2025-09-06 13:22:10.082148,23.301263648878496,8.225793838500977
1757157730.0838578,2025-09-06 13:22:10.083858,23.302263648878498,8.227504014968872
1757157730.3167264,2025-09-06 13:22:10.316726,23.303,8.460372686386108
1757157730.3239307,2025-09-06 13:22:10.323931,23.84964676738936,8.46757698059082
1757157730.5628433,2025-09-06 13:22:10.562843,23.85,8.706489562988281
1757157730.5701842,2025-09-06 13:22:10.570184,23.879117584703806,8.713830471038818
1757157730.571893,2025-09-06 13:22:10.571893,23.880117584703807,8.71553921699524
1757157730.815501,2025-09-06 13:22:10.815501,23.881,8.959147214889526
1757157730.822647,2025-09-06 13:22:10.822647,24.129750102175503,8.966293334960938
1757157731.0708592,2025-09-06 13:22:11.070859,24.13,9.214505434036255
1757157731.0783033,2025-09-06 13:22:11.078303,24.70580353996563,9.221949577331543
1757157731.3307636,2025-09-06 13:22:11.330764,24.706,9.474409818649292
1757157731.337933,2025-09-06 13:22:11.337933,25.390610083310282,9.481579303741455
1757157731.5962029,2025-09-06 13:22:11.596203,25.391,9.739849090576172
1757157731.6036215,2025-09-06 13:22:11.603621,25.65598867162542,9.747267723083496
1757157731.8674374,2025-09-06 13:22:11.867437,25.656,10.011083602905273
1757157731.8745675,2025-09-06 13:22:11.874568,25.918479448098495,10.018213748931885
1757157731.8763227,2025-09-06 13:22:11.876323,25.919479448098496,10.01996898651123
1757157732.1443133,2025-09-06 13:22:12.144313,25.92,10.287959575653076
1757157732.1517239,2025-09-06 13:22:12.151724,26.16537925461143,10.295370101928711
1757157732.1534748,2025-09-06 13:22:12.153475,26.16637925461143,10.297121047973633
1757157732.426761,2025-09-06 13:22:12.426761,26.167,10.570407152175903
1757157732.4341052,2025-09-06 13:22:12.434105,26.780831340810348,10.577751398086548
1757157732.6762435,2025-09-06 13:22:12.676244,26.781,10.819889783859253
1757157732.6814907,2025-09-06 13:22:12.681491,27.123014111967894,10.82513689994812
1757157732.682733,2025-09-06 13:22:12.682733,27.124014111967895,10.826379299163818
1757157732.883116,2025-09-06 13:22:12.883116,27.125,11.026762247085571
1757157732.8883002,2025-09-06 13:22:12.888300,27.14473808323507,11.031946420669556
1757157733.092539,2025-09-06 13:22:13.092539,27.145,11.236185312271118
1757157733.0980246,2025-09-06 13:22:13.098025,28.962295325843595,11.241670846939087
1757157733.099287,2025-09-06 13:22:13.099287,28.963295325843596,11.24293327331543
1757157733.3076413,2025-09-06 13:22:13.307641,28.964,11.451287508010864
1757157733.312968,2025-09-06 13:22:13.312968,29.77524981548758,11.456614255905151
1757157733.3141725,2025-09-06 13:22:13.314173,29.77624981548758,11.457818746566772
1757157733.5255232,2025-09-06 13:22:13.525523,29.777,11.669169425964355
1757157733.5307193,2025-09-06 13:22:13.530719,30.803294689124126,11.674365520477295
1757157733.531895,2025-09-06 13:22:13.531895,30.804294689124127,11.675541162490845
1757157733.7462962,2025-09-06 13:22:13.746296,30.805,11.889942407608032
1757157733.7515478,2025-09-06 13:22:13.751548,31.008974456269765,11.895194053649902
1757157733.9705863,2025-09-06 13:22:13.970586,31.009,12.114232540130615
1757157733.9761314,2025-09-06 13:22:13.976131,35.907631821929186,12.11977767944336
1757157734.2004542,2025-09-06 13:22:14.200454,35.908,12.34410047531128
1757157734.2055764,2025-09-06 13:22:14.205576,37.87336281404495,12.349222660064697
1757157734.206753,2025-09-06 13:22:14.206753,37.87436281404495,12.350399255752563
1757157734.4315858,2025-09-06 13:22:14.431586,37.875,12.575232028961182
1757157734.4370139,2025-09-06 13:22:14.437014,38.002208015243035,12.580660104751587
1757157734.438183,2025-09-06 13:22:14.438183,38.00320801524303,12.581829309463501
1757157734.6685357,2025-09-06 13:22:14.668536,38.004,12.812181949615479
1757157734.6737096,2025-09-06 13:22:14.673710,38.406716359236185,12.817355871200562
1757157734.9722376,2025-09-06 13:22:14.972238,38.407,13.115883827209473
1757157734.977405,2025-09-06 13:22:14.977405,39.68499759328452,13.12105131149292
1757157735.2152526,2025-09-06 13:22:15.215253,39.685,13.358898878097534
1757157735.2206495,2025-09-06 13:22:15.220649,40.92698996736901,13.364295721054077
1757157735.4628124,2025-09-06 13:22:15.462812,40.927,13.60645866394043
1757157735.4681692,2025-09-06 13:22:15.468169,43.682770136938274,13.611815452575684
1757157735.713225,2025-09-06 13:22:15.713225,43.683,13.856871128082275
1757157735.7186263,2025-09-06 13:22:15.718626,44.23113668542556,13.862272500991821
1757157735.7198343,2025-09-06 13:22:15.719834,44.23213668542556,13.863480567932129
1757157736.0148897,2025-09-06 13:22:16.014890,44.233,14.158535957336426
1757157736.0212467,2025-09-06 13:22:16.021247,46.003303509839434,14.16489291191101
1757157736.0226128,2025-09-06 13:22:16.022613,46.00430350983943,14.166259050369263
1757157736.30515,2025-09-06 13:22:16.305150,46.005,14.448796272277832
1757157736.3116624,2025-09-06 13:22:16.311662,47.112892522156265,14.455308675765991
1757157736.617931,2025-09-06 13:22:16.617931,47.113,14.761577129364014
1757157736.624522,2025-09-06 13:22:16.624522,47.47439124028461,14.768168210983276
1757157736.6258771,2025-09-06 13:22:16.625877,47.47539124028461,14.76952338218689
1757157736.9363186,2025-09-06 13:22:16.936319,47.476,15.079964876174927
1757157736.942821,2025-09-06 13:22:16.942821,48.36010574141968,15.086467266082764
1757157736.944205,2025-09-06 13:22:16.944205,48.36110574141968,15.087851285934448
1757157737.261198,2025-09-06 13:22:17.261198,48.362,15.404844284057617
1757157737.2675195,2025-09-06 13:22:17.267519,50.50124398646085,15.411165714263916
1757157737.2689068,2025-09-06 13:22:17.268907,50.50224398646085,15.412553071975708
1757157737.578705,2025-09-06 13:22:17.578705,50.503,15.722351312637329
1757157737.5841405,2025-09-06 13:22:17.584141,52.37332942326077,15.727786779403687
1757157737.585325,2025-09-06 13:22:17.585325,52.37432942326077,15.728971242904663
1757157737.8614218,2025-09-06 13:22:17.861422,52.375,16.005068063735962
1757157737.8670287,2025-09-06 13:22:17.867029,53.07710047902476,16.010674953460693
1757157737.8682466,2025-09-06 13:22:17.868247,53.078100479024755,16.011892795562744
1757157738.153694,2025-09-06 13:22:18.153694,53.079,16.297340154647827
1757157738.159271,2025-09-06 13:22:18.159271,53.966268037400575,16.30291724205017
1757157738.1605108,2025-09-06 13:22:18.160511,53.96726803740057,16.3041570186615
1757157738.4429042,2025-09-06 13:22:18.442904,53.968,16.58655047416687
1757157738.4484868,2025-09-06 13:22:18.448487,54.00140396800649,16.592133045196533
1757157738.4496446,2025-09-06 13:22:18.449645,54.00240396800649,16.59329080581665
1757157738.7438042,2025-09-06 13:22:18.743804,54.003,16.887450456619263
1757157738.7493725,2025-09-06 13:22:18.749372,54.27945255655232,16.89301872253418
1757157738.750564,2025-09-06 13:22:18.750564,54.28045255655232,16.89421033859253
1757157739.0468411,2025-09-06 13:22:19.046841,54.281,17.190487384796143
1757157739.052758,2025-09-06 13:22:19.052758,55.87599520916326,17.196404218673706
1757157739.354701,2025-09-06 13:22:19.354701,55.876,17.498347282409668
1757157739.3618658,2025-09-06 13:22:19.361866,56.41096667716351,17.50551199913025
1757157739.6624525,2025-09-06 13:22:19.662452,56.411,17.806098699569702
1757157739.6675942,2025-09-06 13:22:19.667594,56.600926211076214,17.811240434646606
1757157739.9726357,2025-09-06 13:22:19.972636,56.601,18.116281986236572
1757157739.9779754,2025-09-06 13:22:19.977975,57.3967680447279,18.12162160873413
1757157740.2821789,2025-09-06 13:22:20.282179,57.397,18.425825119018555
1757157740.2877576,2025-09-06 13:22:20.287758,58.61092844033866,18.431403875350952
1757157740.5959554,2025-09-06 13:22:20.595955,58.611,18.739601612091064
1757157740.6013107,2025-09-06 13:22:20.601311,59.73327772713677,18.744956970214844
1757157740.6024656,2025-09-06 13:22:20.602466,59.73427772713677,18.74611186981201
1757157740.9128563,2025-09-06 13:22:20.912856,59.735,19.0565025806427
1757157740.9180398,2025-09-06 13:22:20.918040,60.0,19.061686038970947
