real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757171762.8197367,2025-09-06 17:16:02.819737,0.0,1.0015530586242676
1757171762.8201973,2025-09-06 17:16:02.820197,1.0,1.0020136833190918
1757171763.9184682,2025-09-06 17:16:03.918468,1.047,2.1002845764160156
1757171764.9385762,2025-09-06 17:16:04.938576,1.058,3.1203925609588623
1757171764.941099,2025-09-06 17:16:04.941099,1.069,3.122915267944336
1757171764.9943728,2025-09-06 17:16:04.994373,1.08,3.1761891841888428
1757171764.9953442,2025-09-06 17:16:04.995344,2.0,3.1771605014801025
1757171766.0407517,2025-09-06 17:16:06.040752,2.047,4.222568035125732
1757171766.1076045,2025-09-06 17:16:06.107605,2.058,4.28942084312439
1757171767.1278799,2025-09-06 17:16:07.127880,2.069,5.309696197509766
1757171767.1286225,2025-09-06 17:16:07.128623,2.08,5.310438871383667
1757171767.1288824,2025-09-06 17:16:07.128882,3.0,5.310698747634888
1757171768.2235866,2025-09-06 17:16:08.223587,3.047,6.405402898788452
1757171769.2781587,2025-09-06 17:16:09.278159,3.058,7.459975004196167
1757171769.2807012,2025-09-06 17:16:09.280701,3.069,7.462517499923706
1757171770.2951562,2025-09-06 17:16:10.295156,3.08,8.476972579956055
1757171770.2961602,2025-09-06 17:16:10.296160,4.0,8.477976560592651
1757171771.3388724,2025-09-06 17:16:11.338872,4.048,9.520688772201538
1757171771.3426435,2025-09-06 17:16:11.342643,4.059,9.524459838867188
1757171771.3974981,2025-09-06 17:16:11.397498,4.07,9.579314470291138
1757171772.4170809,2025-09-06 17:16:12.417081,4.081,10.598897218704224
1757171772.4174585,2025-09-06 17:16:12.417459,5.0,10.59927487373352
1757171773.4620233,2025-09-06 17:16:13.462023,5.048,11.643839597702026
1757171773.4662623,2025-09-06 17:16:13.466262,5.059,11.648078680038452
1757171773.479747,2025-09-06 17:16:13.479747,5.07,11.661563396453857
1757171774.505062,2025-09-06 17:16:14.505062,5.081,12.686878442764282
1757171774.5061743,2025-09-06 17:16:14.506174,6.0,12.687990665435791
1757171775.5530398,2025-09-06 17:16:15.553040,6.048,13.734856128692627
1757171777.1757216,2025-09-06 17:16:17.175722,6.059,15.357537984848022
1757171777.1764538,2025-09-06 17:16:17.176454,6.069,15.358270168304443
1757171777.1768053,2025-09-06 17:16:17.176805,6.08,15.358621597290039
1757171777.1771894,2025-09-06 17:16:17.177189,7.0,15.359005689620972
1757171777.1913352,2025-09-06 17:16:17.191335,7.047,15.373151540756226
1757171777.1918795,2025-09-06 17:16:17.191880,7.058,15.373695850372314
1757171777.1922994,2025-09-06 17:16:17.192299,7.069,15.374115705490112
1757171777.1925893,2025-09-06 17:16:17.192589,7.074,15.3744056224823
1757171777.1928551,2025-09-06 17:16:17.192855,8.0,15.374671459197998
1757171777.2058752,2025-09-06 17:16:17.205875,8.047,15.387691497802734
1757171777.2063286,2025-09-06 17:16:17.206329,8.058,15.388144969940186
1757171777.206673,2025-09-06 17:16:17.206673,8.069,15.388489246368408
1757171777.2069685,2025-09-06 17:16:17.206969,8.074,15.388784885406494
1757171777.2072222,2025-09-06 17:16:17.207222,9.0,15.389038562774658
1757171777.2206774,2025-09-06 17:16:17.220677,9.047,15.402493715286255
1757171777.221193,2025-09-06 17:16:17.221193,9.058,15.403009414672852
1757171777.221566,2025-09-06 17:16:17.221566,9.069,15.403382301330566
1757171777.2218828,2025-09-06 17:16:17.221883,9.074,15.403699159622192
1757171777.2222059,2025-09-06 17:16:17.222206,10.0,15.404022216796875
1757171777.2351294,2025-09-06 17:16:17.235129,10.047,15.416945695877075
1757171777.2355738,2025-09-06 17:16:17.235574,10.058,15.41739010810852
1757171777.235855,2025-09-06 17:16:17.235855,10.069,15.41767144203186
1757171777.2361257,2025-09-06 17:16:17.236126,10.074,15.41794204711914
1757171777.2363534,2025-09-06 17:16:17.236353,11.0,15.418169736862183
1757171777.2477245,2025-09-06 17:16:17.247725,11.047,15.429540872573853
1757171777.2481663,2025-09-06 17:16:17.248166,11.058,15.429982662200928
1757171777.2484512,2025-09-06 17:16:17.248451,11.069,15.430267572402954
1757171777.2486858,2025-09-06 17:16:17.248686,11.074,15.43050217628479
1757171777.248927,2025-09-06 17:16:17.248927,12.0,15.43074345588684
1757171777.2603555,2025-09-06 17:16:17.260355,12.047,15.442171812057495
