msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_122,node1,node0,224,1200000,1200113,,0.0,227,113.0,95.15789473684211,4699.083333333333,1,2493.8695652173915,95.23684210526316,0,999.639344262295,4,4,5,4
msg_123,node2,node0,224,1200000,1200113,,0.0,227,113.0,95.15789473684211,4347.2307692307695,1,2493.8695652173915,95.23684210526316,0,999.639344262295,4,4,5,4
msg_124,node3,node0,224,1200000,1200113,,0.0,227,113.0,95.3157894736842,82.27272727272727,1,2493.8695652173915,95.23684210526316,0,999.639344262295,4,4,5,4
msg_125,node4,node0,224,1200000,1200113,,0.0,227,113.0,95.3157894736842,91.0,1,2493.8695652173915,95.23684210526316,0,999.639344262295,4,4,5,4
msg_126,node0,node1,224,1205113,1205239,,0.0,253,126.0,2493.8695652173915,96.125,1,96.05,4699.083333333333,0,971.4920634920635,1,1,5,1
msg_127,node1,node0,224,1260000,1260113,,0.0,227,113.0,96.05,4347.307692307692,1,2443.4893617021276,96.125,0,964.8346456692914,4,4,5,4
msg_128,node2,node0,224,1260000,1260113,,0.0,227,113.0,96.05,4347.2307692307695,1,2443.4893617021276,96.125,0,964.8346456692914,4,4,5,4
msg_129,node3,node0,224,1260000,1260113,,0.0,227,113.0,96.2,82.27272727272727,1,2443.4893617021276,96.125,0,964.8346456692914,4,4,5,4
msg_130,node4,node0,224,1260000,1260113,,0.0,227,113.0,96.2,91.0,1,2443.4893617021276,96.125,0,964.8346456692914,4,4,5,4
msg_131,node0,node1,224,1265113,1265240,,1.0,253,127.0,2443.4893617021276,96.92857142857143,2,96.85714285714286,4347.307692307692,0,938.824427480916,2,2,5,2
msg_132,node0,node2,224,1265113,1265240,,1.0,253,127.0,2443.4893617021276,96.92857142857143,2,96.85714285714286,4347.2307692307695,0,938.824427480916,2,2,5,2
msg_133,node1,node0,224,1320000,1320113,,0.0,227,113.0,96.85714285714286,4045.8571428571427,1,2348.938775510204,96.92857142857143,0,926.6165413533835,4,4,5,4
msg_134,node2,node0,224,1320000,1320113,,0.0,227,113.0,96.85714285714286,4045.785714285714,1,2348.938775510204,96.92857142857143,0,926.6165413533835,4,4,5,4
msg_135,node3,node0,224,1320000,1320113,,0.0,227,113.0,97.0,82.27272727272727,1,2348.938775510204,96.92857142857143,0,926.6165413533835,4,4,5,4
msg_136,node4,node0,224,1320000,1320113,,0.0,227,113.0,97.0,91.0,1,2348.938775510204,96.92857142857143,0,926.6165413533835,4,4,5,4
msg_137,node0,node4,224,1325113,1325226,,0.0,227,113.0,2348.938775510204,97.6590909090909,1,97.72727272727273,91.0,0,902.8613138686131,1,1,5,1
msg_138,node1,node0,224,1380000,1380113,,0.0,227,113.0,97.5909090909091,4045.8571428571427,1,2304.22,97.6590909090909,0,897.1376811594203,4,4,5,4
msg_139,node2,node0,224,1380000,1380113,,0.0,227,113.0,97.5909090909091,4045.785714285714,1,2304.22,97.6590909090909,0,897.1376811594203,4,4,5,4
msg_140,node3,node0,224,1380000,1380113,,0.0,227,113.0,97.72727272727273,82.27272727272727,1,2304.22,97.6590909090909,0,897.1376811594203,4,4,5,4
msg_141,node4,node0,224,1380000,1380113,,0.0,227,113.0,97.72727272727273,93.0,1,2304.22,97.6590909090909,0,897.1376811594203,4,4,5,4
msg_142,node0,node2,224,1385113,1385239,,0.0,253,126.0,2304.22,98.32608695652173,1,98.26086956521739,4045.785714285714,0,875.0492957746479,1,1,5,1
msg_143,node1,node0,224,1440000,1440113,,0.0,227,113.0,98.26086956521739,4045.8571428571427,1,2261.5098039215686,98.32608695652173,0,869.8111888111888,4,4,5,4
msg_144,node2,node0,224,1440000,1440113,,0.0,227,113.0,98.26086956521739,3784.4666666666667,1,2261.5098039215686,98.32608695652173,0,869.8111888111888,4,4,5,4
msg_145,node3,node0,224,1440000,1440113,,0.0,227,113.0,98.3913043478261,82.27272727272727,1,2261.5098039215686,98.32608695652173,0,869.8111888111888,4,4,5,4
msg_146,node4,node0,224,1440000,1440113,,0.0,227,113.0,98.3913043478261,93.0,1,2261.5098039215686,98.32608695652173,0,869.8111888111888,4,4,5,4
msg_147,node1,node0,224,1500000,1500113,,0.0,227,113.0,98.875,4045.8571428571427,1,2261.5098039215686,98.9375,0,849.2176870748299,4,4,5,4
msg_148,node2,node0,224,1500000,1500113,,0.0,227,113.0,98.875,3784.4666666666667,1,2261.5098039215686,98.9375,0,849.2176870748299,4,4,5,4
msg_149,node3,node0,224,1500000,1500113,,0.0,227,113.0,99.0,82.27272727272727,1,2261.5098039215686,98.9375,0,849.2176870748299,4,4,5,4
msg_150,node4,node0,224,1500000,1500113,,0.0,227,113.0,99.0,93.0,1,2261.5098039215686,98.9375,0,849.2176870748299,4,4,5,4
msg_151,node0,node1,224,1505113,1505239,,0.0,253,126.0,2261.5098039215686,99.5,3,99.44,4045.8571428571427,0,829.7152317880794,3,3,5,3
msg_152,node0,node2,224,1505113,1505239,,0.0,253,126.0,2261.5098039215686,99.5,3,99.44,3784.4666666666667,0,829.7152317880794,3,3,5,3
msg_153,node0,node4,224,1505113,1505226,,0.0,227,113.0,2261.5098039215686,99.5,3,99.56,93.0,0,829.7152317880794,3,3,5,3
msg_154,node1,node0,224,1560000,1560113,,0.0,227,113.0,99.44,3784.5333333333333,1,2142.6296296296296,99.5,0,815.922077922078,4,4,5,4
msg_155,node2,node0,224,1560000,1560113,,0.0,227,113.0,99.44,3555.8125,1,2142.6296296296296,99.5,0,815.922077922078,4,4,5,4
msg_156,node3,node0,224,1560000,1560113,,0.0,227,113.0,99.56,82.27272727272727,1,2142.6296296296296,99.5,0,815.922077922078,4,4,5,4
msg_157,node4,node0,224,1560000,1560113,,0.0,227,113.0,99.56,94.66666666666667,1,2142.6296296296296,99.5,0,815.922077922078,4,4,5,4
msg_158,node0,node1,224,1565113,1565240,,1.0,253,127.0,2142.6296296296296,100.01923076923077,2,99.96153846153847,3784.5333333333333,0,798.126582278481,2,2,5,2
msg_159,node0,node2,224,1565113,1565240,,1.0,253,127.0,2142.6296296296296,100.01923076923077,2,99.96153846153847,3555.8125,0,798.126582278481,2,2,5,2
msg_160,node1,node0,224,1620000,1620113,,0.0,227,113.0,99.96153846153847,3555.9375,1,2070.6428571428573,100.01923076923077,0,789.7375,4,4,5,4
msg_161,node2,node0,224,1620000,1620113,,0.0,227,113.0,99.96153846153847,3354.1176470588234,1,2070.6428571428573,100.01923076923077,0,789.7375,4,4,5,4
msg_162,node3,node0,224,1620000,1620113,,0.0,227,113.0,100.07692307692308,82.27272727272727,1,2070.6428571428573,100.01923076923077,0,789.7375,4,4,5,4
msg_163,node4,node0,224,1620000,1620113,,0.0,227,113.0,100.07692307692308,94.66666666666667,1,2070.6428571428573,100.01923076923077,0,789.7375,4,4,5,4
msg_164,node0,node2,224,1625113,1625240,,1.0,253,127.0,2070.6428571428573,100.5,2,100.44444444444444,3354.1176470588234,0,773.2317073170732,2,2,5,2
msg_165,node0,node4,224,1625113,1625227,,1.0,227,114.0,2070.6428571428573,100.5,2,100.55555555555556,94.66666666666667,0,773.2317073170732,2,2,5,2
msg_166,node1,node0,224,1680000,1680113,,0.0,227,113.0,100.44444444444444,3555.9375,1,2003.396551724138,100.5,0,765.3674698795181,4,4,5,4
msg_167,node2,node0,224,1680000,1680113,,0.0,227,113.0,100.44444444444444,3174.8333333333335,1,2003.396551724138,100.5,0,765.3674698795181,4,4,5,4
msg_168,node3,node0,224,1680000,1680113,,0.0,227,113.0,100.55555555555556,82.27272727272727,1,2003.396551724138,100.5,0,765.3674698795181,4,4,5,4
msg_169,node4,node0,224,1680000,1680113,,0.0,227,113.0,100.55555555555556,96.15384615384616,1,2003.396551724138,100.5,0,765.3674698795181,4,4,5,4
msg_170,node1,node0,224,1740000,1740113,,0.0,227,113.0,100.89285714285714,3555.9375,1,2003.396551724138,100.94642857142857,0,750.0176470588235,4,4,5,4
msg_171,node2,node0,224,1740000,1740113,,0.0,227,113.0,100.89285714285714,3174.8333333333335,1,2003.396551724138,100.94642857142857,0,750.0176470588235,4,4,5,4
msg_172,node3,node0,224,1740000,1740113,,0.0,227,113.0,101.0,82.27272727272727,1,2003.396551724138,100.94642857142857,0,750.0176470588235,4,4,5,4
msg_173,node4,node0,224,1740000,1740113,,0.0,227,113.0,101.0,96.15384615384616,1,2003.396551724138,100.94642857142857,0,750.0176470588235,4,4,5,4
msg_174,node0,node1,224,1745113,1745240,,1.0,253,127.0,2003.396551724138,101.36206896551724,2,101.3103448275862,3555.9375,0,735.3735632183908,2,2,5,2
msg_175,node0,node4,224,1745113,1745227,,1.0,227,114.0,2003.396551724138,101.36206896551724,2,101.41379310344827,96.15384615384616,0,735.3735632183908,2,2,5,2
msg_176,node1,node0,224,1800000,1800113,,0.0,227,113.0,101.3103448275862,3354.235294117647,1,1940.6333333333334,101.36206896551724,0,728.3863636363636,4,4,5,4
msg_177,node2,node0,224,1800000,1800113,,0.0,227,113.0,101.3103448275862,3174.8333333333335,1,1940.6333333333334,101.36206896551724,0,728.3863636363636,4,4,5,4
msg_178,node3,node0,224,1800000,1800113,,0.0,227,113.0,101.41379310344827,82.27272727272727,1,1940.6333333333334,101.36206896551724,0,728.3863636363636,4,4,5,4
