msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node4,node2,416,10000,10064,,59.0,70,64.0,63.25,,4,,70.22222222222223,0,63.25,4,4,5,4
msg_39,node4,node3,416,10000,10069,,59.0,79,69.0,63.25,,4,,76.66666666666667,0,63.25,4,4,5,4
msg_40,node4,node0,416,11000,11052,,58.0,47,52.0,62.9,,4,,47.6,0,62.9,4,4,5,4
msg_41,node4,node1,416,11000,11058,,58.0,59,58.0,62.9,,4,,58.5,0,62.9,4,4,5,4
msg_42,node4,node2,416,11000,11069,,69.0,70,69.0,62.9,,4,,69.6,0,62.9,4,4,5,4
msg_43,node4,node3,416,11000,11074,,69.0,79,74.0,62.9,,4,,75.9,0,62.9,4,4,5,4
msg_44,node4,node0,416,12000,12052,,58.0,47,52.0,62.93181818181818,,4,,48.0,0,62.93181818181818,4,4,5,4
msg_45,node4,node1,416,12000,12058,,58.0,59,58.0,62.93181818181818,,4,,58.45454545454545,0,62.93181818181818,4,4,5,4
msg_46,node4,node2,416,12000,12069,,69.0,70,69.0,62.93181818181818,,4,,69.54545454545455,0,62.93181818181818,4,4,5,4
msg_47,node4,node3,416,12000,12074,,69.0,79,74.0,62.93181818181818,,4,,75.72727272727273,0,62.93181818181818,4,4,5,4
msg_48,node4,node0,416,13000,13052,,58.0,47,52.0,62.958333333333336,,4,,48.333333333333336,0,62.958333333333336,4,4,5,4
msg_49,node4,node1,416,13000,13058,,58.0,59,58.0,62.958333333333336,,4,,58.416666666666664,0,62.958333333333336,4,4,5,4
msg_50,node4,node2,416,13000,13069,,69.0,70,69.0,62.958333333333336,,4,,69.5,0,62.958333333333336,4,4,5,4
msg_51,node4,node3,416,13000,13074,,69.0,79,74.0,62.958333333333336,,4,,75.58333333333333,0,62.958333333333336,4,4,5,4
msg_52,node4,node0,416,14000,14052,,58.0,47,52.0,62.98076923076923,,4,,48.61538461538461,0,62.98076923076923,4,4,5,4
msg_53,node4,node1,416,14000,14058,,58.0,59,58.0,62.98076923076923,,4,,58.38461538461539,0,62.98076923076923,4,4,5,4
msg_54,node4,node2,416,14000,14069,,69.0,70,69.0,62.98076923076923,,4,,69.46153846153847,0,62.98076923076923,4,4,5,4
msg_55,node4,node3,416,14000,14074,,69.0,79,74.0,62.98076923076923,,4,,75.46153846153847,0,62.98076923076923,4,4,5,4
msg_56,node4,node0,416,15000,15052,,58.0,47,52.0,63.0,,4,,48.857142857142854,0,63.0,4,4,5,4
msg_57,node4,node1,416,15000,15058,,58.0,59,58.0,63.0,,4,,58.357142857142854,0,63.0,4,4,5,4
msg_58,node4,node2,416,15000,15070,,69.0,71,70.0,63.0,,4,,69.42857142857143,0,63.0,4,4,5,4
msg_59,node4,node3,416,15000,15074,,69.0,79,74.0,63.0,,4,,75.35714285714286,0,63.0,4,4,5,4
msg_60,node4,node0,416,16000,16052,,58.0,47,52.0,63.03333333333333,,4,,49.06666666666667,0,63.03333333333333,4,4,5,4
msg_61,node4,node1,416,16000,16058,,58.0,59,58.0,63.03333333333333,,4,,58.333333333333336,0,63.03333333333333,4,4,5,4
msg_62,node4,node2,416,16000,16068,,69.0,70,69.0,63.03333333333333,,4,,69.46666666666667,0,63.03333333333333,4,4,5,4
msg_63,node4,node3,416,16000,16074,,69.0,79,74.0,63.03333333333333,,4,,75.26666666666667,0,63.03333333333333,4,4,5,4
msg_64,node4,node0,416,17000,17052,,58.0,47,52.0,63.03125,,4,,49.25,0,63.03125,4,4,5,4
msg_65,node4,node1,416,17000,17058,,58.0,59,58.0,63.03125,,4,,58.3125,0,63.03125,4,4,5,4
msg_66,node4,node2,416,17000,17070,,69.0,71,70.0,63.03125,,4,,69.375,0,63.03125,4,4,5,4
msg_67,node4,node3,416,17000,17074,,69.0,79,74.0,63.03125,,4,,75.1875,0,63.03125,4,4,5,4
msg_68,node4,node0,416,18000,18052,,58.0,47,52.0,63.05882352941177,,4,,49.411764705882355,0,63.05882352941177,4,4,5,4
msg_69,node4,node1,416,18000,18058,,58.0,59,58.0,63.05882352941177,,4,,58.294117647058826,0,63.05882352941177,4,4,5,4
msg_70,node4,node2,416,18000,18070,,69.0,71,70.0,63.05882352941177,,4,,69.41176470588235,0,63.05882352941177,4,4,5,4
msg_71,node4,node3,416,18000,18074,,69.0,79,74.0,63.05882352941177,,4,,75.11764705882354,0,63.05882352941177,4,4,5,4
msg_72,node4,node0,416,19000,19052,,58.0,47,52.0,63.083333333333336,,4,,49.55555555555556,0,63.083333333333336,4,4,5,4
msg_73,node4,node1,416,19000,19058,,58.0,59,58.0,63.083333333333336,,4,,58.27777777777778,0,63.083333333333336,4,4,5,4
msg_74,node4,node2,416,19000,19069,,69.0,70,69.0,63.083333333333336,,4,,69.44444444444444,0,63.083333333333336,4,4,5,4
msg_75,node4,node3,416,19000,19074,,69.0,79,74.0,63.083333333333336,,4,,75.05555555555556,0,63.083333333333336,4,4,5,4
msg_76,node4,node0,416,20000,20052,,58.0,47,52.0,63.0921052631579,,4,,49.68421052631579,0,63.0921052631579,4,4,5,4
msg_77,node4,node1,416,20000,20058,,58.0,59,58.0,63.0921052631579,,4,,58.26315789473684,0,63.0921052631579,4,4,5,4
msg_78,node4,node2,416,20000,20070,,69.0,71,70.0,63.0921052631579,,4,,69.42105263157895,0,63.0921052631579,4,4,5,4
msg_79,node4,node3,416,20000,20074,,69.0,79,74.0,63.0921052631579,,4,,75.0,0,63.0921052631579,4,4,5,4
msg_80,node4,node0,416,21000,21052,,58.0,47,52.0,63.1125,,4,,49.8,0,63.1125,4,4,5,4
msg_81,node4,node1,416,21000,21058,,58.0,59,58.0,63.1125,,4,,58.25,0,63.1125,4,4,5,4
msg_82,node4,node2,416,21000,21069,,69.0,70,69.0,63.1125,,4,,69.45,0,63.1125,4,4,5,4
msg_83,node4,node3,416,21000,21074,,69.0,79,74.0,63.1125,,4,,74.95,0,63.1125,4,4,5,4
msg_84,node4,node0,416,22000,22052,,58.0,47,52.0,63.11904761904762,,4,,49.904761904761905,0,63.11904761904762,4,4,5,4
msg_85,node4,node1,416,22000,22058,,58.0,59,58.0,63.11904761904762,,4,,58.23809523809524,0,63.11904761904762,4,4,5,4
msg_86,node4,node2,416,22000,22070,,69.0,71,70.0,63.11904761904762,,4,,69.42857142857143,0,63.11904761904762,4,4,5,4
msg_87,node4,node3,416,22000,22074,,69.0,79,74.0,63.11904761904762,,4,,74.9047619047619,0,63.11904761904762,4,4,5,4
msg_88,node4,node0,416,23000,23052,,58.0,47,52.0,63.13636363636363,,4,,50.0,0,63.13636363636363,4,4,5,4
msg_89,node4,node1,416,23000,23058,,58.0,59,58.0,63.13636363636363,,4,,58.22727272727273,0,63.13636363636363,4,4,5,4
msg_90,node4,node2,416,23000,23069,,69.0,70,69.0,63.13636363636363,,4,,69.45454545454545,0,63.13636363636363,4,4,5,4
msg_91,node4,node3,416,23000,23074,,69.0,79,74.0,63.13636363636363,,4,,74.86363636363636,0,63.13636363636363,4,4,5,4
msg_92,node4,node0,416,24000,24052,,58.0,47,52.0,63.141304347826086,,4,,50.08695652173913,0,63.141304347826086,4,4,5,4
msg_93,node4,node1,416,24000,24058,,58.0,59,58.0,63.141304347826086,,4,,58.21739130434783,0,63.141304347826086,4,4,5,4
msg_94,node4,node2,416,24000,24070,,69.0,71,70.0,63.141304347826086,,4,,69.43478260869566,0,63.141304347826086,4,4,5,4
msg_95,node4,node3,416,24000,24074,,69.0,79,74.0,63.141304347826086,,4,,74.82608695652173,0,63.141304347826086,4,4,5,4
msg_96,node4,node0,416,25000,25052,,58.0,47,52.0,63.15625,,4,,50.166666666666664,0,63.15625,4,4,5,4
msg_97,node4,node1,416,25000,25058,,58.0,59,58.0,63.15625,,4,,58.208333333333336,0,63.15625,4,4,5,4
msg_98,node4,node2,416,25000,25069,,69.0,70,69.0,63.15625,,4,,69.45833333333333,0,63.15625,4,4,5,4
msg_99,node4,node3,416,25000,25074,,69.0,79,74.0,63.15625,,4,,74.79166666666667,0,63.15625,4,4,5,4
msg_100,node4,node0,417,26000,26052,,58.0,47,52.0,63.16,,4,,50.24,0,63.16,4,4,5,4
msg_101,node4,node1,417,26000,26058,,58.0,59,58.0,63.16,,4,,58.2,0,63.16,4,4,5,4
msg_102,node4,node2,417,26000,26069,,69.0,70,69.0,63.16,,4,,69.44,0,63.16,4,4,5,4
msg_103,node4,node3,417,26000,26074,,69.0,79,74.0,63.16,,4,,74.76,0,63.16,4,4,5,4
msg_104,node4,node0,417,27000,27052,,58.0,47,52.0,63.16346153846154,,4,,50.30769230769231,0,63.16346153846154,4,4,5,4
msg_105,node4,node1,417,27000,27058,,58.0,59,58.0,63.16346153846154,,4,,58.19230769230769,0,63.16346153846154,4,4,5,4
msg_106,node4,node2,417,27000,27070,,69.0,71,70.0,63.16346153846154,,4,,69.42307692307692,0,63.16346153846154,4,4,5,4
msg_107,node4,node3,417,27000,27074,,69.0,79,74.0,63.16346153846154,,4,,74.73076923076923,0,63.16346153846154,4,4,5,4
msg_108,node4,node0,417,28000,28052,,58.0,47,52.0,63.175925925925924,,4,,50.370370370370374,0,63.175925925925924,4,4,5,4
msg_109,node4,node1,417,28000,28058,,58.0,59,58.0,63.175925925925924,,4,,58.18518518518518,0,63.175925925925924,4,4,5,4
msg_110,node4,node2,417,28000,28069,,69.0,70,69.0,63.175925925925924,,4,,69.44444444444444,0,63.175925925925924,4,4,5,4
msg_111,node4,node3,417,28000,28074,,69.0,79,74.0,63.175925925925924,,4,,74.70370370370371,0,63.175925925925924,4,4,5,4
msg_112,node4,node0,417,29000,29052,,58.0,47,52.0,63.17857142857143,,4,,50.42857142857143,0,63.17857142857143,4,4,5,4
msg_113,node4,node1,417,29000,29058,,58.0,59,58.0,63.17857142857143,,4,,58.17857142857143,0,63.17857142857143,4,4,5,4
msg_114,node4,node2,417,29000,29070,,69.0,71,70.0,63.17857142857143,,4,,69.42857142857143,0,63.17857142857143,4,4,5,4
msg_115,node4,node3,417,29000,29074,,69.0,79,74.0,63.17857142857143,,4,,74.67857142857143,0,63.17857142857143,4,4,5,4
msg_116,node4,node0,417,30000,30052,,58.0,47,52.0,63.189655172413794,,4,,50.48275862068966,0,63.189655172413794,4,4,5,4
msg_117,node4,node1,417,30000,30058,,58.0,59,58.0,63.189655172413794,,4,,58.172413793103445,0,63.189655172413794,4,4,5,4
msg_118,node4,node2,417,30000,30069,,69.0,70,69.0,63.189655172413794,,4,,69.44827586206897,0,63.189655172413794,4,4,5,4
msg_119,node4,node3,417,30000,30074,,69.0,79,74.0,63.189655172413794,,4,,74.65517241379311,0,63.189655172413794,4,4,5,4
msg_120,node4,node0,417,31000,31052,,58.0,47,52.0,63.19166666666667,,4,,50.53333333333333,0,63.19166666666667,4,4,5,4
msg_121,node4,node1,417,31000,31058,,58.0,59,58.0,63.19166666666667,,4,,58.166666666666664,0,63.19166666666667,4,4,5,4
msg_122,node4,node2,417,31000,31070,,69.0,71,70.0,63.19166666666667,,4,,69.43333333333334,0,63.19166666666667,4,4,5,4
msg_123,node4,node3,417,31000,31074,,69.0,79,74.0,63.19166666666667,,4,,74.63333333333334,0,63.19166666666667,4,4,5,4
msg_124,node4,node0,417,32000,32052,,58.0,47,52.0,63.20161290322581,,4,,50.58064516129032,0,63.20161290322581,4,4,5,4
msg_125,node4,node1,417,32000,32058,,58.0,59,58.0,63.20161290322581,,4,,58.16129032258065,0,63.20161290322581,4,4,5,4
msg_126,node4,node2,417,32000,32069,,69.0,70,69.0,63.20161290322581,,4,,69.45161290322581,0,63.20161290322581,4,4,5,4
msg_127,node4,node3,417,32000,32073,,69.0,79,74.0,63.20161290322581,,4,,74.61290322580645,0,63.20161290322581,4,4,5,4
msg_128,node4,node0,417,33000,33052,,58.0,47,52.0,63.1953125,,4,,50.625,0,63.1953125,4,4,5,4
msg_129,node4,node1,417,33000,33058,,58.0,59,58.0,63.1953125,,4,,58.15625,0,63.1953125,4,4,5,4
msg_130,node4,node2,417,33000,33070,,69.0,71,70.0,63.1953125,,4,,69.4375,0,63.1953125,4,4,5,4
msg_131,node4,node3,417,33000,33074,,69.0,79,74.0,63.1953125,,4,,74.5625,0,63.1953125,4,4,5,4
msg_132,node4,node0,417,34000,34052,,58.0,47,52.0,63.20454545454545,,4,,50.666666666666664,0,63.20454545454545,4,4,5,4
msg_133,node4,node1,417,34000,34058,,58.0,59,58.0,63.20454545454545,,4,,58.15151515151515,0,63.20454545454545,4,4,5,4
msg_134,node4,node2,417,34000,34069,,69.0,70,69.0,63.20454545454545,,4,,69.45454545454545,0,63.20454545454545,4,4,5,4
msg_135,node4,node3,417,34000,34074,,69.0,79,74.0,63.20454545454545,,4,,74.54545454545455,0,63.20454545454545,4,4,5,4
msg_136,node4,node0,417,35000,35052,,58.0,47,52.0,63.205882352941174,,4,,50.705882352941174,0,63.205882352941174,4,4,5,4
msg_137,node4,node1,417,35000,35058,,58.0,59,58.0,63.205882352941174,,4,,58.14705882352941,0,63.205882352941174,4,4,5,4
msg_138,node4,node2,417,35000,35069,,69.0,70,69.0,63.205882352941174,,4,,69.44117647058823,0,63.205882352941174,4,4,5,4
msg_139,node4,node3,417,35000,35074,,69.0,79,74.0,63.205882352941174,,4,,74.52941176470588,0,63.205882352941174,4,4,5,4
msg_140,node4,node0,417,36000,36052,,58.0,47,52.0,63.207142857142856,,4,,50.74285714285714,0,63.207142857142856,4,4,5,4
msg_141,node4,node1,417,36000,36058,,58.0,59,58.0,63.207142857142856,,4,,58.142857142857146,0,63.207142857142856,4,4,5,4
msg_142,node4,node2,417,36000,36070,,69.0,71,70.0,63.207142857142856,,4,,69.42857142857143,0,63.207142857142856,4,4,5,4
msg_143,node4,node3,417,36000,36074,,69.0,79,74.0,63.207142857142856,,4,,74.51428571428572,0,63.207142857142856,4,4,5,4
msg_144,node4,node0,417,37000,37052,,58.0,47,52.0,63.21527777777778,,4,,50.77777777777778,0,63.21527777777778,4,4,5,4
msg_145,node4,node1,417,37000,37058,,58.0,59,58.0,63.21527777777778,,4,,58.138888888888886,0,63.21527777777778,4,4,5,4
msg_146,node4,node2,417,37000,37069,,69.0,70,69.0,63.21527777777778,,4,,69.44444444444444,0,63.21527777777778,4,4,5,4
msg_147,node4,node3,417,37000,37074,,69.0,79,74.0,63.21527777777778,,4,,74.5,0,63.21527777777778,4,4,5,4
msg_148,node4,node0,417,38000,38052,,58.0,47,52.0,63.21621621621622,,4,,50.810810810810814,0,63.21621621621622,4,4,5,4
msg_149,node4,node1,417,38000,38058,,58.0,59,58.0,63.21621621621622,,4,,58.13513513513514,0,63.21621621621622,4,4,5,4
msg_150,node4,node2,417,38000,38070,,69.0,71,70.0,63.21621621621622,,4,,69.43243243243244,0,63.21621621621622,4,4,5,4
msg_151,node4,node3,417,38000,38074,,69.0,79,74.0,63.21621621621622,,4,,74.48648648648648,0,63.21621621621622,4,4,5,4
msg_152,node4,node0,417,39000,39047,,47.0,47,47.0,63.223684210526315,,4,,50.8421052631579,0,63.223684210526315,4,4,5,4
msg_153,node4,node1,417,39000,39059,,59.0,59,59.0,63.223684210526315,,4,,58.13157894736842,0,63.223684210526315,4,4,5,4
msg_154,node4,node2,417,39000,39064,,59.0,70,64.0,63.223684210526315,,4,,69.44736842105263,0,63.223684210526315,4,4,5,4
msg_155,node4,node3,417,39000,39069,,59.0,79,69.0,63.223684210526315,,4,,74.47368421052632,0,63.223684210526315,4,4,5,4
msg_156,node4,node0,417,40000,40052,,58.0,47,52.0,63.13461538461539,,4,,50.743589743589745,0,63.13461538461539,4,4,5,4
msg_157,node4,node1,417,40000,40058,,58.0,59,58.0,63.13461538461539,,4,,58.15384615384615,0,63.13461538461539,4,4,5,4
msg_158,node4,node2,417,40000,40070,,69.0,71,70.0,63.13461538461539,,4,,69.3076923076923,0,63.13461538461539,4,4,5,4
msg_159,node4,node3,417,40000,40074,,69.0,79,74.0,63.13461538461539,,4,,74.33333333333333,0,63.13461538461539,4,4,5,4
msg_160,node4,node0,417,41000,41052,,58.0,47,52.0,63.14375,,4,,50.775,0,63.14375,4,4,5,4
msg_161,node4,node1,417,41000,41058,,58.0,59,58.0,63.14375,,4,,58.15,0,63.14375,4,4,5,4
msg_162,node4,node2,417,41000,41070,,69.0,71,70.0,63.14375,,4,,69.325,0,63.14375,4,4,5,4
msg_163,node4,node3,417,41000,41074,,69.0,79,74.0,63.14375,,4,,74.325,0,63.14375,4,4,5,4
msg_164,node4,node0,417,42000,42052,,58.0,47,52.0,63.15243902439025,,4,,50.80487804878049,0,63.15243902439025,4,4,5,4
msg_165,node4,node1,417,42000,42058,,58.0,59,58.0,63.15243902439025,,4,,58.146341463414636,0,63.15243902439025,4,4,5,4
msg_166,node4,node2,417,42000,42070,,69.0,71,70.0,63.15243902439025,,4,,69.34146341463415,0,63.15243902439025,4,4,5,4
msg_167,node4,node3,417,42000,42074,,69.0,79,74.0,63.15243902439025,,4,,74.3170731707317,0,63.15243902439025,4,4,5,4
msg_168,node4,node0,417,43000,43052,,58.0,47,52.0,63.160714285714285,,4,,50.833333333333336,0,63.160714285714285,4,4,5,4
msg_169,node4,node1,417,43000,43058,,58.0,59,58.0,63.160714285714285,,4,,58.142857142857146,0,63.160714285714285,4,4,5,4
msg_170,node4,node2,417,43000,43070,,69.0,71,70.0,63.160714285714285,,4,,69.35714285714286,0,63.160714285714285,4,4,5,4
msg_171,node4,node3,417,43000,43074,,69.0,79,74.0,63.160714285714285,,4,,74.30952380952381,0,63.160714285714285,4,4,5,4
msg_172,node4,node0,417,44000,44052,,58.0,47,52.0,63.16860465116279,,4,,50.86046511627907,0,63.16860465116279,4,4,5,4
msg_173,node4,node1,417,44000,44058,,58.0,59,58.0,63.16860465116279,,4,,58.13953488372093,0,63.16860465116279,4,4,5,4
msg_174,node4,node2,417,44000,44070,,69.0,71,70.0,63.16860465116279,,4,,69.37209302325581,0,63.16860465116279,4,4,5,4
msg_175,node4,node3,417,44000,44074,,69.0,79,74.0,63.16860465116279,,4,,74.30232558139535,0,63.16860465116279,4,4,5,4
msg_176,node4,node0,417,45000,45052,,58.0,47,52.0,63.17613636363637,,4,,50.88636363636363,0,63.17613636363637,4,4,5,4
msg_177,node4,node1,417,45000,45058,,58.0,59,58.0,63.17613636363637,,4,,58.13636363636363,0,63.17613636363637,4,4,5,4
msg_178,node4,node2,417,45000,45070,,69.0,71,70.0,63.17613636363637,,4,,69.38636363636364,0,63.17613636363637,4,4,5,4
msg_179,node4,node3,417,45000,45074,,69.0,79,74.0,63.17613636363637,,4,,74.29545454545455,0,63.17613636363637,4,4,5,4
msg_180,node4,node0,417,46000,46052,,58.0,47,52.0,63.18333333333333,,4,,50.91111111111111,0,63.18333333333333,4,4,5,4
msg_181,node4,node1,417,46000,46058,,58.0,59,58.0,63.18333333333333,,4,,58.13333333333333,0,63.18333333333333,4,4,5,4
msg_182,node4,node2,417,46000,46070,,69.0,71,70.0,63.18333333333333,,4,,69.4,0,63.18333333333333,4,4,5,4
msg_183,node4,node3,417,46000,46074,,69.0,79,74.0,63.18333333333333,,4,,74.28888888888889,0,63.18333333333333,4,4,5,4
msg_184,node4,node0,417,47000,47052,,58.0,47,52.0,63.19021739130435,,4,,50.93478260869565,0,63.19021739130435,4,4,5,4
msg_185,node4,node1,417,47000,47058,,58.0,59,58.0,63.19021739130435,,4,,58.130434782608695,0,63.19021739130435,4,4,5,4
msg_186,node4,node2,417,47000,47070,,69.0,71,70.0,63.19021739130435,,4,,69.41304347826087,0,63.19021739130435,4,4,5,4
msg_187,node4,node3,417,47000,47074,,69.0,79,74.0,63.19021739130435,,4,,74.28260869565217,0,63.19021739130435,4,4,5,4
msg_188,node4,node0,417,48000,48052,,58.0,47,52.0,63.1968085106383,,4,,50.95744680851064,0,63.1968085106383,4,4,5,4
msg_189,node4,node1,417,48000,48058,,58.0,59,58.0,63.1968085106383,,4,,58.12765957446808,0,63.1968085106383,4,4,5,4
msg_190,node4,node2,417,48000,48070,,69.0,71,70.0,63.1968085106383,,4,,69.42553191489361,0,63.1968085106383,4,4,5,4
msg_191,node4,node3,417,48000,48074,,69.0,79,74.0,63.1968085106383,,4,,74.27659574468085,0,63.1968085106383,4,4,5,4
msg_192,node4,node0,417,49000,49052,,58.0,47,52.0,63.203125,,4,,50.979166666666664,0,63.203125,4,4,5,4
msg_193,node4,node1,417,49000,49058,,58.0,59,58.0,63.203125,,4,,58.125,0,63.203125,4,4,5,4
msg_194,node4,node2,417,49000,49070,,69.0,71,70.0,63.203125,,4,,69.4375,0,63.203125,4,4,5,4
msg_195,node4,node3,417,49000,49074,,69.0,79,74.0,63.203125,,4,,74.27083333333333,0,63.203125,4,4,5,4
msg_196,node4,node0,417,50000,50052,,58.0,47,52.0,63.20918367346939,,4,,51.0,0,63.20918367346939,4,4,5,4
msg_197,node4,node1,417,50000,50058,,58.0,59,58.0,63.20918367346939,,4,,58.12244897959184,0,63.20918367346939,4,4,5,4
msg_198,node4,node2,417,50000,50069,,69.0,70,69.0,63.20918367346939,,4,,69.44897959183673,0,63.20918367346939,4,4,5,4
msg_199,node4,node3,417,50000,50074,,69.0,79,74.0,63.20918367346939,,4,,74.26530612244898,0,63.20918367346939,4,4,5,4
msg_200,node4,node0,417,51000,51052,,58.0,47,52.0,63.21,,4,,51.02,0,63.21,4,4,5,4
msg_201,node4,node1,417,51000,51058,,58.0,59,58.0,63.21,,4,,58.12,0,63.21,4,4,5,4
msg_202,node4,node2,417,51000,51069,,69.0,70,69.0,63.21,,4,,69.44,0,63.21,4,4,5,4
msg_203,node4,node3,417,51000,51074,,69.0,79,74.0,63.21,,4,,74.26,0,63.21,4,4,5,4
msg_204,node4,node0,417,52000,52052,,58.0,47,52.0,63.21078431372549,,4,,51.03921568627451,0,63.21078431372549,4,4,5,4
msg_205,node4,node1,417,52000,52058,,58.0,59,58.0,63.21078431372549,,4,,58.11764705882353,0,63.21078431372549,4,4,5,4
msg_206,node4,node2,417,52000,52070,,69.0,71,70.0,63.21078431372549,,4,,69.43137254901961,0,63.21078431372549,4,4,5,4
msg_207,node4,node3,417,52000,52074,,69.0,79,74.0,63.21078431372549,,4,,74.25490196078431,0,63.21078431372549,4,4,5,4
msg_208,node4,node0,417,53000,53052,,58.0,47,52.0,63.21634615384615,,4,,51.05769230769231,0,63.21634615384615,4,4,5,4
