msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_63,node4,node3,416,13460,13463,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_64,node4,node0,416,13720,13721,,2.0,1,1.0,2.390625,,4,,1.5,0,2.390625,4,4,5,4
msg_65,node4,node1,416,13720,13722,,3.0,2,2.0,2.390625,,4,,2.6875,0,2.390625,4,4,5,4
msg_66,node4,node2,416,13720,13722,,3.0,2,2.0,2.390625,,4,,2.6875,0,2.390625,4,4,5,4
msg_67,node4,node3,416,13720,13722,,3.0,2,2.0,2.390625,,4,,2.6875,0,2.390625,4,4,5,4
msg_68,node4,node0,416,16625,16627,,2.0,2,2.0,2.3529411764705883,,4,,1.4705882352941178,0,2.3529411764705883,4,4,5,4
msg_69,node4,node1,416,16625,16628,,3.0,3,3.0,2.3529411764705883,,4,,2.6470588235294117,0,2.3529411764705883,4,4,5,4
msg_70,node4,node2,416,16625,16628,,3.0,3,3.0,2.3529411764705883,,4,,2.6470588235294117,0,2.3529411764705883,4,4,5,4
msg_71,node4,node3,416,16625,16628,,3.0,3,3.0,2.3529411764705883,,4,,2.6470588235294117,0,2.3529411764705883,4,4,5,4
msg_72,node4,node0,416,18942,18943,,2.0,1,1.0,2.375,,4,,1.5,0,2.375,4,4,5,4
msg_73,node4,node1,416,18942,18945,,3.0,3,3.0,2.375,,4,,2.6666666666666665,0,2.375,4,4,5,4
msg_74,node4,node2,416,18942,18945,,3.0,3,3.0,2.375,,4,,2.6666666666666665,0,2.375,4,4,5,4
msg_75,node4,node3,416,18942,18945,,3.0,3,3.0,2.375,,4,,2.6666666666666665,0,2.375,4,4,5,4
msg_76,node4,node0,416,18973,18975,,2.0,2,2.0,2.3815789473684212,,4,,1.4736842105263157,0,2.3815789473684212,4,4,5,4
msg_77,node4,node1,416,18973,18975,,3.0,2,2.0,2.3815789473684212,,4,,2.6842105263157894,0,2.3815789473684212,4,4,5,4
msg_78,node4,node2,416,18973,18975,,3.0,2,2.0,2.3815789473684212,,4,,2.6842105263157894,0,2.3815789473684212,4,4,5,4
msg_79,node4,node3,416,18973,18975,,3.0,2,2.0,2.3815789473684212,,4,,2.6842105263157894,0,2.3815789473684212,4,4,5,4
msg_80,node4,node0,416,18999,19000,,2.0,1,1.0,2.3625,,4,,1.5,0,2.3625,4,4,5,4
msg_81,node4,node1,416,18999,19002,,3.0,3,3.0,2.3625,,4,,2.65,0,2.3625,4,4,5,4
msg_82,node4,node2,416,18999,19002,,3.0,3,3.0,2.3625,,4,,2.65,0,2.3625,4,4,5,4
msg_83,node4,node3,416,18999,19002,,3.0,3,3.0,2.3625,,4,,2.65,0,2.3625,4,4,5,4
msg_84,node4,node0,416,19777,19779,,2.0,2,2.0,2.369047619047619,,4,,1.4761904761904763,0,2.369047619047619,4,4,5,4
msg_85,node4,node1,416,19777,19780,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_86,node4,node2,416,19777,19780,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_87,node4,node3,416,19777,19780,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_88,node4,node0,416,22578,22579,,2.0,1,1.0,2.3863636363636362,,4,,1.5,0,2.3863636363636362,4,4,5,4
msg_89,node4,node1,416,22578,22580,,3.0,2,2.0,2.3863636363636362,,4,,2.6818181818181817,0,2.3863636363636362,4,4,5,4
msg_90,node4,node2,416,22578,22580,,3.0,2,2.0,2.3863636363636362,,4,,2.6818181818181817,0,2.3863636363636362,4,4,5,4
msg_91,node4,node3,416,22578,22580,,3.0,2,2.0,2.3863636363636362,,4,,2.6818181818181817,0,2.3863636363636362,4,4,5,4
msg_92,node4,node0,416,23058,23059,,2.0,1,1.0,2.358695652173913,,4,,1.4782608695652173,0,2.358695652173913,4,4,5,4
msg_93,node4,node1,416,23058,23061,,3.0,3,3.0,2.358695652173913,,4,,2.652173913043478,0,2.358695652173913,4,4,5,4
msg_94,node4,node2,416,23058,23061,,3.0,3,3.0,2.358695652173913,,4,,2.652173913043478,0,2.358695652173913,4,4,5,4
msg_95,node4,node3,416,23058,23061,,3.0,3,3.0,2.358695652173913,,4,,2.652173913043478,0,2.358695652173913,4,4,5,4
msg_96,node4,node0,416,23302,23304,,2.0,2,2.0,2.3645833333333335,,4,,1.4583333333333333,0,2.3645833333333335,4,4,5,4
msg_97,node4,node1,416,23302,23305,,3.0,3,3.0,2.3645833333333335,,4,,2.6666666666666665,0,2.3645833333333335,4,4,5,4
msg_98,node4,node2,416,23302,23305,,3.0,3,3.0,2.3645833333333335,,4,,2.6666666666666665,0,2.3645833333333335,4,4,5,4
msg_99,node4,node3,416,23302,23305,,3.0,3,3.0,2.3645833333333335,,4,,2.6666666666666665,0,2.3645833333333335,4,4,5,4
msg_100,node4,node0,417,23849,23850,,2.0,1,1.0,2.38,,4,,1.48,0,2.38,4,4,5,4
msg_101,node4,node1,417,23849,23851,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_102,node4,node2,417,23849,23851,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_103,node4,node3,417,23849,23851,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_104,node4,node0,417,23880,23882,,2.0,2,2.0,2.355769230769231,,4,,1.4615384615384615,0,2.355769230769231,4,4,5,4
msg_105,node4,node1,417,23880,23883,,3.0,3,3.0,2.355769230769231,,4,,2.6538461538461537,0,2.355769230769231,4,4,5,4
msg_106,node4,node2,417,23880,23883,,3.0,3,3.0,2.355769230769231,,4,,2.6538461538461537,0,2.355769230769231,4,4,5,4
msg_107,node4,node3,417,23880,23883,,3.0,3,3.0,2.355769230769231,,4,,2.6538461538461537,0,2.355769230769231,4,4,5,4
msg_108,node4,node0,417,24129,24130,,2.0,1,1.0,2.3703703703703702,,4,,1.4814814814814814,0,2.3703703703703702,4,4,5,4
msg_109,node4,node1,417,24129,24132,,3.0,3,3.0,2.3703703703703702,,4,,2.6666666666666665,0,2.3703703703703702,4,4,5,4
msg_110,node4,node2,417,24129,24132,,3.0,3,3.0,2.3703703703703702,,4,,2.6666666666666665,0,2.3703703703703702,4,4,5,4
msg_111,node4,node3,417,24129,24132,,3.0,3,3.0,2.3703703703703702,,4,,2.6666666666666665,0,2.3703703703703702,4,4,5,4
msg_112,node4,node0,417,24705,24707,,2.0,2,2.0,2.375,,4,,1.4642857142857142,0,2.375,4,4,5,4
msg_113,node4,node1,417,24705,24707,,3.0,2,2.0,2.375,,4,,2.6785714285714284,0,2.375,4,4,5,4
msg_114,node4,node2,417,24705,24707,,3.0,2,2.0,2.375,,4,,2.6785714285714284,0,2.375,4,4,5,4
msg_115,node4,node3,417,24705,24707,,3.0,2,2.0,2.375,,4,,2.6785714285714284,0,2.375,4,4,5,4
msg_116,node4,node0,417,25390,25391,,2.0,1,1.0,2.3620689655172415,,4,,1.4827586206896552,0,2.3620689655172415,4,4,5,4
msg_117,node4,node1,417,25390,25393,,3.0,3,3.0,2.3620689655172415,,4,,2.6551724137931036,0,2.3620689655172415,4,4,5,4
msg_118,node4,node2,417,25390,25393,,3.0,3,3.0,2.3620689655172415,,4,,2.6551724137931036,0,2.3620689655172415,4,4,5,4
msg_119,node4,node3,417,25390,25393,,3.0,3,3.0,2.3620689655172415,,4,,2.6551724137931036,0,2.3620689655172415,4,4,5,4
msg_120,node4,node0,417,25655,25657,,2.0,2,2.0,2.3666666666666667,,4,,1.4666666666666666,0,2.3666666666666667,4,4,5,4
msg_121,node4,node1,417,25655,25658,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_122,node4,node2,417,25655,25658,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_123,node4,node3,417,25655,25658,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_124,node4,node0,417,25919,25920,,2.0,1,1.0,2.379032258064516,,4,,1.4838709677419355,0,2.379032258064516,4,4,5,4
msg_125,node4,node1,417,25919,25921,,3.0,2,2.0,2.379032258064516,,4,,2.6774193548387095,0,2.379032258064516,4,4,5,4
msg_126,node4,node2,417,25919,25921,,3.0,2,2.0,2.379032258064516,,4,,2.6774193548387095,0,2.379032258064516,4,4,5,4
msg_127,node4,node3,417,25919,25921,,3.0,2,2.0,2.379032258064516,,4,,2.6774193548387095,0,2.379032258064516,4,4,5,4
msg_128,node4,node0,417,26166,26168,,2.0,2,2.0,2.359375,,4,,1.46875,0,2.359375,4,4,5,4
msg_129,node4,node1,417,26166,26169,,3.0,3,3.0,2.359375,,4,,2.65625,0,2.359375,4,4,5,4
msg_130,node4,node2,417,26166,26169,,3.0,3,3.0,2.359375,,4,,2.65625,0,2.359375,4,4,5,4
msg_131,node4,node3,417,26166,26169,,3.0,3,3.0,2.359375,,4,,2.65625,0,2.359375,4,4,5,4
msg_132,node4,node0,417,26780,26781,,2.0,1,1.0,2.371212121212121,,4,,1.4848484848484849,0,2.371212121212121,4,4,5,4
msg_133,node4,node1,417,26780,26783,,3.0,3,3.0,2.371212121212121,,4,,2.6666666666666665,0,2.371212121212121,4,4,5,4
msg_134,node4,node2,417,26780,26783,,3.0,3,3.0,2.371212121212121,,4,,2.6666666666666665,0,2.371212121212121,4,4,5,4
msg_135,node4,node3,417,26780,26783,,3.0,3,3.0,2.371212121212121,,4,,2.6666666666666665,0,2.371212121212121,4,4,5,4
msg_136,node4,node0,417,27124,27126,,2.0,2,2.0,2.375,,4,,1.4705882352941178,0,2.375,4,4,5,4
msg_137,node4,node1,417,27124,27126,,3.0,2,2.0,2.375,,4,,2.676470588235294,0,2.375,4,4,5,4
msg_138,node4,node2,417,27124,27126,,3.0,2,2.0,2.375,,4,,2.676470588235294,0,2.375,4,4,5,4
msg_139,node4,node3,417,27124,27126,,3.0,2,2.0,2.375,,4,,2.676470588235294,0,2.375,4,4,5,4
msg_140,node4,node0,417,27144,27145,,2.0,1,1.0,2.3642857142857143,,4,,1.4857142857142858,0,2.3642857142857143,4,4,5,4
msg_141,node4,node1,417,27144,27147,,3.0,3,3.0,2.3642857142857143,,4,,2.657142857142857,0,2.3642857142857143,4,4,5,4
msg_142,node4,node2,417,27144,27147,,3.0,3,3.0,2.3642857142857143,,4,,2.657142857142857,0,2.3642857142857143,4,4,5,4
msg_143,node4,node3,417,27144,27147,,3.0,3,3.0,2.3642857142857143,,4,,2.657142857142857,0,2.3642857142857143,4,4,5,4
msg_144,node4,node0,417,28963,28965,,2.0,2,2.0,2.3680555555555554,,4,,1.4722222222222223,0,2.3680555555555554,4,4,5,4
msg_145,node4,node1,417,28963,28966,,3.0,3,3.0,2.3680555555555554,,4,,2.6666666666666665,0,2.3680555555555554,4,4,5,4
msg_146,node4,node2,417,28963,28966,,3.0,3,3.0,2.3680555555555554,,4,,2.6666666666666665,0,2.3680555555555554,4,4,5,4
msg_147,node4,node3,417,28963,28966,,3.0,3,3.0,2.3680555555555554,,4,,2.6666666666666665,0,2.3680555555555554,4,4,5,4
msg_148,node4,node0,417,29776,29777,,2.0,1,1.0,2.3783783783783785,,4,,1.4864864864864864,0,2.3783783783783785,4,4,5,4
msg_149,node4,node1,417,29776,29778,,3.0,2,2.0,2.3783783783783785,,4,,2.675675675675676,0,2.3783783783783785,4,4,5,4
msg_150,node4,node2,417,29776,29778,,3.0,2,2.0,2.3783783783783785,,4,,2.675675675675676,0,2.3783783783783785,4,4,5,4
msg_151,node4,node3,417,29776,29778,,3.0,2,2.0,2.3783783783783785,,4,,2.675675675675676,0,2.3783783783783785,4,4,5,4
msg_152,node4,node0,417,30804,30806,,2.0,2,2.0,2.361842105263158,,4,,1.4736842105263157,0,2.361842105263158,4,4,5,4
msg_153,node4,node1,417,30804,30807,,3.0,3,3.0,2.361842105263158,,4,,2.6578947368421053,0,2.361842105263158,4,4,5,4
msg_154,node4,node2,417,30804,30807,,3.0,3,3.0,2.361842105263158,,4,,2.6578947368421053,0,2.361842105263158,4,4,5,4
msg_155,node4,node3,417,30804,30807,,3.0,3,3.0,2.361842105263158,,4,,2.6578947368421053,0,2.361842105263158,4,4,5,4
msg_156,node4,node0,417,31008,31009,,2.0,1,1.0,2.371794871794872,,4,,1.4871794871794872,0,2.371794871794872,4,4,5,4
msg_157,node4,node1,417,31008,31011,,3.0,3,3.0,2.371794871794872,,4,,2.6666666666666665,0,2.371794871794872,4,4,5,4
msg_158,node4,node2,417,31008,31011,,3.0,3,3.0,2.371794871794872,,4,,2.6666666666666665,0,2.371794871794872,4,4,5,4
msg_159,node4,node3,417,31008,31011,,3.0,3,3.0,2.371794871794872,,4,,2.6666666666666665,0,2.371794871794872,4,4,5,4
msg_160,node4,node0,417,35907,35909,,2.0,2,2.0,2.375,,4,,1.475,0,2.375,4,4,5,4
msg_161,node4,node1,417,35907,35910,,3.0,3,3.0,2.375,,4,,2.675,0,2.375,4,4,5,4
msg_162,node4,node2,417,35907,35910,,3.0,3,3.0,2.375,,4,,2.675,0,2.375,4,4,5,4
msg_163,node4,node3,417,35907,35910,,3.0,3,3.0,2.375,,4,,2.675,0,2.375,4,4,5,4
msg_164,node4,node0,417,37874,37875,,2.0,1,1.0,2.3841463414634148,,4,,1.4878048780487805,0,2.3841463414634148,4,4,5,4
msg_165,node4,node1,417,37874,37876,,3.0,2,2.0,2.3841463414634148,,4,,2.682926829268293,0,2.3841463414634148,4,4,5,4
msg_166,node4,node2,417,37874,37876,,3.0,2,2.0,2.3841463414634148,,4,,2.682926829268293,0,2.3841463414634148,4,4,5,4
msg_167,node4,node3,417,37874,37876,,3.0,2,2.0,2.3841463414634148,,4,,2.682926829268293,0,2.3841463414634148,4,4,5,4
msg_168,node4,node0,417,38003,38005,,2.0,2,2.0,2.369047619047619,,4,,1.4761904761904763,0,2.369047619047619,4,4,5,4
msg_169,node4,node1,417,38003,38006,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_170,node4,node2,417,38003,38006,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_171,node4,node3,417,38003,38006,,3.0,3,3.0,2.369047619047619,,4,,2.6666666666666665,0,2.369047619047619,4,4,5,4
msg_172,node4,node0,417,38406,38407,,2.0,1,1.0,2.377906976744186,,4,,1.4883720930232558,0,2.377906976744186,4,4,5,4
msg_173,node4,node1,417,38406,38409,,3.0,3,3.0,2.377906976744186,,4,,2.6744186046511627,0,2.377906976744186,4,4,5,4
msg_174,node4,node2,417,38406,38409,,3.0,3,3.0,2.377906976744186,,4,,2.6744186046511627,0,2.377906976744186,4,4,5,4
msg_175,node4,node3,417,38406,38409,,3.0,3,3.0,2.377906976744186,,4,,2.6744186046511627,0,2.377906976744186,4,4,5,4
msg_176,node4,node0,417,39684,39685,,2.0,1,1.0,2.3806818181818183,,4,,1.4772727272727273,0,2.3806818181818183,4,4,5,4
msg_177,node4,node1,417,39684,39686,,3.0,2,2.0,2.3806818181818183,,4,,2.6818181818181817,0,2.3806818181818183,4,4,5,4
msg_178,node4,node2,417,39684,39686,,3.0,2,2.0,2.3806818181818183,,4,,2.6818181818181817,0,2.3806818181818183,4,4,5,4
msg_179,node4,node3,417,39684,39686,,3.0,2,2.0,2.3806818181818183,,4,,2.6818181818181817,0,2.3806818181818183,4,4,5,4
msg_180,node4,node0,417,40926,40928,,2.0,2,2.0,2.3666666666666667,,4,,1.4666666666666666,0,2.3666666666666667,4,4,5,4
msg_181,node4,node1,417,40926,40929,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_182,node4,node2,417,40926,40929,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_183,node4,node3,417,40926,40929,,3.0,3,3.0,2.3666666666666667,,4,,2.6666666666666665,0,2.3666666666666667,4,4,5,4
msg_184,node4,node0,417,43682,43683,,2.0,1,1.0,2.375,,4,,1.4782608695652173,0,2.375,4,4,5,4
msg_185,node4,node1,417,43682,43685,,3.0,3,3.0,2.375,,4,,2.6739130434782608,0,2.375,4,4,5,4
msg_186,node4,node2,417,43682,43685,,3.0,3,3.0,2.375,,4,,2.6739130434782608,0,2.375,4,4,5,4
msg_187,node4,node3,417,43682,43685,,3.0,3,3.0,2.375,,4,,2.6739130434782608,0,2.375,4,4,5,4
msg_188,node4,node0,417,44232,44234,,2.0,2,2.0,2.377659574468085,,4,,1.4680851063829787,0,2.377659574468085,4,4,5,4
msg_189,node4,node1,417,44232,44234,,3.0,2,2.0,2.377659574468085,,4,,2.6808510638297873,0,2.377659574468085,4,4,5,4
msg_190,node4,node2,417,44232,44234,,3.0,2,2.0,2.377659574468085,,4,,2.6808510638297873,0,2.377659574468085,4,4,5,4
msg_191,node4,node3,417,44232,44234,,3.0,2,2.0,2.377659574468085,,4,,2.6808510638297873,0,2.377659574468085,4,4,5,4
msg_192,node4,node0,417,46004,46005,,2.0,1,1.0,2.3697916666666665,,4,,1.4791666666666667,0,2.3697916666666665,4,4,5,4
msg_193,node4,node1,417,46004,46007,,3.0,3,3.0,2.3697916666666665,,4,,2.6666666666666665,0,2.3697916666666665,4,4,5,4
msg_194,node4,node2,417,46004,46007,,3.0,3,3.0,2.3697916666666665,,4,,2.6666666666666665,0,2.3697916666666665,4,4,5,4
msg_195,node4,node3,417,46004,46007,,3.0,3,3.0,2.3697916666666665,,4,,2.6666666666666665,0,2.3697916666666665,4,4,5,4
msg_196,node4,node0,417,47112,47114,,2.0,2,2.0,2.372448979591837,,4,,1.469387755102041,0,2.372448979591837,4,4,5,4
msg_197,node4,node1,417,47112,47115,,3.0,3,3.0,2.372448979591837,,4,,2.673469387755102,0,2.372448979591837,4,4,5,4
msg_198,node4,node2,417,47112,47115,,3.0,3,3.0,2.372448979591837,,4,,2.673469387755102,0,2.372448979591837,4,4,5,4
msg_199,node4,node3,417,47112,47115,,3.0,3,3.0,2.372448979591837,,4,,2.673469387755102,0,2.372448979591837,4,4,5,4
msg_200,node4,node0,417,47475,47476,,2.0,1,1.0,2.38,,4,,1.48,0,2.38,4,4,5,4
msg_201,node4,node1,417,47475,47477,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_202,node4,node2,417,47475,47477,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_203,node4,node3,417,47475,47477,,3.0,2,2.0,2.38,,4,,2.68,0,2.38,4,4,5,4
msg_204,node4,node0,417,48361,48363,,2.0,2,2.0,2.3676470588235294,,4,,1.4705882352941178,0,2.3676470588235294,4,4,5,4
msg_205,node4,node1,417,48361,48364,,3.0,3,3.0,2.3676470588235294,,4,,2.6666666666666665,0,2.3676470588235294,4,4,5,4
