msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,223,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,69,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3810,49.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,58,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,69,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,80,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,58,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,80,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,224,5042,5088,,,46,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5092,,48.0,52,50.0,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,5042,5103,,48.0,74,61.0,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,5042,5095,,48.0,59,53.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,224,6098,6151,,60.0,47,53.0,62.166666666666664,,4,,47.333333333333336,0,62.166666666666664,4,4,5,4
msg_25,node4,node1,224,6098,6157,,60.0,58,59.0,62.166666666666664,,4,,57.166666666666664,0,62.166666666666664,4,4,5,4
msg_26,node4,node2,224,6098,6162,,60.0,69,64.0,62.166666666666664,,4,,68.16666666666667,0,62.166666666666664,4,4,5,4
msg_27,node4,node3,224,6098,6168,,60.0,80,70.0,62.166666666666664,,4,,76.0,0,62.166666666666664,4,4,5,4
msg_28,node4,node0,224,7651,7704,,60.0,47,53.0,62.07142857142857,,4,,48.142857142857146,0,62.07142857142857,4,4,5,4
msg_29,node4,node1,224,7651,7710,,60.0,58,59.0,62.07142857142857,,4,,57.42857142857143,0,62.07142857142857,4,4,5,4
msg_30,node4,node2,224,7651,7715,,60.0,69,64.0,62.07142857142857,,4,,67.57142857142857,0,62.07142857142857,4,4,5,4
msg_31,node4,node3,224,7651,7721,,60.0,80,70.0,62.07142857142857,,4,,75.14285714285714,0,62.07142857142857,4,4,5,4
msg_32,node4,node0,224,7751,7803,,58.0,47,52.0,62.0,,4,,48.75,0,62.0,4,4,5,4
msg_33,node4,node1,224,7751,7809,,58.0,58,58.0,62.0,,4,,57.625,0,62.0,4,4,5,4
msg_34,node4,node2,224,7751,7816,,58.0,73,65.0,62.0,,4,,67.125,0,62.0,4,4,5,4
msg_35,node4,node3,224,7751,7820,,58.0,80,69.0,62.0,,4,,74.5,0,62.0,4,4,5,4
msg_36,node4,node0,224,7803,7855,,58.0,47,52.0,61.888888888888886,,4,,49.111111111111114,0,61.888888888888886,4,4,5,4
msg_37,node4,node1,224,7803,7861,,58.0,58,58.0,61.888888888888886,,4,,57.666666666666664,0,61.888888888888886,4,4,5,4
msg_38,node4,node2,224,7803,7868,,58.0,73,65.0,61.888888888888886,,4,,66.88888888888889,0,61.888888888888886,4,4,5,4
msg_39,node4,node3,224,7803,7872,,58.0,80,69.0,61.888888888888886,,4,,73.88888888888889,0,61.888888888888886,4,4,5,4
msg_40,node4,node0,224,9585,9637,,58.0,47,52.0,61.8,,4,,49.4,0,61.8,4,4,5,4
msg_41,node4,node1,224,9585,9643,,58.0,58,58.0,61.8,,4,,57.7,0,61.8,4,4,5,4
msg_42,node4,node2,224,9585,9650,,58.0,73,65.0,61.8,,4,,66.7,0,61.8,4,4,5,4
msg_43,node4,node3,224,9585,9654,,58.0,80,69.0,61.8,,4,,73.4,0,61.8,4,4,5,4
msg_44,node4,node0,224,10152,10204,,58.0,47,52.0,61.72727272727273,,4,,49.63636363636363,0,61.72727272727273,4,4,5,4
msg_45,node4,node1,224,10152,10210,,58.0,58,58.0,61.72727272727273,,4,,57.72727272727273,0,61.72727272727273,4,4,5,4
msg_46,node4,node2,224,10152,10217,,58.0,73,65.0,61.72727272727273,,4,,66.54545454545455,0,61.72727272727273,4,4,5,4
msg_47,node4,node3,224,10152,10221,,58.0,80,69.0,61.72727272727273,,4,,73.0,0,61.72727272727273,4,4,5,4
msg_48,node4,node0,224,11590,11642,,58.0,47,52.0,61.666666666666664,,4,,49.833333333333336,0,61.666666666666664,4,4,5,4
msg_49,node4,node1,224,11590,11648,,58.0,58,58.0,61.666666666666664,,4,,57.75,0,61.666666666666664,4,4,5,4
msg_50,node4,node2,224,11590,11655,,58.0,73,65.0,61.666666666666664,,4,,66.41666666666667,0,61.666666666666664,4,4,5,4
msg_51,node4,node3,224,11590,11659,,58.0,80,69.0,61.666666666666664,,4,,72.66666666666667,0,61.666666666666664,4,4,5,4
msg_52,node4,node0,224,11642,11694,,58.0,47,52.0,61.61538461538461,,4,,50.0,0,61.61538461538461,4,4,5,4
msg_53,node4,node1,224,11642,11700,,58.0,58,58.0,61.61538461538461,,4,,57.76923076923077,0,61.61538461538461,4,4,5,4
msg_54,node4,node2,224,11642,11707,,58.0,73,65.0,61.61538461538461,,4,,66.3076923076923,0,61.61538461538461,4,4,5,4
msg_55,node4,node3,224,11642,11711,,58.0,80,69.0,61.61538461538461,,4,,72.38461538461539,0,61.61538461538461,4,4,5,4
msg_56,node4,node0,224,12180,12232,,58.0,47,52.0,61.57142857142857,,4,,50.142857142857146,0,61.57142857142857,4,4,5,4
msg_57,node4,node1,224,12180,12238,,58.0,58,58.0,61.57142857142857,,4,,57.785714285714285,0,61.57142857142857,4,4,5,4
