real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158937.3028216,2025-09-06 13:42:17.302822,0.0,0.9998292922973633
1757158937.3033333,2025-09-06 13:42:17.303333,1.0,1.0003409385681152
1757158937.3093333,2025-09-06 13:42:17.309333,1.037,1.0063409805297852
1757158937.3107257,2025-09-06 13:42:17.310726,1.038,1.0077333450317383
1757158937.312602,2025-09-06 13:42:17.312602,1.039,1.0096096992492676
1757158937.3144546,2025-09-06 13:42:17.314455,1.04,1.0114622116088867
1757158937.3162417,2025-09-06 13:42:17.316242,1.041,1.013249397277832
1757158937.316843,2025-09-06 13:42:17.316843,2.0,1.0138506889343262
1757158937.3225076,2025-09-06 13:42:17.322508,2.037,1.0195152759552002
1757158937.3237264,2025-09-06 13:42:17.323726,2.038,1.0207340717315674
1757158937.325437,2025-09-06 13:42:17.325437,2.039,1.022444725036621
1757158937.327237,2025-09-06 13:42:17.327237,2.04,1.0242445468902588
1757158937.3290815,2025-09-06 13:42:17.329082,2.041,1.0260891914367676
1757158937.329647,2025-09-06 13:42:17.329647,3.0,1.0266547203063965
1757158937.3353915,2025-09-06 13:42:17.335392,3.038,1.0323991775512695
1757158937.3377006,2025-09-06 13:42:17.337701,3.039,1.0347082614898682
1757158937.3399842,2025-09-06 13:42:17.339984,3.04,1.036991834640503
1757158937.3414395,2025-09-06 13:42:17.341439,3.041,1.0384471416473389
1757158937.341902,2025-09-06 13:42:17.341902,4.0,1.038909673690796
1757158937.3475995,2025-09-06 13:42:17.347600,4.037,1.044607162475586
1757158937.3490796,2025-09-06 13:42:17.349080,4.038,1.0460872650146484
1757158937.3507054,2025-09-06 13:42:17.350705,4.039,1.047713041305542
1757158937.3525069,2025-09-06 13:42:17.352507,4.04,1.0495145320892334
1757158937.354186,2025-09-06 13:42:17.354186,4.041,1.0511937141418457
1757158937.3550134,2025-09-06 13:42:17.355013,5.0,1.0520210266113281
1757158937.3606796,2025-09-06 13:42:17.360680,5.037,1.0576872825622559
1757158937.3622348,2025-09-06 13:42:17.362235,5.038,1.0592424869537354
1757158937.3639956,2025-09-06 13:42:17.363996,5.039,1.0610032081604004
1757158937.3659031,2025-09-06 13:42:17.365903,5.04,1.062910795211792
1757158937.3672333,2025-09-06 13:42:17.367233,5.041,1.0642409324645996
1757158937.3678954,2025-09-06 13:42:17.367895,6.0,1.0649030208587646
1757158937.373897,2025-09-06 13:42:17.373897,6.037,1.0709047317504883
1757158937.3755777,2025-09-06 13:42:17.375578,6.038,1.0725853443145752
1757158937.3769925,2025-09-06 13:42:17.376992,6.039,1.0740001201629639
1757158937.3785312,2025-09-06 13:42:17.378531,6.04,1.0755388736724854
1757158937.380634,2025-09-06 13:42:17.380634,6.041,1.0776417255401611
1757158937.3813615,2025-09-06 13:42:17.381361,7.0,1.078369140625
1757158937.3870652,2025-09-06 13:42:17.387065,7.037,1.0840728282928467
1757158937.3883884,2025-09-06 13:42:17.388388,7.038,1.0853960514068604
1757158937.3907511,2025-09-06 13:42:17.390751,7.039,1.0877587795257568
1757158937.3924232,2025-09-06 13:42:17.392423,7.04,1.089430809020996
1757158937.3936367,2025-09-06 13:42:17.393637,7.041,1.090644359588623
1757158937.3941152,2025-09-06 13:42:17.394115,8.0,1.0911228656768799
1757158937.3999155,2025-09-06 13:42:17.399915,8.037,1.0969231128692627
1757158937.4014006,2025-09-06 13:42:17.401401,8.038,1.0984082221984863
1757158937.4034426,2025-09-06 13:42:17.403443,8.039,1.1004502773284912
1757158937.4045956,2025-09-06 13:42:17.404596,8.04,1.1016032695770264
1757158937.4062476,2025-09-06 13:42:17.406248,8.041,1.103255271911621
1757158937.4069834,2025-09-06 13:42:17.406983,9.0,1.1039910316467285
1757158937.4126115,2025-09-06 13:42:17.412611,9.037,1.109619140625
1757158937.4141715,2025-09-06 13:42:17.414171,9.038,1.1111791133880615
1757158937.4158468,2025-09-06 13:42:17.415847,9.039,1.1128544807434082
1757158937.4174566,2025-09-06 13:42:17.417457,9.04,1.114464282989502
1757158937.4188802,2025-09-06 13:42:17.418880,9.041,1.1158878803253174
1757158937.4197125,2025-09-06 13:42:17.419713,10.0,1.116720199584961
1757158937.426025,2025-09-06 13:42:17.426025,10.037,1.123032569885254
1757158937.427223,2025-09-06 13:42:17.427223,10.038,1.1242306232452393
1757158937.4290855,2025-09-06 13:42:17.429085,10.039,1.1260931491851807
1757158937.4309967,2025-09-06 13:42:17.430997,10.04,1.1280043125152588
1757158937.4325967,2025-09-06 13:42:17.432597,10.041,1.1296043395996094
1757158937.4330451,2025-09-06 13:42:17.433045,11.0,1.1300528049468994
1757158937.4387593,2025-09-06 13:42:17.438759,11.037,1.1357669830322266
1757158937.4396913,2025-09-06 13:42:17.439691,11.038,1.1366989612579346
1757158937.4410915,2025-09-06 13:42:17.441092,11.039,1.138099193572998
1757158937.4428976,2025-09-06 13:42:17.442898,11.04,1.1399052143096924
1757158937.4453444,2025-09-06 13:42:17.445344,11.041,1.1423521041870117
1757158937.4459033,2025-09-06 13:42:17.445903,12.0,1.1429109573364258
1757158937.4515371,2025-09-06 13:42:17.451537,12.037,1.1485447883605957
1757158937.45284,2025-09-06 13:42:17.452840,12.038,1.1498477458953857
1757158937.4546077,2025-09-06 13:42:17.454608,12.039,1.1516153812408447
1757158937.4564817,2025-09-06 13:42:17.456482,12.04,1.153489351272583
1757158937.4579532,2025-09-06 13:42:17.457953,12.041,1.1549608707427979
1757158937.4586022,2025-09-06 13:42:17.458602,13.0,1.1556098461151123
1757158937.4643974,2025-09-06 13:42:17.464397,13.037,1.161405086517334
