msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,8,12000,12311.0,311.0
node49_558,node49,node19,8,12000,12322.0,322.0
node49_559,node49,node20,8,12000,12372.0,372.0
node49_560,node49,node21,8,12000,12383.0,383.0
node49_561,node49,node22,8,12000,12400.0,400.0
node49_562,node49,node23,8,12000,12405.0,405.0
node49_563,node49,node24,8,12000,12416.0,416.0
node49_564,node49,node25,8,12000,12427.0,427.0
node49_565,node49,node26,8,12000,12438.0,438.0
node49_566,node49,node27,8,12000,12449.0,449.0
node49_567,node49,node28,8,12000,12482.0,482.0
node49_568,node49,node29,8,12000,12493.0,493.0
node49_569,node49,node30,8,12000,12504.0,504.0
node49_570,node49,node31,8,12000,12515.0,515.0
node49_571,node49,node32,8,12000,12526.0,526.0
node49_572,node49,node33,8,12000,12537.0,537.0
node49_573,node49,node34,8,12000,12548.0,548.0
node49_574,node49,node35,8,12000,12604.0,604.0
node49_575,node49,node36,8,12000,12609.0,609.0
node49_576,node49,node37,8,12000,12620.0,620.0
node49_577,node49,node38,8,12000,12631.0,631.0
node49_578,node49,node39,8,12000,12642.0,642.0
node49_579,node49,node40,8,12000,12653.0,653.0
node49_580,node49,node41,8,12000,12664.0,664.0
node49_581,node49,node42,8,12000,12675.0,675.0
node49_582,node49,node43,8,12000,12709.0,709.0
node49_583,node49,node44,8,12000,12720.0,720.0
node49_584,node49,node45,8,12000,12731.0,731.0
node49_585,node49,node46,8,12000,12742.0,742.0
node49_586,node49,node47,8,12000,12753.0,753.0
node49_587,node49,node48,8,12000,12764.0,764.0
node49_588,node49,node0,8,13000,13053.0,53.0
node49_589,node49,node1,8,13000,13058.0,58.0
node49_590,node49,node2,8,13000,13069.0,69.0
node49_591,node49,node3,8,13000,13080.0,80.0
node49_592,node49,node4,8,13000,13091.0,91.0
node49_593,node49,node5,8,13000,13102.0,102.0
node49_594,node49,node6,8,13000,13146.0,146.0
node49_595,node49,node7,8,13000,13157.0,157.0
node49_596,node49,node8,8,13000,13168.0,168.0
node49_597,node49,node9,8,13000,13179.0,179.0
node49_598,node49,node10,8,13000,13196.0,196.0
node49_599,node49,node11,8,13000,13207.0,207.0
node49_600,node49,node12,8,13000,13218.0,218.0
node49_601,node49,node13,8,13000,13256.0,256.0
node49_602,node49,node14,8,13000,13267.0,267.0
node49_603,node49,node15,8,13000,13278.0,278.0
node49_604,node49,node16,8,13000,13289.0,289.0
node49_605,node49,node17,8,13000,13300.0,300.0
node49_606,node49,node18,8,13000,13311.0,311.0
node49_607,node49,node19,8,13000,13322.0,322.0
node49_608,node49,node20,8,13000,13366.0,366.0
node49_609,node49,node21,8,13000,13377.0,377.0
node49_610,node49,node22,8,13000,13388.0,388.0
node49_611,node49,node23,8,13000,13399.0,399.0
node49_612,node49,node24,8,13000,13410.0,410.0
node49_613,node49,node25,8,13000,13421.0,421.0
node49_614,node49,node26,8,13000,13432.0,432.0
node49_615,node49,node27,8,13000,13449.0,449.0
node49_616,node49,node28,8,13000,13487.0,487.0
node49_617,node49,node29,8,13000,13498.0,498.0
node49_618,node49,node30,8,13000,13509.0,509.0
node49_619,node49,node31,8,13000,13520.0,520.0
node49_620,node49,node32,8,13000,13531.0,531.0
node49_621,node49,node33,8,13000,13542.0,542.0
node49_622,node49,node34,8,13000,13553.0,553.0
node49_623,node49,node35,8,13000,13564.0,564.0
node49_624,node49,node36,8,13000,13575.0,575.0
node49_625,node49,node37,8,13000,13608.0,608.0
node49_626,node49,node38,8,13000,13619.0,619.0
node49_627,node49,node39,8,13000,13636.0,636.0
node49_628,node49,node40,8,13000,13641.0,641.0
node49_629,node49,node41,8,13000,13652.0,652.0
node49_630,node49,node42,8,13000,13663.0,663.0
node49_631,node49,node43,8,13000,13674.0,674.0
node49_632,node49,node44,8,13000,13715.0,715.0
node49_633,node49,node45,8,13000,13720.0,720.0
node49_634,node49,node46,8,13000,13731.0,731.0
node49_635,node49,node47,8,13000,13742.0,742.0
node49_636,node49,node48,8,13000,13753.0,753.0
node49_637,node49,node0,8,14000,14052.0,52.0
node49_638,node49,node1,8,14000,14063.0,63.0
node49_639,node49,node2,8,14000,14074.0,74.0
node49_640,node49,node3,8,14000,14085.0,85.0
node49_641,node49,node4,8,14000,14096.0,96.0
node49_642,node49,node5,8,14000,14107.0,107.0
node49_643,node49,node6,8,14000,14118.0,118.0
node49_644,node49,node7,8,14000,14151.0,151.0
node49_645,node49,node8,8,14000,14162.0,162.0
node49_646,node49,node9,8,14000,14173.0,173.0
node49_647,node49,node10,8,14000,14184.0,184.0
node49_648,node49,node11,8,14000,14195.0,195.0
node49_649,node49,node12,8,14000,14206.0,206.0
node49_650,node49,node13,8,14000,14217.0,217.0
node49_651,node49,node14,8,14000,14261.0,261.0
node49_652,node49,node15,8,14000,14272.0,272.0
node49_653,node49,node16,8,14000,14283.0,283.0
node49_654,node49,node17,8,14000,14294.0,294.0
node49_655,node49,node18,8,14000,14305.0,305.0
node49_656,node49,node19,8,14000,14316.0,316.0
node49_657,node49,node20,8,14000,14327.0,327.0
node49_658,node49,node21,8,14000,14338.0,338.0
node49_659,node49,node22,8,14000,14349.0,349.0
node49_660,node49,node23,8,14000,14360.0,360.0
node49_661,node49,node24,8,14000,14404.0,404.0
node49_662,node49,node25,8,14000,14421.0,421.0
node49_663,node49,node26,8,14000,14432.0,432.0
node49_664,node49,node27,8,14000,14437.0,437.0
node49_665,node49,node28,8,14000,14448.0,448.0
node49_666,node49,node29,8,14000,14459.0,459.0
node49_667,node49,node30,8,14000,14470.0,470.0
node49_668,node49,node31,8,14000,14481.0,481.0
node49_669,node49,node32,8,14000,14514.0,514.0
node49_670,node49,node33,8,14000,14525.0,525.0
node49_671,node49,node34,8,14000,14536.0,536.0
node49_672,node49,node35,8,14000,14547.0,547.0
node49_673,node49,node36,8,14000,14558.0,558.0
node49_674,node49,node37,8,14000,14569.0,569.0
node49_675,node49,node38,8,14000,14580.0,580.0
node49_676,node49,node39,8,14000,14618.0,618.0
node49_677,node49,node40,8,14000,14629.0,629.0
node49_678,node49,node41,8,14000,14640.0,640.0
node49_679,node49,node42,8,14000,14651.0,651.0
node49_680,node49,node43,8,14000,14662.0,662.0
node49_681,node49,node44,8,14000,14673.0,673.0
node49_682,node49,node45,8,14000,14684.0,684.0
node49_683,node49,node46,8,14000,14695.0,695.0
node49_684,node49,node47,8,14000,14729.0,729.0
node49_685,node49,node48,8,14000,14740.0,740.0
node49_686,node49,node0,8,15000,15058.0,58.0
node49_687,node49,node1,8,15000,15069.0,69.0
node49_688,node49,node2,8,15000,15080.0,80.0
node49_689,node49,node3,8,15000,15091.0,91.0
node49_690,node49,node4,8,15000,15102.0,102.0
node49_691,node49,node5,8,15000,15113.0,113.0
node49_692,node49,node6,8,15000,15130.0,130.0
node49_693,node49,node7,8,15000,15163.0,163.0
node49_694,node49,node8,8,15000,15174.0,174.0
node49_695,node49,node9,8,15000,15185.0,185.0
node49_696,node49,node10,8,15000,15196.0,196.0
node49_697,node49,node11,8,15000,15207.0,207.0
node49_698,node49,node12,8,15000,15224.0,224.0
node49_699,node49,node13,8,15000,15235.0,235.0
node49_700,node49,node14,8,15000,15279.0,279.0
node49_701,node49,node15,8,15000,15290.0,290.0
node49_702,node49,node16,8,15000,15307.0,307.0
node49_703,node49,node17,8,15000,15312.0,312.0
node49_704,node49,node18,8,15000,15323.0,323.0
node49_705,node49,node19,8,15000,15334.0,334.0
node49_706,node49,node20,8,15000,15345.0,345.0
node49_707,node49,node21,8,15000,15356.0,356.0
node49_708,node49,node22,8,15000,15367.0,367.0
node49_709,node49,node23,8,15000,15378.0,378.0
node49_710,node49,node24,8,15000,15428.0,428.0
node49_711,node49,node25,8,15000,15433.0,433.0
node49_712,node49,node26,8,15000,15450.0,450.0
node49_713,node49,node27,8,15000,15455.0,455.0
node49_714,node49,node28,8,15000,15466.0,466.0
node49_715,node49,node29,8,15000,15477.0,477.0
node49_716,node49,node30,8,15000,15488.0,488.0
node49_717,node49,node31,8,15000,15499.0,499.0
node49_718,node49,node32,8,15000,15532.0,532.0
node49_719,node49,node33,8,15000,15549.0,549.0
node49_720,node49,node34,8,15000,15554.0,554.0
node49_721,node49,node35,8,15000,15565.0,565.0
node49_722,node49,node36,8,15000,15576.0,576.0
node49_723,node49,node37,8,15000,15587.0,587.0
node49_724,node49,node38,8,15000,15598.0,598.0
node49_725,node49,node39,8,15000,15636.0,636.0
node49_726,node49,node40,8,15000,15647.0,647.0
node49_727,node49,node41,8,15000,15658.0,658.0
node49_728,node49,node42,8,15000,15675.0,675.0
node49_729,node49,node43,8,15000,15680.0,680.0
node49_730,node49,node44,8,15000,15691.0,691.0
node49_731,node49,node45,8,15000,15702.0,702.0
node49_732,node49,node46,8,15000,15713.0,713.0
node49_733,node49,node47,8,15000,15747.0,747.0
node49_734,node49,node48,8,15000,15758.0,758.0
node49_735,node49,node0,8,16000,16053.0,53.0
node49_736,node49,node1,8,16000,16064.0,64.0
node49_737,node49,node2,8,16000,16075.0,75.0
node49_738,node49,node3,8,16000,16086.0,86.0
node49_739,node49,node4,8,16000,16097.0,97.0
node49_740,node49,node5,8,16000,16108.0,108.0
node49_741,node49,node6,8,16000,16119.0,119.0
node49_742,node49,node7,8,16000,16152.0,152.0
node49_743,node49,node8,8,16000,16163.0,163.0
node49_744,node49,node9,8,16000,16174.0,174.0
node49_745,node49,node10,8,16000,16185.0,185.0
node49_746,node49,node11,8,16000,16196.0,196.0
node49_747,node49,node12,8,16000,16207.0,207.0
node49_748,node49,node13,8,16000,16224.0,224.0
node49_749,node49,node14,8,16000,16262.0,262.0
node49_750,node49,node15,8,16000,16273.0,273.0
node49_751,node49,node16,8,16000,16284.0,284.0
node49_752,node49,node17,8,16000,16295.0,295.0
node49_753,node49,node18,8,16000,16306.0,306.0
node49_754,node49,node19,8,16000,16317.0,317.0
node49_755,node49,node20,8,16000,16328.0,328.0
node49_756,node49,node21,8,16000,16339.0,339.0
node49_757,node49,node22,8,16000,16350.0,350.0
node49_758,node49,node23,8,16000,16361.0,361.0
node49_759,node49,node24,8,16000,16405.0,405.0
node49_760,node49,node25,8,16000,16416.0,416.0
node49_761,node49,node26,8,16000,16433.0,433.0
node49_762,node49,node27,8,16000,16438.0,438.0
node49_763,node49,node28,8,16000,16449.0,449.0
node49_764,node49,node29,8,16000,16460.0,460.0
node49_765,node49,node30,8,16000,16471.0,471.0
node49_766,node49,node31,8,16000,16482.0,482.0
node49_767,node49,node32,8,16000,16515.0,515.0
node49_768,node49,node33,8,16000,16531.0,531.0
node49_769,node49,node34,8,16000,16537.0,537.0
node49_770,node49,node35,8,16000,16554.0,554.0
node49_771,node49,node36,8,16000,16559.0,559.0
node49_772,node49,node37,8,16000,16570.0,570.0
node49_773,node49,node38,8,16000,16581.0,581.0
node49_774,node49,node39,8,16000,16619.0,619.0
node49_775,node49,node40,8,16000,16630.0,630.0
node49_776,node49,node41,8,16000,16641.0,641.0
node49_777,node49,node42,8,16000,16652.0,652.0
node49_778,node49,node43,8,16000,16663.0,663.0
node49_779,node49,node44,8,16000,16674.0,674.0
node49_780,node49,node45,8,16000,16685.0,685.0
node49_781,node49,node46,8,16000,16696.0,696.0
node49_782,node49,node47,8,16000,16731.0,731.0
node49_783,node49,node48,8,16000,16742.0,742.0
node49_784,node49,node0,8,17000,17053.0,53.0
node49_785,node49,node1,8,17000,17064.0,64.0
node49_786,node49,node2,8,17000,17075.0,75.0
node49_787,node49,node3,8,17000,17086.0,86.0
node49_788,node49,node4,8,17000,17103.0,103.0
node49_789,node49,node5,8,17000,17114.0,114.0
node49_790,node49,node6,8,17000,17125.0,125.0
node49_791,node49,node7,8,17000,17164.0,164.0
node49_792,node49,node8,8,17000,17169.0,169.0
node49_793,node49,node9,8,17000,17180.0,180.0
node49_794,node49,node10,8,17000,17191.0,191.0
node49_795,node49,node11,8,17000,17202.0,202.0
node49_796,node49,node12,8,17000,17213.0,213.0
node49_797,node49,node13,8,17000,17224.0,224.0
node49_798,node49,node14,8,17000,17268.0,268.0
node49_799,node49,node15,8,17000,17279.0,279.0
node49_800,node49,node16,8,17000,17290.0,290.0
node49_801,node49,node17,8,17000,17301.0,301.0
node49_802,node49,node18,8,17000,17312.0,312.0
node49_803,node49,node19,8,17000,17323.0,323.0
node49_804,node49,node20,8,17000,17334.0,334.0
node49_805,node49,node21,8,17000,17345.0,345.0
node49_806,node49,node22,8,17000,17356.0,356.0
node49_807,node49,node23,8,17000,17367.0,367.0
node49_808,node49,node24,8,17000,17411.0,411.0
node49_809,node49,node25,8,17000,17428.0,428.0
node49_810,node49,node26,8,17000,17433.0,433.0
node49_811,node49,node27,8,17000,17444.0,444.0
node49_812,node49,node28,8,17000,17455.0,455.0
node49_813,node49,node29,8,17000,17466.0,466.0
node49_814,node49,node30,8,17000,17477.0,477.0
node49_815,node49,node31,8,17000,17488.0,488.0
node49_816,node49,node32,8,17000,17521.0,521.0
node49_817,node49,node33,8,17000,17532.0,532.0
node49_818,node49,node34,8,17000,17543.0,543.0
node49_819,node49,node35,8,17000,17554.0,554.0
node49_820,node49,node36,8,17000,17565.0,565.0
node49_821,node49,node37,8,17000,17576.0,576.0
node49_822,node49,node38,8,17000,17587.0,587.0
node49_823,node49,node39,8,17000,17625.0,625.0
node49_824,node49,node40,8,17000,17636.0,636.0
node49_825,node49,node41,8,17000,17647.0,647.0
node49_826,node49,node42,8,17000,17658.0,658.0
node49_827,node49,node43,8,17000,17669.0,669.0
node49_828,node49,node44,8,17000,17680.0,680.0
node49_829,node49,node45,8,17000,17691.0,691.0
node49_830,node49,node46,8,17000,17702.0,702.0
node49_831,node49,node47,8,17000,17736.0,736.0
node49_832,node49,node48,8,17000,17753.0,753.0
node49_833,node49,node0,8,18000,18052.0,52.0
node49_834,node49,node1,8,18000,18063.0,63.0
node49_835,node49,node2,8,18000,18074.0,74.0
node49_836,node49,node3,8,18000,18085.0,85.0
node49_837,node49,node4,8,18000,18102.0,102.0
node49_838,node49,node5,8,18000,18107.0,107.0
node49_839,node49,node6,8,18000,18118.0,118.0
node49_840,node49,node7,8,18000,18151.0,151.0
node49_841,node49,node8,8,18000,18162.0,162.0
node49_842,node49,node9,8,18000,18179.0,179.0
node49_843,node49,node10,8,18000,18184.0,184.0
node49_844,node49,node11,8,18000,18195.0,195.0
node49_845,node49,node12,8,18000,18206.0,206.0
node49_846,node49,node13,8,18000,18217.0,217.0
node49_847,node49,node14,8,18000,18261.0,261.0
node49_848,node49,node15,8,18000,18272.0,272.0
node49_849,node49,node16,8,18000,18283.0,283.0
node49_850,node49,node17,8,18000,18294.0,294.0
node49_851,node49,node18,8,18000,18305.0,305.0
node49_852,node49,node19,8,18000,18316.0,316.0
node49_853,node49,node20,8,18000,18327.0,327.0
node49_854,node49,node21,8,18000,18338.0,338.0
node49_855,node49,node22,8,18000,18349.0,349.0
node49_856,node49,node23,8,18000,18360.0,360.0
node49_857,node49,node24,8,18000,18404.0,404.0
node49_858,node49,node25,8,18000,18415.0,415.0
node49_859,node49,node26,8,18000,18426.0,426.0
node49_860,node49,node27,8,18000,18437.0,437.0
node49_861,node49,node28,8,18000,18448.0,448.0
node49_862,node49,node29,8,18000,18459.0,459.0
node49_863,node49,node30,8,18000,18470.0,470.0
node49_864,node49,node31,8,18000,18481.0,481.0
node49_865,node49,node32,8,18000,18520.0,520.0
node49_866,node49,node33,8,18000,18531.0,531.0
node49_867,node49,node34,8,18000,18542.0,542.0
node49_868,node49,node35,8,18000,18553.0,553.0
node49_869,node49,node36,8,18000,18564.0,564.0
node49_870,node49,node37,8,18000,18575.0,575.0
node49_871,node49,node38,8,18000,18608.0,608.0
node49_872,node49,node39,8,18000,18619.0,619.0
node49_873,node49,node40,8,18000,18630.0,630.0
node49_874,node49,node41,8,18000,18641.0,641.0
node49_875,node49,node42,8,18000,18652.0,652.0
node49_876,node49,node43,8,18000,18663.0,663.0
node49_877,node49,node44,8,18000,,
node49_878,node49,node45,8,18000,,
node49_879,node49,node46,8,18000,,
node49_880,node49,node47,8,18000,,
node49_881,node49,node48,8,18000,,
