real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178621.4639623,2025-09-06 19:10:21.463962,0.0,1.00040602684021
1757178621.4644034,2025-09-06 19:10:21.464403,1.0,1.0008471012115479
1757178622.571719,2025-09-06 19:10:22.571719,1.047,2.1081626415252686
1757178622.632,2025-09-06 19:10:22.632000,1.058,2.1684436798095703
1757178623.6641703,2025-09-06 19:10:23.664170,1.069,3.2006139755249023
1757178623.6652076,2025-09-06 19:10:23.665208,1.08,3.2016513347625732
1757178623.6659677,2025-09-06 19:10:23.665968,2.0,3.202411413192749
1757178624.7610433,2025-09-06 19:10:24.761043,2.047,4.297487020492554
1757178625.8117857,2025-09-06 19:10:25.811786,2.058,5.34822940826416
1757178625.8191476,2025-09-06 19:10:25.819148,2.069,5.355591297149658
1757178625.8343923,2025-09-06 19:10:25.834392,2.08,5.370836019515991
1757178625.8353267,2025-09-06 19:10:25.835327,3.0,5.37177038192749
1757178626.8777347,2025-09-06 19:10:26.877735,3.047,6.414178371429443
1757178626.935872,2025-09-06 19:10:26.935872,3.058,6.472315788269043
1757178627.9670377,2025-09-06 19:10:27.967038,3.069,7.503481388092041
1757178627.967567,2025-09-06 19:10:27.967567,3.08,7.5040106773376465
1757178627.9678006,2025-09-06 19:10:27.967801,4.0,7.504244327545166
1757178629.0603468,2025-09-06 19:10:29.060347,4.047,8.596790552139282
1757178630.1136856,2025-09-06 19:10:30.113686,4.058,9.650129318237305
1757178630.1205473,2025-09-06 19:10:30.120547,4.069,9.656991004943848
1757178630.1959212,2025-09-06 19:10:30.195921,4.08,9.732364892959595
1757178630.1969352,2025-09-06 19:10:30.196935,5.0,9.733378887176514
1757178631.2279267,2025-09-06 19:10:31.227927,5.047,10.764370441436768
1757178631.310775,2025-09-06 19:10:31.310775,5.058,10.847218751907349
1757178632.335919,2025-09-06 19:10:32.335919,5.069,11.872362613677979
1757178632.3373404,2025-09-06 19:10:32.337340,5.08,11.873784065246582
1757178632.338198,2025-09-06 19:10:32.338198,6.0,11.87464165687561
1757178633.4386592,2025-09-06 19:10:33.438659,6.047,12.97510290145874
1757178635.0602007,2025-09-06 19:10:35.060201,6.058,14.596644401550293
1757178635.0614161,2025-09-06 19:10:35.061416,6.069,14.597859859466553
1757178635.0622396,2025-09-06 19:10:35.062240,6.074,14.59868335723877
1757178635.0629783,2025-09-06 19:10:35.062978,7.0,14.599421977996826
1757178635.0818534,2025-09-06 19:10:35.081853,7.047,14.618297100067139
1757178635.0823154,2025-09-06 19:10:35.082315,7.052,14.618759155273438
1757178635.0825899,2025-09-06 19:10:35.082590,7.058,14.619033575057983
1757178635.0828288,2025-09-06 19:10:35.082829,7.063,14.619272470474243
1757178635.0830421,2025-09-06 19:10:35.083042,8.0,14.619485855102539
1757178635.0944717,2025-09-06 19:10:35.094472,8.047,14.630915403366089
1757178635.0949419,2025-09-06 19:10:35.094942,8.052,14.631385564804077
1757178635.0952034,2025-09-06 19:10:35.095203,8.058,14.631647109985352
1757178635.0955184,2025-09-06 19:10:35.095518,9.0,14.631962060928345
1757178635.1070325,2025-09-06 19:10:35.107033,9.047,14.643476247787476
1757178635.107592,2025-09-06 19:10:35.107592,9.052,14.644035816192627
1757178635.1078737,2025-09-06 19:10:35.107874,9.058,14.644317388534546
1757178635.1081161,2025-09-06 19:10:35.108116,10.0,14.644559860229492
1757178635.1193867,2025-09-06 19:10:35.119387,10.047,14.655830383300781
1757178635.1200078,2025-09-06 19:10:35.120008,10.052,14.65645146369934
1757178635.120289,2025-09-06 19:10:35.120289,10.058,14.65673279762268
1757178635.1205068,2025-09-06 19:10:35.120507,11.0,14.6569504737854
1757178635.1320584,2025-09-06 19:10:35.132058,11.047,14.66850209236145
