real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157477.7084234,2025-09-06 13:17:57.708423,0.0,1.000511646270752
1757157477.7097023,2025-09-06 13:17:57.709702,60.0,1.0017905235290527
1757157478.8151245,2025-09-06 13:17:58.815125,60.0,2.107212781906128
1757157478.8398838,2025-09-06 13:17:58.839884,60.0,2.131972074508667
1757157479.8670783,2025-09-06 13:17:59.867078,60.001,3.1591665744781494
1757157479.868986,2025-09-06 13:17:59.868986,65.0,3.161074161529541
1757157482.91074,2025-09-06 13:18:02.910740,65.0,6.2028281688690186
1757157483.0106616,2025-09-06 13:18:03.010662,65.001,6.302749872207642
1757157483.0842223,2025-09-06 13:18:03.084222,65.002,6.376310586929321
1757157487.1185493,2025-09-06 13:18:07.118549,120.0,10.410637617111206
1757157488.1731753,2025-09-06 13:18:08.173175,120.0,11.465263605117798
1757157488.1896846,2025-09-06 13:18:08.189685,120.0,11.481772899627686
1757157489.2169898,2025-09-06 13:18:09.216990,120.0,12.509078025817871
1757157489.2721422,2025-09-06 13:18:09.272142,120.001,12.56423044204712
1757157490.2968423,2025-09-06 13:18:10.296842,120.001,13.588930606842041
1757157490.2975092,2025-09-06 13:18:10.297509,125.0,13.589597463607788
1757157491.34772,2025-09-06 13:18:11.347720,125.0,14.639808177947998
1757157491.3494031,2025-09-06 13:18:11.349403,125.001,14.641491413116455
1757157492.3872666,2025-09-06 13:18:12.387267,125.001,15.679354906082153
1757157492.3888867,2025-09-06 13:18:12.388887,125.002,15.680974960327148
1757157492.3899632,2025-09-06 13:18:12.389963,180.0,15.682051420211792
1757157493.4329932,2025-09-06 13:18:13.432993,180.0,16.72508144378662
1757157493.5170267,2025-09-06 13:18:13.517027,180.001,16.809114933013916
1757157495.5455995,2025-09-06 13:18:15.545599,180.001,18.837687730789185
1757157495.5474834,2025-09-06 13:18:15.547483,185.001,18.839571714401245
1757157496.592816,2025-09-06 13:18:16.592816,185.001,19.884904384613037
1757157496.6004322,2025-09-06 13:18:16.600432,185.002,19.892520427703857
1757157496.601658,2025-09-06 13:18:16.601658,240.0,19.893746376037598
1757157497.6348903,2025-09-06 13:18:17.634890,240.0,20.926978588104248
1757157497.699797,2025-09-06 13:18:17.699797,240.001,20.9918851852417
1757157498.730838,2025-09-06 13:18:18.730838,240.001,22.022926330566406
1757157498.7325118,2025-09-06 13:18:18.732512,245.0,22.0246000289917
1757157500.3683312,2025-09-06 13:18:20.368331,245.002,23.660419464111328
1757157500.378281,2025-09-06 13:18:20.378281,245.003,23.670369386672974
1757157500.3787827,2025-09-06 13:18:20.378783,300.0,23.670871019363403
1757157500.3919945,2025-09-06 13:18:20.391994,300.0,23.684082746505737
1757157500.3926716,2025-09-06 13:18:20.392672,300.001,23.684759855270386
1757157500.3931372,2025-09-06 13:18:20.393137,305.0,23.68522548675537
1757157500.3966486,2025-09-06 13:18:20.396649,305.001,23.68873691558838
1757157500.4003289,2025-09-06 13:18:20.400329,305.002,23.69241714477539
1757157500.4007797,2025-09-06 13:18:20.400780,360.0,23.69286799430847
1757157500.413618,2025-09-06 13:18:20.413618,360.0,23.705706357955933
1757157500.4142625,2025-09-06 13:18:20.414263,360.001,23.706350803375244
1757157500.4147484,2025-09-06 13:18:20.414748,365.0,23.706836700439453
1757157500.4209883,2025-09-06 13:18:20.420988,365.002,23.7130765914917
1757157500.4245682,2025-09-06 13:18:20.424568,365.003,23.71665644645691
1757157500.425014,2025-09-06 13:18:20.425014,420.0,23.71710228919983
1757157500.4379442,2025-09-06 13:18:20.437944,420.0,23.730032444000244
1757157500.4385517,2025-09-06 13:18:20.438552,420.001,23.730639934539795
1757157500.439001,2025-09-06 13:18:20.439001,425.0,23.7310893535614
1757157500.442264,2025-09-06 13:18:20.442264,425.001,23.734352350234985
1757157500.4459572,2025-09-06 13:18:20.445957,425.002,23.73804545402527
1757157500.4464126,2025-09-06 13:18:20.446413,480.0,23.738500833511353
1757157500.4593217,2025-09-06 13:18:20.459322,480.0,23.751410007476807
1757157500.4600112,2025-09-06 13:18:20.460011,480.001,23.75209951400757
1757157500.4606671,2025-09-06 13:18:20.460667,485.0,23.752755403518677
1757157500.4666927,2025-09-06 13:18:20.466693,485.002,23.75878095626831
1757157500.473329,2025-09-06 13:18:20.473329,485.004,23.765417337417603
1757157500.4738784,2025-09-06 13:18:20.473878,540.0,23.765966653823853
1757157500.48681,2025-09-06 13:18:20.486810,540.0,23.778898239135742
1757157500.4875078,2025-09-06 13:18:20.487508,540.001,23.779596090316772
1757157500.488001,2025-09-06 13:18:20.488001,545.0,23.780089378356934
1757157500.4940367,2025-09-06 13:18:20.494037,545.002,23.78612494468689
1757157500.4976227,2025-09-06 13:18:20.497623,545.003,23.789710998535156
1757157500.4980602,2025-09-06 13:18:20.498060,600.0,23.790148496627808
1757157500.5109868,2025-09-06 13:18:20.510987,600.0,23.803075075149536
1757157500.5116456,2025-09-06 13:18:20.511646,600.001,23.803733825683594
1757157500.5121725,2025-09-06 13:18:20.512172,605.0,23.804260730743408
1757157500.515453,2025-09-06 13:18:20.515453,605.001,23.807541370391846
1757157500.5189164,2025-09-06 13:18:20.518916,605.002,23.811004638671875
1757157500.519352,2025-09-06 13:18:20.519352,660.0,23.811440229415894
1757157500.5324206,2025-09-06 13:18:20.532421,660.0,23.824508905410767
1757157500.533076,2025-09-06 13:18:20.533076,660.001,23.825164318084717
1757157500.533608,2025-09-06 13:18:20.533608,665.0,23.825696229934692
1757157500.5397682,2025-09-06 13:18:20.539768,665.002,23.83185648918152
1757157500.5512776,2025-09-06 13:18:20.551278,665.004,23.843365907669067
1757157500.551848,2025-09-06 13:18:20.551848,720.0,23.84393620491028
1757157500.5666509,2025-09-06 13:18:20.566651,720.0,23.858739137649536
1757157500.5672956,2025-09-06 13:18:20.567296,720.001,23.859383821487427
1757157500.567696,2025-09-06 13:18:20.567696,725.0,23.859784364700317
1757157500.5709784,2025-09-06 13:18:20.570978,725.001,23.86306667327881
1757157500.5714235,2025-09-06 13:18:20.571424,780.0,23.86351180076599
1757157500.5846064,2025-09-06 13:18:20.584606,780.0,23.876694679260254
1757157500.5851681,2025-09-06 13:18:20.585168,780.001,23.877256393432617
1757157500.5856147,2025-09-06 13:18:20.585615,785.001,23.877702951431274
1757157500.588952,2025-09-06 13:18:20.588952,785.002,23.881040334701538
1757157500.589399,2025-09-06 13:18:20.589399,840.0,23.881487369537354
1757157500.6025424,2025-09-06 13:18:20.602542,840.0,23.894630670547485
1757157500.6032362,2025-09-06 13:18:20.603236,840.001,23.89532446861267
1757157500.6037157,2025-09-06 13:18:20.603716,845.0,23.895803928375244
1757157500.6098974,2025-09-06 13:18:20.609897,845.002,23.90198564529419
1757157500.6135397,2025-09-06 13:18:20.613540,845.003,23.905627965927124
1757157500.6139684,2025-09-06 13:18:20.613968,900.0,23.90605664253235
1757157500.6270556,2025-09-06 13:18:20.627056,900.0,23.91914391517639
1757157500.6276987,2025-09-06 13:18:20.627699,900.001,23.91978693008423
1757157500.6281164,2025-09-06 13:18:20.628116,905.0,23.920204639434814
1757157500.6315017,2025-09-06 13:18:20.631502,905.001,23.923589944839478
1757157500.631948,2025-09-06 13:18:20.631948,960.0,23.924036264419556
1757157500.6451974,2025-09-06 13:18:20.645197,960.0,23.937285661697388
1757157500.6458309,2025-09-06 13:18:20.645831,960.001,23.93791913986206
1757157500.6462865,2025-09-06 13:18:20.646286,965.0,23.938374757766724
1757157500.649627,2025-09-06 13:18:20.649627,965.001,23.941715240478516
1757157500.653126,2025-09-06 13:18:20.653126,965.002,23.94521427154541
1757157500.6535907,2025-09-06 13:18:20.653591,1020.0,23.94567894935608
1757157500.6667333,2025-09-06 13:18:20.666733,1020.0,23.958821535110474
1757157500.6674693,2025-09-06 13:18:20.667469,1020.001,23.95955753326416
1757157500.6679554,2025-09-06 13:18:20.667955,1025.0,23.96004366874695
1757157500.6742043,2025-09-06 13:18:20.674204,1025.002,23.9662926197052
1757157500.677904,2025-09-06 13:18:20.677904,1025.003,23.96999216079712
1757157500.6783674,2025-09-06 13:18:20.678367,1080.0,23.970455646514893
1757157500.6917627,2025-09-06 13:18:20.691763,1080.0,23.983850955963135
1757157500.6924927,2025-09-06 13:18:20.692493,1080.001,23.984580993652344
1757157500.6929677,2025-09-06 13:18:20.692968,1085.0,23.985055923461914
1757157500.6963663,2025-09-06 13:18:20.696366,1085.001,23.988454580307007
1757157500.6998792,2025-09-06 13:18:20.699879,1085.002,23.99196743965149
1757157500.7003758,2025-09-06 13:18:20.700376,1140.0,23.992464065551758
1757157500.7137432,2025-09-06 13:18:20.713743,1140.0,24.005831480026245
1757157500.7144933,2025-09-06 13:18:20.714493,1140.001,24.0065815448761
1757157500.715079,2025-09-06 13:18:20.715079,1145.0,24.00716733932495
1757157500.7213001,2025-09-06 13:18:20.721300,1145.002,24.01338839530945
1757157500.7250383,2025-09-06 13:18:20.725038,1145.003,24.01712656021118
1757157500.7255309,2025-09-06 13:18:20.725531,1200.0,24.017619132995605
1757157500.7444808,2025-09-06 13:18:20.744481,1200.0,24.036569118499756
1757157500.7452044,2025-09-06 13:18:20.745204,1200.001,24.03729271888733
1757157500.745604,2025-09-06 13:18:20.745604,1205.0,24.037692308425903
1757157500.7490232,2025-09-06 13:18:20.749023,1205.001,24.0411114692688
1757157500.7495034,2025-09-06 13:18:20.749503,1260.0,24.04159164428711
1757157500.7629685,2025-09-06 13:18:20.762969,1260.0,24.05505681037903
1757157500.7637064,2025-09-06 13:18:20.763706,1260.001,24.055794715881348
1757157500.7641656,2025-09-06 13:18:20.764166,1265.0,24.056253910064697
1757157500.7704048,2025-09-06 13:18:20.770405,1265.002,24.062493085861206
1757157500.7709801,2025-09-06 13:18:20.770980,1320.0,24.063068389892578
1757157500.7844667,2025-09-06 13:18:20.784467,1320.0,24.076555013656616
1757157500.7850688,2025-09-06 13:18:20.785069,1320.001,24.077157020568848
1757157500.785558,2025-09-06 13:18:20.785558,1325.001,24.077646255493164
1757157500.7889347,2025-09-06 13:18:20.788935,1325.002,24.08102297782898
1757157500.7893991,2025-09-06 13:18:20.789399,1380.0,24.08148741722107
1757157500.8028965,2025-09-06 13:18:20.802896,1380.0,24.094984769821167
1757157500.8036065,2025-09-06 13:18:20.803607,1380.001,24.09569478034973
1757157500.8040514,2025-09-06 13:18:20.804051,1385.0,24.096139669418335
1757157500.8083034,2025-09-06 13:18:20.808303,1385.001,24.100391626358032
1757157500.808775,2025-09-06 13:18:20.808775,1440.0,24.100863218307495
1757157500.8223512,2025-09-06 13:18:20.822351,1440.0,24.114439487457275
1757157500.8229716,2025-09-06 13:18:20.822972,1440.001,24.115059852600098
1757157500.8233702,2025-09-06 13:18:20.823370,1500.0,24.115458488464355
1757157500.8369014,2025-09-06 13:18:20.836901,1500.0,24.128989696502686
