msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_121,node4,node1,225,31000,31061,,59.0,64,61.0,59.99166666666667,,4,,60.56666666666667,0,59.99166666666667,4,4,5,4
msg_122,node4,node2,225,31000,31061,,59.0,64,61.0,59.99166666666667,,4,,62.56666666666667,0,59.99166666666667,4,4,5,4
msg_123,node4,node3,225,31000,31061,,59.0,63,61.0,59.99166666666667,,4,,67.36666666666666,0,59.99166666666667,4,4,5,4
msg_124,node4,node0,225,32000,32049,,48.0,52,50.0,59.935483870967744,,4,,49.483870967741936,0,59.935483870967744,4,4,5,4
msg_125,node4,node1,225,32000,32061,,59.0,64,61.0,59.935483870967744,,4,,60.58064516129032,0,59.935483870967744,4,4,5,4
msg_126,node4,node2,225,32000,32061,,59.0,64,61.0,59.935483870967744,,4,,62.516129032258064,0,59.935483870967744,4,4,5,4
msg_127,node4,node3,225,32000,32061,,59.0,63,61.0,59.935483870967744,,4,,67.16129032258064,0,59.935483870967744,4,4,5,4
msg_128,node4,node0,225,33000,33050,,48.0,52,50.0,59.875,,4,,49.46875,0,59.875,4,4,5,4
msg_129,node4,node1,225,33000,33061,,59.0,64,61.0,59.875,,4,,60.59375,0,59.875,4,4,5,4
msg_130,node4,node2,225,33000,33061,,59.0,64,61.0,59.875,,4,,62.46875,0,59.875,4,4,5,4
msg_131,node4,node3,225,33000,33061,,59.0,63,61.0,59.875,,4,,66.96875,0,59.875,4,4,5,4
msg_132,node4,node0,225,34000,34050,,48.0,52,50.0,59.82575757575758,,4,,49.484848484848484,0,59.82575757575758,4,4,5,4
msg_133,node4,node1,225,34000,34061,,59.0,64,61.0,59.82575757575758,,4,,60.60606060606061,0,59.82575757575758,4,4,5,4
msg_134,node4,node2,225,34000,34061,,59.0,64,61.0,59.82575757575758,,4,,62.42424242424242,0,59.82575757575758,4,4,5,4
msg_135,node4,node3,225,34000,34061,,59.0,63,61.0,59.82575757575758,,4,,66.78787878787878,0,59.82575757575758,4,4,5,4
msg_136,node4,node0,225,35000,35050,,48.0,52,50.0,59.779411764705884,,4,,49.5,0,59.779411764705884,4,4,5,4
msg_137,node4,node1,225,35000,35061,,59.0,64,61.0,59.779411764705884,,4,,60.61764705882353,0,59.779411764705884,4,4,5,4
msg_138,node4,node2,225,35000,35061,,59.0,64,61.0,59.779411764705884,,4,,62.38235294117647,0,59.779411764705884,4,4,5,4
msg_139,node4,node3,225,35000,35061,,59.0,63,61.0,59.779411764705884,,4,,66.61764705882354,0,59.779411764705884,4,4,5,4
msg_140,node4,node0,225,36000,36050,,48.0,52,50.0,59.73571428571429,,4,,49.51428571428571,0,59.73571428571429,4,4,5,4
msg_141,node4,node1,225,36000,36061,,59.0,64,61.0,59.73571428571429,,4,,60.628571428571426,0,59.73571428571429,4,4,5,4
msg_142,node4,node2,225,36000,36061,,59.0,64,61.0,59.73571428571429,,4,,62.34285714285714,0,59.73571428571429,4,4,5,4
msg_143,node4,node3,225,36000,36061,,59.0,63,61.0,59.73571428571429,,4,,66.45714285714286,0,59.73571428571429,4,4,5,4
msg_144,node4,node0,225,37000,37050,,48.0,52,50.0,59.69444444444444,,4,,49.52777777777778,0,59.69444444444444,4,4,5,4
msg_145,node4,node1,225,37000,37061,,59.0,64,61.0,59.69444444444444,,4,,60.638888888888886,0,59.69444444444444,4,4,5,4
msg_146,node4,node2,225,37000,37061,,59.0,64,61.0,59.69444444444444,,4,,62.30555555555556,0,59.69444444444444,4,4,5,4
msg_147,node4,node3,225,37000,37061,,59.0,63,61.0,59.69444444444444,,4,,66.30555555555556,0,59.69444444444444,4,4,5,4
msg_148,node4,node0,225,38000,38050,,48.0,52,50.0,59.6554054054054,,4,,49.54054054054054,0,59.6554054054054,4,4,5,4
msg_149,node4,node1,225,38000,38061,,59.0,64,61.0,59.6554054054054,,4,,60.648648648648646,0,59.6554054054054,4,4,5,4
msg_150,node4,node2,225,38000,38061,,59.0,64,61.0,59.6554054054054,,4,,62.270270270270274,0,59.6554054054054,4,4,5,4
msg_151,node4,node3,225,38000,38061,,59.0,63,61.0,59.6554054054054,,4,,66.16216216216216,0,59.6554054054054,4,4,5,4
msg_152,node4,node0,225,39000,39050,,48.0,52,50.0,59.61842105263158,,4,,49.55263157894737,0,59.61842105263158,4,4,5,4
msg_153,node4,node1,225,39000,39061,,59.0,64,61.0,59.61842105263158,,4,,60.6578947368421,0,59.61842105263158,4,4,5,4
msg_154,node4,node2,225,39000,39061,,59.0,64,61.0,59.61842105263158,,4,,62.23684210526316,0,59.61842105263158,4,4,5,4
msg_155,node4,node3,225,39000,39061,,59.0,63,61.0,59.61842105263158,,4,,66.02631578947368,0,59.61842105263158,4,4,5,4
msg_156,node4,node0,225,40000,40050,,48.0,52,50.0,59.583333333333336,,4,,49.56410256410256,0,59.583333333333336,4,4,5,4
msg_157,node4,node1,225,40000,40061,,59.0,64,61.0,59.583333333333336,,4,,60.666666666666664,0,59.583333333333336,4,4,5,4
msg_158,node4,node2,225,40000,40061,,59.0,64,61.0,59.583333333333336,,4,,62.205128205128204,0,59.583333333333336,4,4,5,4
msg_159,node4,node3,225,40000,40061,,59.0,63,61.0,59.583333333333336,,4,,65.8974358974359,0,59.583333333333336,4,4,5,4
msg_160,node4,node0,225,41000,41050,,48.0,52,50.0,59.55,,4,,49.575,0,59.55,4,4,5,4
msg_161,node4,node1,225,41000,41061,,59.0,64,61.0,59.55,,4,,60.675,0,59.55,4,4,5,4
msg_162,node4,node2,225,41000,41061,,59.0,64,61.0,59.55,,4,,62.175,0,59.55,4,4,5,4
msg_163,node4,node3,225,41000,41061,,59.0,63,61.0,59.55,,4,,65.775,0,59.55,4,4,5,4
msg_164,node4,node0,225,42000,42050,,48.0,52,50.0,59.51829268292683,,4,,49.58536585365854,0,59.51829268292683,4,4,5,4
msg_165,node4,node1,225,42000,42061,,59.0,64,61.0,59.51829268292683,,4,,60.68292682926829,0,59.51829268292683,4,4,5,4
msg_166,node4,node2,225,42000,42061,,59.0,64,61.0,59.51829268292683,,4,,62.146341463414636,0,59.51829268292683,4,4,5,4
msg_167,node4,node3,225,42000,42061,,59.0,63,61.0,59.51829268292683,,4,,65.65853658536585,0,59.51829268292683,4,4,5,4
msg_168,node4,node0,225,43000,43050,,48.0,52,50.0,59.48809523809524,,4,,49.595238095238095,0,59.48809523809524,4,4,5,4
msg_169,node4,node1,225,43000,43061,,59.0,64,61.0,59.48809523809524,,4,,60.69047619047619,0,59.48809523809524,4,4,5,4
msg_170,node4,node2,225,43000,43061,,59.0,64,61.0,59.48809523809524,,4,,62.11904761904762,0,59.48809523809524,4,4,5,4
msg_171,node4,node3,225,43000,43061,,59.0,63,61.0,59.48809523809524,,4,,65.54761904761905,0,59.48809523809524,4,4,5,4
msg_172,node4,node0,225,44000,44050,,48.0,52,50.0,59.4593023255814,,4,,49.604651162790695,0,59.4593023255814,4,4,5,4
msg_173,node4,node1,225,44000,44061,,59.0,64,61.0,59.4593023255814,,4,,60.69767441860465,0,59.4593023255814,4,4,5,4
msg_174,node4,node2,225,44000,44061,,59.0,64,61.0,59.4593023255814,,4,,62.093023255813954,0,59.4593023255814,4,4,5,4
msg_175,node4,node3,225,44000,44061,,59.0,63,61.0,59.4593023255814,,4,,65.44186046511628,0,59.4593023255814,4,4,5,4
msg_176,node4,node0,225,45000,45050,,48.0,52,50.0,59.43181818181818,,4,,49.61363636363637,0,59.43181818181818,4,4,5,4
msg_177,node4,node1,225,45000,45061,,59.0,64,61.0,59.43181818181818,,4,,60.70454545454545,0,59.43181818181818,4,4,5,4
msg_178,node4,node2,225,45000,45061,,59.0,64,61.0,59.43181818181818,,4,,62.06818181818182,0,59.43181818181818,4,4,5,4
msg_179,node4,node3,225,45000,45061,,59.0,63,61.0,59.43181818181818,,4,,65.3409090909091,0,59.43181818181818,4,4,5,4
msg_180,node4,node0,225,46000,46050,,48.0,52,50.0,59.40555555555556,,4,,49.62222222222222,0,59.40555555555556,4,4,5,4
msg_181,node4,node1,225,46000,46061,,59.0,64,61.0,59.40555555555556,,4,,60.71111111111111,0,59.40555555555556,4,4,5,4
msg_182,node4,node2,225,46000,46061,,59.0,64,61.0,59.40555555555556,,4,,62.044444444444444,0,59.40555555555556,4,4,5,4
msg_183,node4,node3,225,46000,46061,,59.0,63,61.0,59.40555555555556,,4,,65.24444444444444,0,59.40555555555556,4,4,5,4
msg_184,node4,node0,225,47000,47050,,48.0,52,50.0,59.380434782608695,,4,,49.630434782608695,0,59.380434782608695,4,4,5,4
msg_185,node4,node1,225,47000,47061,,59.0,64,61.0,59.380434782608695,,4,,60.71739130434783,0,59.380434782608695,4,4,5,4
msg_186,node4,node2,225,47000,47061,,59.0,64,61.0,59.380434782608695,,4,,62.02173913043478,0,59.380434782608695,4,4,5,4
msg_187,node4,node3,225,47000,47061,,59.0,63,61.0,59.380434782608695,,4,,65.15217391304348,0,59.380434782608695,4,4,5,4
msg_188,node4,node0,225,48000,48050,,48.0,52,50.0,59.3563829787234,,4,,49.638297872340424,0,59.3563829787234,4,4,5,4
msg_189,node4,node1,225,48000,48061,,59.0,64,61.0,59.3563829787234,,4,,60.723404255319146,0,59.3563829787234,4,4,5,4
msg_190,node4,node2,225,48000,48061,,59.0,64,61.0,59.3563829787234,,4,,62.0,0,59.3563829787234,4,4,5,4
msg_191,node4,node3,225,48000,48061,,59.0,63,61.0,59.3563829787234,,4,,65.06382978723404,0,59.3563829787234,4,4,5,4
msg_192,node4,node0,225,49000,49050,,48.0,52,50.0,59.333333333333336,,4,,49.645833333333336,0,59.333333333333336,4,4,5,4
msg_193,node4,node1,225,49000,49061,,59.0,64,61.0,59.333333333333336,,4,,60.729166666666664,0,59.333333333333336,4,4,5,4
msg_194,node4,node2,225,49000,49061,,59.0,64,61.0,59.333333333333336,,4,,61.979166666666664,0,59.333333333333336,4,4,5,4
msg_195,node4,node3,225,49000,49061,,59.0,63,61.0,59.333333333333336,,4,,64.97916666666667,0,59.333333333333336,4,4,5,4
msg_196,node4,node0,225,50000,50050,,48.0,52,50.0,59.31122448979592,,4,,49.6530612244898,0,59.31122448979592,4,4,5,4
msg_197,node4,node1,225,50000,50061,,59.0,64,61.0,59.31122448979592,,4,,60.734693877551024,0,59.31122448979592,4,4,5,4
msg_198,node4,node2,225,50000,50061,,59.0,64,61.0,59.31122448979592,,4,,61.95918367346939,0,59.31122448979592,4,4,5,4
msg_199,node4,node3,225,50000,50061,,59.0,63,61.0,59.31122448979592,,4,,64.89795918367346,0,59.31122448979592,4,4,5,4
msg_200,node4,node0,225,51000,51050,,48.0,52,50.0,59.29,,4,,49.66,0,59.29,4,4,5,4
msg_201,node4,node1,225,51000,51061,,59.0,64,61.0,59.29,,4,,60.74,0,59.29,4,4,5,4
msg_202,node4,node2,225,51000,51061,,59.0,64,61.0,59.29,,4,,61.94,0,59.29,4,4,5,4
msg_203,node4,node3,225,51000,51061,,59.0,63,61.0,59.29,,4,,64.82,0,59.29,4,4,5,4
msg_204,node4,node0,225,52000,52050,,48.0,52,50.0,59.26960784313726,,4,,49.666666666666664,0,59.26960784313726,4,4,5,4
msg_205,node4,node1,225,52000,52061,,59.0,64,61.0,59.26960784313726,,4,,60.745098039215684,0,59.26960784313726,4,4,5,4
msg_206,node4,node2,225,52000,52061,,59.0,64,61.0,59.26960784313726,,4,,61.92156862745098,0,59.26960784313726,4,4,5,4
msg_207,node4,node3,225,52000,52061,,59.0,63,61.0,59.26960784313726,,4,,64.74509803921569,0,59.26960784313726,4,4,5,4
