real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150388.7144747,2025-09-06 11:19:48.714475,0.0,0.9999878406524658
1757150388.7204356,2025-09-06 11:19:48.720436,0.1442910641095092,1.005948781967163
1757150388.7242281,2025-09-06 11:19:48.724228,0.1452910641095092,1.0097413063049316
1757150388.7681406,2025-09-06 11:19:48.768141,0.146,1.0536537170410156
1757150389.8036761,2025-09-06 11:19:49.803676,0.147,2.089189291000366
1757150389.8149672,2025-09-06 11:19:49.814967,0.147,2.100480318069458
1757150389.819493,2025-09-06 11:19:49.819493,2.0244473295301346,2.105006217956543
1757150389.8208427,2025-09-06 11:19:49.820843,2.0254473295301345,2.106355905532837
1757150389.8923295,2025-09-06 11:19:49.892329,2.026,2.177842617034912
1757150390.9105952,2025-09-06 11:19:50.910595,2.027,3.196108341217041
1757150390.9201977,2025-09-06 11:19:50.920198,2.027,3.2057108879089355
1757150390.9217858,2025-09-06 11:19:50.921786,3.4674162548767975,3.207298994064331
1757150390.9230838,2025-09-06 11:19:50.923084,3.4684162548767974,3.20859694480896
1757150391.9638484,2025-09-06 11:19:51.963848,3.469,4.249361515045166
1757150391.9783587,2025-09-06 11:19:51.978359,3.47,4.263871908187866
1757150392.033863,2025-09-06 11:19:52.033863,3.47,4.319376230239868
1757150393.0585926,2025-09-06 11:19:53.058593,3.47,5.3441057205200195
1757150393.060449,2025-09-06 11:19:53.060449,3.7618799717710605,5.345962047576904
1757150394.111736,2025-09-06 11:19:54.111736,3.763,6.397249221801758
1757150394.122655,2025-09-06 11:19:54.122655,3.764,6.408168077468872
1757150395.1503224,2025-09-06 11:19:55.150322,3.764,7.435835599899292
1757150395.2114851,2025-09-06 11:19:55.211485,3.764,7.496998310089111
1757150395.2131395,2025-09-06 11:19:55.213140,4.445938751430661,7.498652696609497
1757150396.244425,2025-09-06 11:19:56.244425,4.447,8.529938220977783
1757150396.2530575,2025-09-06 11:19:56.253057,4.448,8.538570642471313
1757150396.3187287,2025-09-06 11:19:56.318729,4.448,8.604241847991943
1757150397.344902,2025-09-06 11:19:57.344902,4.448,9.630415201187134
1757150397.346473,2025-09-06 11:19:57.346473,5.042850843298658,9.631986141204834
1757150398.396928,2025-09-06 11:19:58.396928,5.044,10.682441234588623
1757150400.0217593,2025-09-06 11:20:00.021759,5.045,12.30727243423462
1757150400.0277407,2025-09-06 11:20:00.027741,6.097234707364539,12.31325387954712
1757150400.0292475,2025-09-06 11:20:00.029248,6.098234707364539,12.314760684967041
1757150400.042613,2025-09-06 11:20:00.042613,6.099,12.328126192092896
1757150400.044309,2025-09-06 11:20:00.044309,6.101,12.329822063446045
1757150400.0459526,2025-09-06 11:20:00.045953,7.651821579594499,12.331465721130371
1757150400.0583384,2025-09-06 11:20:00.058338,7.653,12.343851566314697
1757150400.0601857,2025-09-06 11:20:00.060186,7.750382583056654,12.345698833465576
1757150400.0614066,2025-09-06 11:20:00.061407,7.751382583056654,12.346919775009155
1757150400.0739903,2025-09-06 11:20:00.073990,7.752,12.359503507614136
1757150400.075551,2025-09-06 11:20:00.075551,7.754,12.361064195632935
1757150400.07712,2025-09-06 11:20:00.077120,7.7791396076255035,12.362633228302002
1757150400.0783248,2025-09-06 11:20:00.078325,7.780139607625504,12.363837957382202
1757150400.090253,2025-09-06 11:20:00.090253,7.781,12.375766277313232
1757150400.091712,2025-09-06 11:20:00.091712,7.783,12.377225160598755
1757150400.0931964,2025-09-06 11:20:00.093196,9.585597190365398,12.378709554672241
1757150400.1046073,2025-09-06 11:20:00.104607,9.587,12.390120506286621
1757150400.106062,2025-09-06 11:20:00.106062,9.588,12.39157509803772
1757150400.107516,2025-09-06 11:20:00.107516,10.152582434998886,12.39302921295166
1757150400.1187391,2025-09-06 11:20:00.118739,10.153,12.404252290725708
1757150400.1201775,2025-09-06 11:20:00.120178,10.154,12.405690670013428
1757150400.1216154,2025-09-06 11:20:00.121615,11.589244550352646,12.40712857246399
1757150400.1227305,2025-09-06 11:20:00.122730,11.590244550352645,12.408243656158447
1757150400.1340034,2025-09-06 11:20:00.134003,11.591,12.419516563415527
1757150400.1353648,2025-09-06 11:20:00.135365,11.592,12.420877933502197
1757150400.1475754,2025-09-06 11:20:00.147575,11.594,12.433088541030884
1757150400.149169,2025-09-06 11:20:00.149169,11.595,12.434682130813599
1757150400.150586,2025-09-06 11:20:00.150586,12.18083788020298,12.4360990524292
1757150400.1618423,2025-09-06 11:20:00.161842,12.181,12.447355508804321
1757150400.1632063,2025-09-06 11:20:00.163206,12.182,12.448719501495361
1757150400.164598,2025-09-06 11:20:00.164598,13.459318852845557,12.450111150741577
1757150400.1656575,2025-09-06 11:20:00.165658,13.460318852845557,12.451170682907104
1757150400.1768546,2025-09-06 11:20:00.176855,13.461,12.46236777305603
1757150400.1781795,2025-09-06 11:20:00.178180,13.463,12.463692665100098
1757150400.1795378,2025-09-06 11:20:00.179538,13.719077402789338,12.46505093574524
1757150400.1806002,2025-09-06 11:20:00.180600,13.720077402789338,12.466113328933716
1757150400.1918101,2025-09-06 11:20:00.191810,13.722,12.477323293685913
1757150400.193323,2025-09-06 11:20:00.193323,16.624433385520128,12.478836059570312
1757150400.1943457,2025-09-06 11:20:00.194346,16.62543338552013,12.479858875274658
1757150400.2054973,2025-09-06 11:20:00.205497,16.626,12.491010427474976
1757150400.2067873,2025-09-06 11:20:00.206787,16.628,12.492300510406494
1757150400.208104,2025-09-06 11:20:00.208104,18.94139591643647,12.493617057800293
1757150400.2090962,2025-09-06 11:20:00.209096,18.94239591643647,12.494609355926514
1757150400.2246718,2025-09-06 11:20:00.224672,18.943,12.51018500328064
1757150400.2259896,2025-09-06 11:20:00.225990,18.945,12.511502742767334
1757150400.2272978,2025-09-06 11:20:00.227298,18.97246353889954,12.512810945510864
1757150400.2282937,2025-09-06 11:20:00.228294,18.97346353889954,12.513806819915771
1757150400.2393918,2025-09-06 11:20:00.239392,18.975,12.52490496635437
1757150400.2408504,2025-09-06 11:20:00.240850,18.998238744800936,12.526363611221313
1757150400.2418194,2025-09-06 11:20:00.241819,18.999238744800937,12.527332544326782
1757150400.2529116,2025-09-06 11:20:00.252912,19.0,12.538424730300903
1757150400.2541735,2025-09-06 11:20:00.254174,19.002,12.539686679840088
1757150400.2554116,2025-09-06 11:20:00.255412,19.777842851272734,12.540924787521362
1757150400.2665129,2025-09-06 11:20:00.266513,19.778,12.55202603340149
1757150400.2677515,2025-09-06 11:20:00.267751,19.779,12.553264617919922
1757150400.2690156,2025-09-06 11:20:00.269016,22.577172552140482,12.554528713226318
1757150400.2699351,2025-09-06 11:20:00.269935,22.578172552140483,12.555448293685913
1757150400.2809703,2025-09-06 11:20:00.280970,22.58,12.566483497619629
1757150400.282176,2025-09-06 11:20:00.282176,22.581,12.567689180374146
1757150400.2833908,2025-09-06 11:20:00.283391,23.057152560682795,12.568903923034668
1757150400.2842975,2025-09-06 11:20:00.284297,23.058152560682796,12.569810628890991
1757150400.2952464,2025-09-06 11:20:00.295246,23.059,12.580759525299072
1757150400.2964303,2025-09-06 11:20:00.296430,23.06,12.58194351196289
1757150400.2976255,2025-09-06 11:20:00.297626,23.301263648878496,12.583138704299927
1757150400.298503,2025-09-06 11:20:00.298503,23.302263648878498,12.58401608467102
1757150400.3095498,2025-09-06 11:20:00.309550,23.303,12.595062971115112
1757150400.3107328,2025-09-06 11:20:00.310733,23.305,12.596246004104614
1757150400.311906,2025-09-06 11:20:00.311906,23.84964676738936,12.597419261932373
1757150400.322874,2025-09-06 11:20:00.322874,23.851,12.608387231826782
1757150400.324226,2025-09-06 11:20:00.324226,23.879117584703806,12.609739065170288
1757150400.3250773,2025-09-06 11:20:00.325077,23.880117584703807,12.61059045791626
1757150400.3361638,2025-09-06 11:20:00.336164,23.881,12.621676921844482
1757150400.3373153,2025-09-06 11:20:00.337315,23.883,12.622828483581543
1757150400.3384705,2025-09-06 11:20:00.338470,24.129750102175503,12.62398362159729
1757150400.3494751,2025-09-06 11:20:00.349475,24.13,12.63498830795288
1757150400.350593,2025-09-06 11:20:00.350593,24.132,12.636106252670288
1757150400.3517053,2025-09-06 11:20:00.351705,24.70580353996563,12.637218475341797
1757150400.3626845,2025-09-06 11:20:00.362684,24.707,12.648197650909424
1757150400.3639576,2025-09-06 11:20:00.363958,25.390610083310282,12.649470806121826
1757150400.3749294,2025-09-06 11:20:00.374929,25.391,12.660442590713501
1757150400.37602,2025-09-06 11:20:00.376020,25.393,12.661533117294312
1757150400.3770885,2025-09-06 11:20:00.377089,25.65598867162542,12.662601709365845
1757150400.392742,2025-09-06 11:20:00.392742,25.656,12.678255081176758
1757150400.393844,2025-09-06 11:20:00.393844,25.657,12.679357051849365
1757150400.3949165,2025-09-06 11:20:00.394917,25.918479448098495,12.680429697036743
1757150400.3956745,2025-09-06 11:20:00.395674,25.919479448098496,12.681187629699707
1757150400.4065955,2025-09-06 11:20:00.406595,25.921,12.692108631134033
1757150400.4076502,2025-09-06 11:20:00.407650,25.922,12.693163394927979
1757150400.4086943,2025-09-06 11:20:00.408694,26.16537925461143,12.694207429885864
1757150400.4094276,2025-09-06 11:20:00.409428,26.16637925461143,12.69494080543518
1757150400.4204662,2025-09-06 11:20:00.420466,26.167,12.705979347229004
1757150400.4215145,2025-09-06 11:20:00.421515,26.168,12.707027673721313
1757150400.4225419,2025-09-06 11:20:00.422542,26.780831340810348,12.708055019378662
1757150400.4335585,2025-09-06 11:20:00.433558,26.781,12.719071626663208
1757150400.4346163,2025-09-06 11:20:00.434616,26.783,12.720129489898682
1757150400.4356368,2025-09-06 11:20:00.435637,27.123014111967894,12.721149921417236
1757150400.436367,2025-09-06 11:20:00.436367,27.124014111967895,12.721880197525024
1757150400.4474256,2025-09-06 11:20:00.447426,27.126,12.732938766479492
1757150400.4484875,2025-09-06 11:20:00.448488,27.127,12.73400068283081
1757150400.4494896,2025-09-06 11:20:00.449490,27.14473808323507,12.735002756118774
1757150400.4603884,2025-09-06 11:20:00.460388,27.145,12.745901584625244
1757150400.4613965,2025-09-06 11:20:00.461396,27.146,12.746909618377686
1757150400.46236,2025-09-06 11:20:00.462360,28.962295325843595,12.747873067855835
1757150400.463031,2025-09-06 11:20:00.463031,28.963295325843596,12.748544216156006
1757150400.4740176,2025-09-06 11:20:00.474018,28.964,12.759530782699585
1757150400.4750323,2025-09-06 11:20:00.475032,28.966,12.760545492172241
1757150400.4760153,2025-09-06 11:20:00.476015,29.77524981548758,12.761528491973877
1757150400.4766655,2025-09-06 11:20:00.476665,29.77624981548758,12.762178659439087
1757150400.4877238,2025-09-06 11:20:00.487724,29.778,12.773236989974976
1757150400.4888866,2025-09-06 11:20:00.488887,30.803294689124126,12.774399757385254
1757150400.4895225,2025-09-06 11:20:00.489522,30.804294689124127,12.775035619735718
1757150400.5006187,2025-09-06 11:20:00.500619,30.805,12.786131858825684
1757150400.5016005,2025-09-06 11:20:00.501601,30.807,12.787113666534424
1757150400.5025363,2025-09-06 11:20:00.502536,31.008974456269765,12.788049459457397
1757150400.5136325,2025-09-06 11:20:00.513633,31.009,12.799145698547363
1757150400.514598,2025-09-06 11:20:00.514598,31.01,12.800111055374146
1757150400.5155122,2025-09-06 11:20:00.515512,35.907631821929186,12.801025390625
1757150400.526612,2025-09-06 11:20:00.526612,35.909,12.812125205993652
1757150400.5275617,2025-09-06 11:20:00.527562,35.91,12.813074827194214
1757150400.5284626,2025-09-06 11:20:00.528463,37.87336281404495,12.813975811004639
1757150400.529032,2025-09-06 11:20:00.529032,37.87436281404495,12.814545154571533
1757150400.5400124,2025-09-06 11:20:00.540012,37.875,12.825525522232056
1757150400.5409513,2025-09-06 11:20:00.540951,37.876,12.826464414596558
1757150400.5418103,2025-09-06 11:20:00.541810,38.002208015243035,12.82732343673706
1757150400.5423636,2025-09-06 11:20:00.542364,38.00320801524303,12.827876806259155
1757150400.5535579,2025-09-06 11:20:00.553558,38.004,12.839071035385132
1757150400.5544589,2025-09-06 11:20:00.554459,38.006,12.839972019195557
1757150400.555322,2025-09-06 11:20:00.555322,38.406716359236185,12.840835094451904
1757150400.5715027,2025-09-06 11:20:00.571503,38.408,12.85701584815979
1757150400.5724175,2025-09-06 11:20:00.572417,38.409,12.857930660247803
1757150400.5732646,2025-09-06 11:20:00.573265,39.68499759328452,12.85877776145935
1757150400.5844488,2025-09-06 11:20:00.584449,39.685,12.869961977005005
1757150400.585331,2025-09-06 11:20:00.585331,39.686,12.87084412574768
1757150400.586139,2025-09-06 11:20:00.586139,40.92698996736901,12.871652126312256
1757150400.597328,2025-09-06 11:20:00.597328,40.927,12.882841110229492
1757150400.598184,2025-09-06 11:20:00.598184,40.929,12.883697271347046
1757150400.598968,2025-09-06 11:20:00.598968,43.682770136938274,12.884481191635132
1757150400.6101923,2025-09-06 11:20:00.610192,43.684,12.895705461502075
1757150400.611113,2025-09-06 11:20:00.611113,44.23113668542556,12.896626234054565
1757150400.6115873,2025-09-06 11:20:00.611587,44.23213668542556,12.897100448608398
1757150400.6227393,2025-09-06 11:20:00.622739,44.233,12.908252477645874
1757150400.6235604,2025-09-06 11:20:00.623560,44.235,12.9090735912323
1757150400.6243358,2025-09-06 11:20:00.624336,46.003303509839434,12.909848928451538
1757150400.6247754,2025-09-06 11:20:00.624775,46.00430350983943,12.910288572311401
1757150400.6358771,2025-09-06 11:20:00.635877,46.005,12.921390295028687
1757150400.6367064,2025-09-06 11:20:00.636706,46.006,12.922219514846802
1757150400.6374357,2025-09-06 11:20:00.637436,47.112892522156265,12.922948837280273
1757150400.6485827,2025-09-06 11:20:00.648583,47.114,12.934095859527588
1757150400.6493752,2025-09-06 11:20:00.649375,47.115,12.934888362884521
1757150400.6500914,2025-09-06 11:20:00.650091,47.47439124028461,12.935604572296143
1757150400.6505127,2025-09-06 11:20:00.650513,47.47539124028461,12.936025857925415
1757150400.6618173,2025-09-06 11:20:00.661817,47.476,12.947330474853516
1757150400.6625886,2025-09-06 11:20:00.662589,47.477,12.94810175895691
1757150400.6633003,2025-09-06 11:20:00.663300,48.36010574141968,12.948813438415527
1757150400.6636877,2025-09-06 11:20:00.663688,48.36110574141968,12.949200868606567
1757150400.6748204,2025-09-06 11:20:00.674820,48.362,12.960333585739136
1757150400.6755948,2025-09-06 11:20:00.675595,48.364,12.961107969284058
1757150400.67628,2025-09-06 11:20:00.676280,50.50124398646085,12.961793184280396
1757150400.6766462,2025-09-06 11:20:00.676646,50.50224398646085,12.962159395217896
1757150400.687801,2025-09-06 11:20:00.687801,50.503,12.973314046859741
1757150400.6885524,2025-09-06 11:20:00.688552,50.505,12.97406554222107
1757150400.6892095,2025-09-06 11:20:00.689209,52.37332942326077,12.974722623825073
1757150400.6895733,2025-09-06 11:20:00.689573,52.37432942326077,12.975086450576782
1757150400.7007136,2025-09-06 11:20:00.700714,52.376,12.986226797103882
1757150400.7015092,2025-09-06 11:20:00.701509,53.07710047902476,12.987022399902344
1757150400.7018468,2025-09-06 11:20:00.701847,53.078100479024755,12.987360000610352
1757150400.7130044,2025-09-06 11:20:00.713004,53.079,12.998517513275146
1757150400.713707,2025-09-06 11:20:00.713707,53.081,12.999220132827759
1757150400.7143145,2025-09-06 11:20:00.714314,53.966268037400575,12.99982762336731
1757150400.7146344,2025-09-06 11:20:00.714634,53.96726803740057,13.000147581100464
1757150400.7313154,2025-09-06 11:20:00.731315,53.968,13.016828536987305
1757150400.7320466,2025-09-06 11:20:00.732047,53.969,13.01755976676941
1757150400.7326615,2025-09-06 11:20:00.732661,54.00140396800649,13.018174648284912
1757150400.732967,2025-09-06 11:20:00.732967,54.00240396800649,13.018480062484741
1757150400.7441475,2025-09-06 11:20:00.744148,54.004,13.029660701751709
1757150400.7448325,2025-09-06 11:20:00.744833,54.005,13.030345678329468
1757150400.7454205,2025-09-06 11:20:00.745420,54.27945255655232,13.030933618545532
1757150400.7456994,2025-09-06 11:20:00.745699,54.28045255655232,13.031212568283081
1757150400.756993,2025-09-06 11:20:00.756993,54.281,13.042506217956543
1757150400.7576857,2025-09-06 11:20:00.757686,54.282,13.043198823928833
1757150400.7582388,2025-09-06 11:20:00.758239,55.87599520916326,13.043751955032349
1757150400.7694008,2025-09-06 11:20:00.769401,55.876,13.054913997650146
1757150400.770065,2025-09-06 11:20:00.770065,55.878,13.055578231811523
1757150400.7705936,2025-09-06 11:20:00.770594,56.41096667716351,13.056106805801392
1757150400.781815,2025-09-06 11:20:00.781815,56.412,13.067328214645386
1757150400.782464,2025-09-06 11:20:00.782464,56.413,13.0679771900177
1757150400.7829814,2025-09-06 11:20:00.782981,56.600926211076214,13.06849455833435
1757150400.7943335,2025-09-06 11:20:00.794333,56.601,13.079846620559692
1757150400.7949407,2025-09-06 11:20:00.794941,56.602,13.080453872680664
1757150400.7954388,2025-09-06 11:20:00.795439,57.3967680447279,13.080951929092407
1757150400.8067372,2025-09-06 11:20:00.806737,57.397,13.092250347137451
1757150400.8073258,2025-09-06 11:20:00.807326,57.399,13.092839002609253
1757150400.8078227,2025-09-06 11:20:00.807823,58.61092844033866,13.0933358669281
1757150400.8192306,2025-09-06 11:20:00.819231,58.612,13.104743719100952
1757150400.8198385,2025-09-06 11:20:00.819839,59.73327772713677,13.105351686477661
1757150400.820013,2025-09-06 11:20:00.820013,59.73427772713677,13.105526208877563
1757150400.8312135,2025-09-06 11:20:00.831213,59.735,13.116726636886597
1757150400.831758,2025-09-06 11:20:00.831758,59.737,13.117271184921265
1757150400.832214,2025-09-06 11:20:00.832214,60.0,13.117727279663086
