real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172738.2557218,2025-09-06 17:32:18.255722,0.0,1.0004639625549316
1757172738.257476,2025-09-06 17:32:18.257476,1.0,1.002218246459961
1757172738.302812,2025-09-06 17:32:18.302812,1.0511700000000002,1.0475542545318604
1757172738.3079827,2025-09-06 17:32:18.307983,2.0,1.052724838256836
1757172738.3470995,2025-09-06 17:32:18.347100,2.05117,1.091841697692871
1757172738.3521323,2025-09-06 17:32:18.352132,3.0,1.096874475479126
1757172738.3913465,2025-09-06 17:32:18.391346,3.05117,1.1360886096954346
1757172738.396457,2025-09-06 17:32:18.396457,4.0,1.1411991119384766
1757172738.436772,2025-09-06 17:32:18.436772,4.05117,1.1815142631530762
1757172738.4417658,2025-09-06 17:32:18.441766,5.0,1.1865079402923584
1757172738.4818528,2025-09-06 17:32:18.481853,5.05117,1.2265949249267578
1757172738.4869714,2025-09-06 17:32:18.486971,6.0,1.2317135334014893
1757172738.5265667,2025-09-06 17:32:18.526567,6.05117,1.2713088989257812
1757172738.5316212,2025-09-06 17:32:18.531621,7.0,1.2763633728027344
1757172738.571882,2025-09-06 17:32:18.571882,7.05117,1.3166241645812988
1757172738.5769203,2025-09-06 17:32:18.576920,8.0,1.321662425994873
1757172738.616123,2025-09-06 17:32:18.616123,8.05117,1.3608651161193848
1757172738.6212833,2025-09-06 17:32:18.621283,9.0,1.366025447845459
1757172738.6617057,2025-09-06 17:32:18.661706,9.05117,1.4064478874206543
1757172738.6670244,2025-09-06 17:32:18.667024,10.0,1.411766529083252
1757172738.711098,2025-09-06 17:32:18.711098,10.05117,1.4558401107788086
1757172738.7163167,2025-09-06 17:32:18.716317,11.0,1.4610588550567627
1757172738.7554836,2025-09-06 17:32:18.755484,11.05117,1.5002257823944092
1757172738.7606344,2025-09-06 17:32:18.760634,12.0,1.5053765773773193
1757172738.7995827,2025-09-06 17:32:18.799583,12.05117,1.5443248748779297
