real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757165842.6733627,2025-09-06 15:37:22.673363,0.0,0.9980359077453613
1757165842.6806421,2025-09-06 15:37:22.680642,0.1442910641095092,1.0053153038024902
1757165842.6853926,2025-09-06 15:37:22.685393,0.1452910641095092,1.0100657939910889
1757165842.7335439,2025-09-06 15:37:22.733544,0.19717,1.0582170486450195
1757165842.7407377,2025-09-06 15:37:22.740738,2.0244473295301346,1.065410852432251
1757165842.7424998,2025-09-06 15:37:22.742500,2.0254473295301345,1.0671730041503906
1757165842.7890437,2025-09-06 15:37:22.789044,2.07717,1.1137168407440186
1757165842.7960205,2025-09-06 15:37:22.796021,3.4674162548767975,1.1206936836242676
1757165842.7977664,2025-09-06 15:37:22.797766,3.4684162548767974,1.1224396228790283
1757165842.8444784,2025-09-06 15:37:22.844478,3.5201700000000002,1.1691515445709229
1757165842.8513982,2025-09-06 15:37:22.851398,3.7618799717710605,1.1760714054107666
1757165842.897935,2025-09-06 15:37:22.897935,3.81317,1.2226080894470215
1757165842.9048307,2025-09-06 15:37:22.904831,4.445938751430661,1.229503870010376
1757165842.9516137,2025-09-06 15:37:22.951614,4.49717,1.2762868404388428
1757165842.9585586,2025-09-06 15:37:22.958559,5.042850843298658,1.2832317352294922
1757165843.005231,2025-09-06 15:37:23.005231,5.09417,1.3299040794372559
1757165843.0121317,2025-09-06 15:37:23.012132,6.097234707364539,1.3368048667907715
1757165843.0138137,2025-09-06 15:37:23.013814,6.098234707364539,1.338486909866333
1757165843.062252,2025-09-06 15:37:23.062252,6.15017,1.386925220489502
1757165843.0692372,2025-09-06 15:37:23.069237,7.651821579594499,1.3939104080200195
1757165843.116177,2025-09-06 15:37:23.116177,7.70317,1.4408502578735352
1757165843.1232007,2025-09-06 15:37:23.123201,7.750382583056654,1.447873830795288
1757165843.1249037,2025-09-06 15:37:23.124904,7.751382583056654,1.4495768547058105
1757165843.172249,2025-09-06 15:37:23.172249,7.80317,1.496922254562378
1757165843.2253149,2025-09-06 15:37:23.225315,7.85517,1.549988031387329
1757165843.232381,2025-09-06 15:37:23.232381,9.585597190365398,1.5570542812347412
1757165843.279382,2025-09-06 15:37:23.279382,9.63717,1.6040551662445068
1757165843.286331,2025-09-06 15:37:23.286331,10.152582434998886,1.611004114151001
1757165843.3331666,2025-09-06 15:37:23.333167,10.20417,1.6578397750854492
1757165843.3401353,2025-09-06 15:37:23.340135,11.589244550352646,1.6648085117340088
1757165843.3417156,2025-09-06 15:37:23.341716,11.590244550352645,1.666388750076294
1757165843.3886762,2025-09-06 15:37:23.388676,11.64217,1.7133493423461914
1757165843.4410918,2025-09-06 15:37:23.441092,11.69417,1.7657649517059326
1757165843.4478874,2025-09-06 15:37:23.447887,12.18083788020298,1.7725605964660645
1757165843.4941115,2025-09-06 15:37:23.494112,12.23217,1.8187847137451172
1757165843.5008588,2025-09-06 15:37:23.500859,13.459318852845557,1.8255319595336914
1757165843.502342,2025-09-06 15:37:23.502342,13.460318852845557,1.8270151615142822
1757165843.5499017,2025-09-06 15:37:23.549902,13.51217,1.874574899673462
1757165843.5567436,2025-09-06 15:37:23.556744,13.719077402789338,1.8814167976379395
1757165843.5582447,2025-09-06 15:37:23.558245,13.720077402789338,1.882917881011963
1757165843.6045444,2025-09-06 15:37:23.604544,13.772170000000001,1.9292175769805908
1757165843.611305,2025-09-06 15:37:23.611305,16.624433385520128,1.9359781742095947
1757165843.6127741,2025-09-06 15:37:23.612774,16.62543338552013,1.9374473094940186
1757165843.6590674,2025-09-06 15:37:23.659067,16.677169999999997,1.9837405681610107
1757165843.6655731,2025-09-06 15:37:23.665573,18.94139591643647,1.990246295928955
1757165843.6669767,2025-09-06 15:37:23.666977,18.94239591643647,1.991649866104126
1757165843.713473,2025-09-06 15:37:23.713473,18.994169999999997,2.0381462574005127
1757165843.7656517,2025-09-06 15:37:23.765652,19.046169999999996,2.090324878692627
1757165843.817429,2025-09-06 15:37:23.817429,19.09817,2.1421022415161133
1757165843.8242068,2025-09-06 15:37:23.824207,19.777842851272734,2.1488800048828125
1757165843.8707364,2025-09-06 15:37:23.870736,19.829169999999998,2.1954095363616943
1757165843.8771415,2025-09-06 15:37:23.877141,22.577172552140482,2.201814651489258
1757165843.8784359,2025-09-06 15:37:23.878436,22.578172552140483,2.2031090259552
1757165843.925205,2025-09-06 15:37:23.925205,22.63017,2.249878168106079
1757165843.931645,2025-09-06 15:37:23.931645,23.057152560682795,2.2563180923461914
1757165843.9329596,2025-09-06 15:37:23.932960,23.058152560682796,2.2576327323913574
1757165843.9793856,2025-09-06 15:37:23.979386,23.110169999999997,2.304058790206909
1757165843.9859197,2025-09-06 15:37:23.985920,23.301263648878496,2.3105928897857666
1757165843.9872005,2025-09-06 15:37:23.987200,23.302263648878498,2.3118736743927
1757165844.0342033,2025-09-06 15:37:24.034203,23.35417,2.3588764667510986
1757165844.040766,2025-09-06 15:37:24.040766,23.84964676738936,2.3654391765594482
1757165844.0866833,2025-09-06 15:37:24.086683,23.901169999999997,2.4113564491271973
1757165844.1391153,2025-09-06 15:37:24.139115,23.953169999999997,2.4637885093688965
1757165844.145628,2025-09-06 15:37:24.145628,24.129750102175503,2.4703011512756348
1757165844.1915257,2025-09-06 15:37:24.191526,24.181169999999998,2.5161988735198975
