real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178594.9413831,2025-09-06 19:09:54.941383,0.0,1.001619577407837
1757178594.9425287,2025-09-06 19:09:54.942529,1.0,1.00276517868042
1757178596.0487683,2025-09-06 19:09:56.048768,1.047,2.1090047359466553
1757178597.0691528,2025-09-06 19:09:57.069153,1.058,3.1293892860412598
1757178597.0721183,2025-09-06 19:09:57.072118,1.069,3.132354736328125
1757178598.0861716,2025-09-06 19:09:58.086172,1.08,4.1464080810546875
1757178598.0872762,2025-09-06 19:09:58.087276,2.0,4.147512674331665
1757178599.1317604,2025-09-06 19:09:59.131760,2.048,5.191996812820435
1757178599.1372728,2025-09-06 19:09:59.137273,2.059,5.197509288787842
1757178599.2044575,2025-09-06 19:09:59.204458,2.07,5.264693975448608
1757178600.2339015,2025-09-06 19:10:00.233902,2.081,6.294137954711914
1757178600.2355216,2025-09-06 19:10:00.235522,3.0,6.295758008956909
1757178601.277818,2025-09-06 19:10:01.277818,3.048,7.338054418563843
1757178601.2874331,2025-09-06 19:10:01.287433,3.059,7.34766960144043
1757178602.312496,2025-09-06 19:10:02.312496,3.07,8.372732400894165
1757178602.313046,2025-09-06 19:10:02.313046,3.081,8.373282432556152
1757178602.313352,2025-09-06 19:10:02.313352,4.0,8.373588562011719
1757178603.410052,2025-09-06 19:10:03.410052,4.047,9.470288515090942
1757178604.4590952,2025-09-06 19:10:04.459095,4.058,10.519331693649292
1757178604.4660945,2025-09-06 19:10:04.466094,4.069,10.526330947875977
1757178605.5565412,2025-09-06 19:10:05.556541,4.08,11.616777658462524
1757178605.55763,2025-09-06 19:10:05.557630,5.0,11.617866516113281
1757178606.6712136,2025-09-06 19:10:06.671214,5.047,12.731450080871582
1757178607.7203753,2025-09-06 19:10:07.720375,5.058,13.780611753463745
1757178607.727117,2025-09-06 19:10:07.727117,5.069,13.787353515625
1757178608.7448847,2025-09-06 19:10:08.744885,5.08,14.805121183395386
1757178608.7463074,2025-09-06 19:10:08.746307,6.0,14.806543827056885
1757178609.7913144,2025-09-06 19:10:09.791314,6.048,15.851550817489624
1757178611.4103613,2025-09-06 19:10:11.410361,6.058,17.470597743988037
1757178611.4115784,2025-09-06 19:10:11.411578,6.07,17.47181487083435
1757178611.4124875,2025-09-06 19:10:11.412488,6.074,17.472723960876465
1757178611.4132771,2025-09-06 19:10:11.413277,7.0,17.47351360321045
1757178611.4307387,2025-09-06 19:10:11.430739,7.047,17.49097514152527
