real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757151002.4574623,2025-09-06 11:30:02.457462,0.0,1.0009937286376953
1757151002.4585114,2025-09-06 11:30:02.458511,1.0,1.0020427703857422
1757151003.5586655,2025-09-06 11:30:03.558666,1.047,2.1021969318389893
1757151004.578253,2025-09-06 11:30:04.578253,1.058,3.1217844486236572
1757151004.5842767,2025-09-06 11:30:04.584277,1.069,3.127808094024658
1757151005.6011739,2025-09-06 11:30:05.601174,1.08,4.144705295562744
1757151005.6023746,2025-09-06 11:30:05.602375,2.0,4.1459059715271
1757151006.7083774,2025-09-06 11:30:06.708377,2.048,5.251908779144287
1757151006.7875378,2025-09-06 11:30:06.787538,2.059,5.331069231033325
1757151007.8031263,2025-09-06 11:30:07.803126,2.07,6.346657752990723
1757151007.803526,2025-09-06 11:30:07.803526,2.081,6.347057342529297
1757151007.8037596,2025-09-06 11:30:07.803760,3.0,6.347290992736816
1757151008.9033258,2025-09-06 11:30:08.903326,3.047,7.446857213973999
1757151009.9515164,2025-09-06 11:30:09.951516,3.058,8.495047807693481
1757151009.9544885,2025-09-06 11:30:09.954489,3.069,8.498019933700562
1757151010.0406327,2025-09-06 11:30:10.040633,3.08,8.584164142608643
1757151010.0416956,2025-09-06 11:30:10.041696,4.0,8.585227012634277
1757151011.0788786,2025-09-06 11:30:11.078879,4.047,9.62241005897522
1757151012.0868096,2025-09-06 11:30:12.086810,4.058,10.630341053009033
1757151012.0924559,2025-09-06 11:30:12.092456,4.069,10.635987281799316
1757151013.187898,2025-09-06 11:30:13.187898,4.08,11.7314293384552
1757151013.1882882,2025-09-06 11:30:13.188288,5.0,11.73181962966919
1757151014.2993853,2025-09-06 11:30:14.299385,5.047,12.84291672706604
1757151015.3469317,2025-09-06 11:30:15.346932,5.058,13.89046311378479
1757151015.3532975,2025-09-06 11:30:15.353297,5.069,13.896828889846802
1757151016.3573837,2025-09-06 11:30:16.357384,5.08,14.900915145874023
1757151016.3578181,2025-09-06 11:30:16.357818,6.0,14.901349544525146
1757151017.4081016,2025-09-06 11:30:17.408102,6.048,15.951632976531982
1757151019.0342596,2025-09-06 11:30:19.034260,6.058,17.57779097557068
1757151019.0348396,2025-09-06 11:30:19.034840,6.069,17.578371047973633
1757151019.0351207,2025-09-06 11:30:19.035121,6.074,17.578652143478394
1757151019.0353525,2025-09-06 11:30:19.035352,7.0,17.57888388633728
1757151019.0476687,2025-09-06 11:30:19.047669,7.047,17.59120011329651
1757151019.0481672,2025-09-06 11:30:19.048167,7.053,17.59169864654541
1757151019.04847,2025-09-06 11:30:19.048470,7.058,17.59200143814087
1757151019.0487227,2025-09-06 11:30:19.048723,7.064,17.592254161834717
1757151019.0489407,2025-09-06 11:30:19.048941,8.0,17.592472076416016
1757151019.060568,2025-09-06 11:30:19.060568,8.047,17.60409951210022
1757151019.0609689,2025-09-06 11:30:19.060969,8.053,17.60450029373169
1757151019.0612323,2025-09-06 11:30:19.061232,8.058,17.604763746261597
1757151019.0615592,2025-09-06 11:30:19.061559,9.0,17.605090618133545
1757151019.073143,2025-09-06 11:30:19.073143,9.047,17.616674423217773
1757151019.0735662,2025-09-06 11:30:19.073566,9.053,17.61709761619568
1757151019.073926,2025-09-06 11:30:19.073926,9.058,17.617457389831543
1757151019.074136,2025-09-06 11:30:19.074136,10.0,17.61766743659973
1757151019.0855486,2025-09-06 11:30:19.085549,10.047,17.629080057144165
1757151019.0859668,2025-09-06 11:30:19.085967,10.053,17.62949824333191
1757151019.0863159,2025-09-06 11:30:19.086316,10.058,17.629847288131714
1757151019.0865233,2025-09-06 11:30:19.086523,11.0,17.630054712295532
1757151019.0979788,2025-09-06 11:30:19.097979,11.047,17.641510248184204
1757151019.0983946,2025-09-06 11:30:19.098395,11.053,17.641926050186157
1757151019.098759,2025-09-06 11:30:19.098759,11.058,17.642290353775024
1757151019.0989707,2025-09-06 11:30:19.098971,12.0,17.642502069473267
1757151019.110345,2025-09-06 11:30:19.110345,12.047,17.653876304626465
1757151019.1108882,2025-09-06 11:30:19.110888,12.053,17.654419660568237
1757151019.11114,2025-09-06 11:30:19.111140,12.058,17.65467143058777
1757151019.1113636,2025-09-06 11:30:19.111364,13.0,17.654895067214966
1757151019.122846,2025-09-06 11:30:19.122846,13.047,17.666377305984497
1757151019.1233547,2025-09-06 11:30:19.123355,13.053,17.6668860912323
1757151019.1235952,2025-09-06 11:30:19.123595,13.058,17.667126655578613
1757151019.1238215,2025-09-06 11:30:19.123821,14.0,17.66735291481018
1757151019.1354814,2025-09-06 11:30:19.135481,14.047,17.679012775421143
1757151019.1360052,2025-09-06 11:30:19.136005,14.053,17.67953658103943
