msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node4,node0,416,840000,840023,,47.0,0,23.0,30.384615384615383,28.0,1,29.692307692307693,31.807692307692307,0,31.102564102564102,4,4,5,4
msg_82,node0,node1,416,845023,845047,,48.0,0,24.0,29.692307692307693,31.178571428571427,3,32.0,27.875,0,30.70731707317073,3,3,5,3
msg_83,node0,node2,416,845023,845047,,48.0,0,24.0,29.692307692307693,31.178571428571427,3,32.285714285714285,37.6,0,30.70731707317073,3,3,5,3
msg_84,node0,node3,416,845023,845047,,48.0,0,24.0,29.692307692307693,31.178571428571427,3,30.571428571428573,27.571428571428573,0,30.70731707317073,3,3,5,3
msg_85,node1,node0,416,900000,900023,,47.0,0,23.0,32.0,27.444444444444443,1,29.103448275862068,31.178571428571427,0,30.470588235294116,4,4,5,4
msg_86,node2,node0,416,900000,900023,,47.0,0,23.0,32.285714285714285,35.333333333333336,1,29.103448275862068,31.178571428571427,0,30.470588235294116,4,4,5,4
msg_87,node3,node0,416,900000,900023,,47.0,0,23.0,30.571428571428573,27.125,1,29.103448275862068,31.178571428571427,0,30.470588235294116,4,4,5,4
msg_88,node4,node0,416,900000,900023,,47.0,0,23.0,29.857142857142858,28.0,1,29.103448275862068,31.178571428571427,0,30.470588235294116,4,4,5,4
msg_89,node0,node1,416,905023,905046,,47.0,0,23.0,29.103448275862068,30.633333333333333,4,31.4,27.444444444444443,0,30.134831460674157,4,4,5,4
msg_90,node0,node2,416,905023,905046,,47.0,0,23.0,29.103448275862068,30.633333333333333,4,31.666666666666668,35.333333333333336,0,30.134831460674157,4,4,5,4
msg_91,node0,node3,416,905023,905046,,47.0,0,23.0,29.103448275862068,30.633333333333333,4,30.066666666666666,27.125,0,30.134831460674157,4,4,5,4
msg_92,node0,node4,416,905023,905046,,47.0,0,23.0,29.103448275862068,30.633333333333333,4,29.4,28.0,0,30.134831460674157,4,4,5,4
msg_93,node1,node0,416,960000,960023,,47.0,0,23.0,31.4,27.0,1,28.363636363636363,30.633333333333333,0,29.827956989247312,4,4,5,4
msg_94,node2,node0,416,960000,960023,,47.0,0,23.0,31.666666666666668,33.57142857142857,1,28.363636363636363,30.633333333333333,0,29.827956989247312,4,4,5,4
msg_95,node3,node0,416,960000,960023,,47.0,0,23.0,30.066666666666666,26.666666666666668,1,28.363636363636363,30.633333333333333,0,29.827956989247312,4,4,5,4
msg_96,node4,node0,416,960000,960023,,47.0,0,23.0,29.4,27.285714285714285,1,28.363636363636363,30.633333333333333,0,29.827956989247312,4,4,5,4
msg_97,node0,node1,416,965023,965048,,50.0,0,25.0,28.363636363636363,30.15625,2,30.875,27.0,0,29.54639175257732,2,2,5,2
msg_98,node0,node2,416,965023,965048,,50.0,0,25.0,28.363636363636363,30.15625,2,31.125,33.57142857142857,0,29.54639175257732,2,2,5,2
msg_99,node1,node0,416,1020000,1020023,,47.0,0,23.0,30.875,26.818181818181817,1,28.17142857142857,30.15625,0,29.454545454545453,4,4,5,4
msg_100,node2,node0,416,1020000,1020023,,47.0,0,23.0,31.125,32.5,1,28.17142857142857,30.15625,0,29.454545454545453,4,4,5,4
msg_101,node3,node0,416,1020000,1020023,,47.0,0,23.0,29.625,26.666666666666668,1,28.17142857142857,30.15625,0,29.454545454545453,4,4,5,4
msg_102,node4,node0,416,1020000,1020023,,47.0,0,23.0,29.0,27.285714285714285,1,28.17142857142857,30.15625,0,29.454545454545453,4,4,5,4
msg_103,node0,node3,416,1025024,1025050,,50.0,2,26.0,28.17142857142857,29.735294117647058,1,29.235294117647058,26.666666666666668,0,29.203883495145632,1,1,5,1
msg_104,node1,node0,416,1080000,1080023,,47.0,0,23.0,30.41176470588235,26.818181818181817,1,28.11111111111111,29.735294117647058,0,29.173076923076923,4,4,5,4
msg_105,node2,node0,416,1080000,1080023,,47.0,0,23.0,30.647058823529413,32.5,1,28.11111111111111,29.735294117647058,0,29.173076923076923,4,4,5,4
msg_106,node3,node0,416,1080000,1080023,,47.0,0,23.0,29.235294117647058,26.6,1,28.11111111111111,29.735294117647058,0,29.173076923076923,4,4,5,4
msg_107,node4,node0,416,1080000,1080023,,47.0,0,23.0,28.647058823529413,27.285714285714285,1,28.11111111111111,29.735294117647058,0,29.173076923076923,4,4,5,4
msg_108,node0,node2,416,1085023,1085048,,50.0,0,25.0,28.11111111111111,29.36111111111111,2,30.22222222222222,32.5,0,28.944444444444443,2,2,5,2
msg_109,node0,node3,416,1085023,1085048,,50.0,0,25.0,28.11111111111111,29.36111111111111,2,28.88888888888889,26.6,0,28.944444444444443,2,2,5,2
msg_110,node1,node0,416,1140000,1140023,,47.0,0,23.0,30.0,26.818181818181817,1,27.94736842105263,29.36111111111111,0,28.87272727272727,4,4,5,4
msg_111,node2,node0,416,1140000,1140023,,47.0,0,23.0,30.22222222222222,31.666666666666668,1,27.94736842105263,29.36111111111111,0,28.87272727272727,4,4,5,4
msg_112,node3,node0,416,1140000,1140023,,47.0,0,23.0,28.88888888888889,26.454545454545453,1,27.94736842105263,29.36111111111111,0,28.87272727272727,4,4,5,4
msg_113,node4,node0,416,1140000,1140023,,47.0,0,23.0,28.333333333333332,27.285714285714285,1,27.94736842105263,29.36111111111111,0,28.87272727272727,4,4,5,4
msg_114,node0,node2,416,1145023,1145047,,48.0,0,24.0,27.94736842105263,29.026315789473685,3,29.842105263157894,31.666666666666668,0,28.666666666666668,3,3,5,3
msg_115,node0,node3,416,1145023,1145047,,48.0,0,24.0,27.94736842105263,29.026315789473685,3,28.57894736842105,26.454545454545453,0,28.666666666666668,3,3,5,3
msg_116,node0,node4,416,1145023,1145047,,48.0,0,24.0,27.94736842105263,29.026315789473685,3,28.05263157894737,27.285714285714285,0,28.666666666666668,3,3,5,3
msg_117,node1,node0,416,1200000,1200023,,47.0,0,23.0,29.63157894736842,26.818181818181817,1,27.658536585365855,29.026315789473685,0,28.54700854700855,4,4,5,4
msg_118,node2,node0,416,1200000,1200023,,47.0,0,23.0,29.842105263157894,30.9,1,27.658536585365855,29.026315789473685,0,28.54700854700855,4,4,5,4
msg_119,node3,node0,416,1200000,1200023,,47.0,0,23.0,28.57894736842105,26.25,1,27.658536585365855,29.026315789473685,0,28.54700854700855,4,4,5,4
msg_120,node4,node0,416,1200000,1200023,,47.0,0,23.0,28.05263157894737,26.875,1,27.658536585365855,29.026315789473685,0,28.54700854700855,4,4,5,4
msg_121,node0,node1,416,1205023,1205049,,50.0,2,26.0,27.658536585365855,28.725,1,29.3,26.818181818181817,0,28.363636363636363,1,1,5,1
msg_122,node1,node0,416,1260000,1260023,,47.0,0,23.0,29.3,26.75,1,27.61904761904762,28.725,0,28.34426229508197,4,4,5,4
msg_123,node2,node0,416,1260000,1260023,,47.0,0,23.0,29.5,30.9,1,27.61904761904762,28.725,0,28.34426229508197,4,4,5,4
msg_124,node3,node0,416,1260000,1260023,,47.0,0,23.0,28.3,26.25,1,27.61904761904762,28.725,0,28.34426229508197,4,4,5,4
msg_125,node4,node0,416,1260000,1260023,,47.0,0,23.0,27.8,26.875,1,27.61904761904762,28.725,0,28.34426229508197,4,4,5,4
msg_126,node0,node1,416,1265023,1265048,,50.0,0,25.0,27.61904761904762,28.452380952380953,2,29.0,26.75,0,28.174603174603174,2,2,5,2
msg_127,node0,node4,416,1265023,1265048,,50.0,0,25.0,27.61904761904762,28.452380952380953,2,27.571428571428573,26.875,0,28.174603174603174,2,2,5,2
msg_128,node1,node0,416,1320000,1320023,,47.0,0,23.0,29.0,26.615384615384617,1,27.5,28.452380952380953,0,28.125,4,4,5,4
msg_129,node2,node0,416,1320000,1320023,,47.0,0,23.0,29.19047619047619,30.9,1,27.5,28.452380952380953,0,28.125,4,4,5,4
msg_130,node3,node0,416,1320000,1320023,,47.0,0,23.0,28.047619047619047,26.25,1,27.5,28.452380952380953,0,28.125,4,4,5,4
msg_131,node4,node0,416,1320000,1320023,,47.0,0,23.0,27.571428571428573,26.666666666666668,1,27.5,28.452380952380953,0,28.125,4,4,5,4
msg_132,node0,node2,416,1325023,1325048,,50.0,0,25.0,27.5,28.204545454545453,2,28.90909090909091,30.9,0,27.96969696969697,2,2,5,2
msg_133,node0,node4,416,1325023,1325048,,50.0,0,25.0,27.5,28.204545454545453,2,27.363636363636363,26.666666666666668,0,27.96969696969697,2,2,5,2
msg_134,node1,node0,416,1380000,1380023,,47.0,0,23.0,28.727272727272727,26.615384615384617,1,27.391304347826086,28.204545454545453,0,27.925373134328357,4,4,5,4
msg_135,node2,node0,416,1380000,1380023,,47.0,0,23.0,28.90909090909091,30.363636363636363,1,27.391304347826086,28.204545454545453,0,27.925373134328357,4,4,5,4
msg_136,node3,node0,416,1380000,1380023,,47.0,0,23.0,27.818181818181817,26.25,1,27.391304347826086,28.204545454545453,0,27.925373134328357,4,4,5,4
msg_137,node4,node0,416,1380000,1380023,,47.0,0,23.0,27.363636363636363,26.5,1,27.391304347826086,28.204545454545453,0,27.925373134328357,4,4,5,4
msg_138,node0,node2,416,1385023,1385047,,48.0,0,24.0,27.391304347826086,27.97826086956522,3,28.652173913043477,30.363636363636363,0,27.782608695652176,3,3,5,3
msg_139,node0,node3,416,1385023,1385047,,48.0,0,24.0,27.391304347826086,27.97826086956522,3,27.608695652173914,26.25,0,27.782608695652176,3,3,5,3
msg_140,node0,node4,416,1385023,1385047,,48.0,0,24.0,27.391304347826086,27.97826086956522,3,27.17391304347826,26.5,0,27.782608695652176,3,3,5,3
msg_141,node1,node0,416,1440000,1440023,,47.0,0,23.0,28.47826086956522,26.615384615384617,1,27.183673469387756,27.97826086956522,0,27.70212765957447,4,4,5,4
msg_142,node2,node0,416,1440000,1440023,,47.0,0,23.0,28.652173913043477,29.833333333333332,1,27.183673469387756,27.97826086956522,0,27.70212765957447,4,4,5,4
msg_143,node3,node0,416,1440000,1440023,,47.0,0,23.0,27.608695652173914,26.076923076923077,1,27.183673469387756,27.97826086956522,0,27.70212765957447,4,4,5,4
msg_144,node4,node0,416,1440000,1440023,,47.0,0,23.0,27.17391304347826,26.272727272727273,1,27.183673469387756,27.97826086956522,0,27.70212765957447,4,4,5,4
msg_145,node0,node1,416,1445023,1445049,,50.0,2,26.0,27.183673469387756,27.770833333333332,1,28.25,26.615384615384617,0,27.572413793103447,1,1,5,1
msg_146,node1,node0,416,1500000,1500023,,47.0,0,23.0,28.25,26.571428571428573,1,27.16,27.770833333333332,0,27.561643835616437,4,4,5,4
msg_147,node2,node0,416,1500000,1500023,,47.0,0,23.0,28.416666666666668,29.833333333333332,1,27.16,27.770833333333332,0,27.561643835616437,4,4,5,4
msg_148,node3,node0,416,1500000,1500023,,47.0,0,23.0,27.416666666666668,26.076923076923077,1,27.16,27.770833333333332,0,27.561643835616437,4,4,5,4
msg_149,node4,node0,416,1500000,1500023,,47.0,0,23.0,27.0,26.272727272727273,1,27.16,27.770833333333332,0,27.561643835616437,4,4,5,4
msg_150,node0,node1,416,1505023,1505047,,48.0,0,24.0,27.16,27.58,3,28.04,26.571428571428573,0,27.44,3,3,5,3
msg_151,node0,node3,416,1505023,1505047,,48.0,0,24.0,27.16,27.58,3,27.24,26.076923076923077,0,27.44,3,3,5,3
msg_152,node0,node4,416,1505023,1505047,,48.0,0,24.0,27.16,27.58,3,26.84,26.272727272727273,0,27.44,3,3,5,3
msg_153,node1,node0,416,1560000,1560023,,47.0,0,23.0,28.04,26.4,1,26.9811320754717,27.58,0,27.372549019607842,4,4,5,4
msg_154,node2,node0,416,1560000,1560023,,47.0,0,23.0,28.2,29.833333333333332,1,26.9811320754717,27.58,0,27.372549019607842,4,4,5,4
msg_155,node3,node0,416,1560000,1560023,,47.0,0,23.0,27.24,25.928571428571427,1,26.9811320754717,27.58,0,27.372549019607842,4,4,5,4
msg_156,node4,node0,416,1560000,1560023,,47.0,0,23.0,26.84,26.083333333333332,1,26.9811320754717,27.58,0,27.372549019607842,4,4,5,4
msg_157,node0,node1,416,1565023,1565049,,50.0,2,26.0,26.9811320754717,27.403846153846153,1,27.846153846153847,26.4,0,27.261146496815286,1,1,5,1
msg_158,node1,node0,416,1620000,1620023,,47.0,0,23.0,27.846153846153847,26.375,1,26.962962962962962,27.403846153846153,0,27.253164556962027,4,4,5,4
msg_159,node2,node0,416,1620000,1620023,,47.0,0,23.0,28.0,29.833333333333332,1,26.962962962962962,27.403846153846153,0,27.253164556962027,4,4,5,4
msg_160,node3,node0,416,1620000,1620023,,47.0,0,23.0,27.076923076923077,25.928571428571427,1,26.962962962962962,27.403846153846153,0,27.253164556962027,4,4,5,4
msg_161,node4,node0,416,1620000,1620023,,47.0,0,23.0,26.692307692307693,26.083333333333332,1,26.962962962962962,27.403846153846153,0,27.253164556962027,4,4,5,4
msg_162,node0,node3,416,1625023,1625049,,50.0,2,26.0,26.962962962962962,27.24074074074074,1,26.925925925925927,25.928571428571427,0,27.14814814814815,1,1,5,1
msg_163,node1,node0,416,1680000,1680023,,47.0,0,23.0,27.666666666666668,26.375,1,26.945454545454545,27.24074074074074,0,27.141104294478527,4,4,5,4
msg_164,node2,node0,416,1680000,1680023,,47.0,0,23.0,27.814814814814813,29.833333333333332,1,26.945454545454545,27.24074074074074,0,27.141104294478527,4,4,5,4
msg_165,node3,node0,416,1680000,1680023,,47.0,0,23.0,26.925925925925927,25.933333333333334,1,26.945454545454545,27.24074074074074,0,27.141104294478527,4,4,5,4
msg_166,node4,node0,416,1680000,1680023,,47.0,0,23.0,26.555555555555557,26.083333333333332,1,26.945454545454545,27.24074074074074,0,27.141104294478527,4,4,5,4
msg_167,node0,node2,416,1685023,1685048,,50.0,0,25.0,26.945454545454545,27.089285714285715,2,27.642857142857142,29.833333333333332,0,27.04191616766467,2,2,5,2
msg_168,node0,node3,416,1685023,1685048,,50.0,0,25.0,26.945454545454545,27.089285714285715,2,26.785714285714285,25.933333333333334,0,27.04191616766467,2,2,5,2
msg_169,node1,node0,416,1740000,1740023,,47.0,0,23.0,27.5,26.375,1,26.87719298245614,27.089285714285715,0,27.01775147928994,4,4,5,4
msg_170,node2,node0,416,1740000,1740023,,47.0,0,23.0,27.642857142857142,29.46153846153846,1,26.87719298245614,27.089285714285715,0,27.01775147928994,4,4,5,4
msg_171,node3,node0,416,1740000,1740023,,47.0,0,23.0,26.785714285714285,25.875,1,26.87719298245614,27.089285714285715,0,27.01775147928994,4,4,5,4
msg_172,node4,node0,416,1740000,1740023,,47.0,0,23.0,26.428571428571427,26.083333333333332,1,26.87719298245614,27.089285714285715,0,27.01775147928994,4,4,5,4
msg_173,node1,node0,416,1800000,1800023,,47.0,0,23.0,27.344827586206897,26.375,1,26.87719298245614,26.948275862068964,0,26.92485549132948,4,4,5,4
msg_174,node2,node0,416,1800000,1800023,,47.0,0,23.0,27.482758620689655,29.46153846153846,1,26.87719298245614,26.948275862068964,0,26.92485549132948,4,4,5,4
msg_175,node3,node0,416,1800000,1800023,,47.0,0,23.0,26.655172413793103,25.875,1,26.87719298245614,26.948275862068964,0,26.92485549132948,4,4,5,4
msg_176,node4,node0,416,1800000,1800023,,47.0,0,23.0,26.310344827586206,26.083333333333332,1,26.87719298245614,26.948275862068964,0,26.92485549132948,4,4,5,4
