real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157232.8281498,2025-09-06 13:13:52.828150,0.0,0.9991836547851562
1757157232.8299317,2025-09-06 13:13:52.829932,0.1442910641095092,1.0009655952453613
1757157232.8315825,2025-09-06 13:13:52.831583,0.1452910641095092,1.0026164054870605
1757157233.9404647,2025-09-06 13:13:53.940465,0.146,2.1114985942840576
1757157233.9609694,2025-09-06 13:13:53.960969,0.146,2.1320033073425293
1757157234.988299,2025-09-06 13:13:54.988299,0.146,3.159332752227783
1757157234.990296,2025-09-06 13:13:54.990296,2.0244473295301346,3.161329746246338
1757157234.991754,2025-09-06 13:13:54.991754,2.0254473295301345,3.162787914276123
1757157236.0323966,2025-09-06 13:13:56.032397,2.026,4.203430414199829
1757157236.039794,2025-09-06 13:13:56.039794,2.026,4.210827827453613
1757157237.064527,2025-09-06 13:13:57.064527,2.026,5.235560894012451
1757157237.0662546,2025-09-06 13:13:57.066255,3.4674162548767975,5.237288475036621
1757157237.0675554,2025-09-06 13:13:57.067555,3.4684162548767974,5.238589286804199
1757157238.1072094,2025-09-06 13:13:58.107209,3.469,6.27824330329895
1757157238.190555,2025-09-06 13:13:58.190555,3.469,6.361588954925537
1757157239.2199342,2025-09-06 13:13:59.219934,3.469,7.390968084335327
1757157239.2221692,2025-09-06 13:13:59.222169,3.7618799717710605,7.393203020095825
1757157240.2537265,2025-09-06 13:14:00.253726,3.763,8.424760341644287
1757157240.3220263,2025-09-06 13:14:00.322026,3.763,8.493060111999512
1757157241.3512123,2025-09-06 13:14:01.351212,3.763,9.52224612236023
1757157241.3567293,2025-09-06 13:14:01.356729,4.445938751430661,9.52776312828064
1757157242.3997147,2025-09-06 13:14:02.399715,4.447,10.570748567581177
1757157242.4063506,2025-09-06 13:14:02.406351,4.447,10.57738447189331
1757157243.4232461,2025-09-06 13:14:03.423246,4.447,11.594280004501343
1757157243.4966002,2025-09-06 13:14:03.496600,4.447,11.667634010314941
1757157243.5017815,2025-09-06 13:14:03.501781,5.042850843298658,11.672815322875977
1757157244.5418236,2025-09-06 13:14:04.541824,5.044,12.712857484817505
1757157245.563038,2025-09-06 13:14:05.563038,5.044,13.734071969985962
1757157246.5857682,2025-09-06 13:14:06.585768,5.044,14.756802082061768
1757157246.5891993,2025-09-06 13:14:06.589199,6.097234707364539,14.760233163833618
1757157246.5904667,2025-09-06 13:14:06.590467,6.098234707364539,14.761500597000122
1757157248.2232547,2025-09-06 13:14:08.223255,6.099,16.394288539886475
1757157248.2293258,2025-09-06 13:14:08.229326,7.651821579594499,16.400359630584717
1757157248.2449782,2025-09-06 13:14:08.244978,7.652,16.416012048721313
1757157248.2467532,2025-09-06 13:14:08.246753,7.750382583056654,16.417787075042725
1757157248.2479568,2025-09-06 13:14:08.247957,7.751382583056654,16.41899061203003
1757157248.2588954,2025-09-06 13:14:08.258895,7.752,16.42992925643921
1757157248.260631,2025-09-06 13:14:08.260631,7.7791396076255035,16.43166494369507
1757157248.2618282,2025-09-06 13:14:08.261828,7.780139607625504,16.432862043380737
1757157248.2732537,2025-09-06 13:14:08.273254,7.781,16.444287538528442
1757157248.2749364,2025-09-06 13:14:08.274936,9.585597190365398,16.44597029685974
1757157248.2861907,2025-09-06 13:14:08.286191,9.586,16.45722460746765
1757157248.2878394,2025-09-06 13:14:08.287839,10.152582434998886,16.45887327194214
1757157248.300176,2025-09-06 13:14:08.300176,10.153,16.47120976448059
