msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,707,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,63,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2000,2080,80.0,,74,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,415,3000,3047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,63,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,416,3000,3080,80.0,,74,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,416,4000,4048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,4000,4059,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,416,4000,4070,70.0,,63,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,416,4000,4081,81.0,,74,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,416,5000,5048,48.0,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,416,5000,5059,59.0,,64,,63.75,,4,,58.25,0,63.75,4,4,5,4
msg_18,node4,node2,416,5000,5070,70.0,,63,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,416,5000,5081,81.0,,74,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,416,6000,6048,48.0,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,416,6000,6066,,69.0,64,66.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,416,6000,6071,,69.0,74,71.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,416,6000,6077,,69.0,85,77.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,416,7000,7050,,48.0,52,50.0,64.16666666666667,,4,,47.5,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,416,7000,7061,,59.0,64,61.0,64.16666666666667,,4,,59.666666666666664,0,64.16666666666667,4,4,5,4
msg_26,node4,node2,416,7000,7066,,59.0,74,66.0,64.16666666666667,,4,,69.66666666666667,0,64.16666666666667,4,4,5,4
msg_27,node4,node3,416,7000,7066,,59.0,74,66.0,64.16666666666667,,4,,79.83333333333333,0,64.16666666666667,4,4,5,4
msg_28,node4,node0,416,8000,8050,,48.0,52,50.0,63.67857142857143,,4,,47.857142857142854,0,63.67857142857143,4,4,5,4
msg_29,node4,node1,416,8000,8061,,59.0,64,61.0,63.67857142857143,,4,,59.857142857142854,0,63.67857142857143,4,4,5,4
msg_30,node4,node2,416,8000,8061,,59.0,63,61.0,63.67857142857143,,4,,69.14285714285714,0,63.67857142857143,4,4,5,4
msg_31,node4,node3,416,8000,8066,,59.0,74,66.0,63.67857142857143,,4,,77.85714285714286,0,63.67857142857143,4,4,5,4
msg_32,node4,node0,416,9000,9050,,48.0,52,50.0,63.15625,,4,,48.125,0,63.15625,4,4,5,4
msg_33,node4,node1,416,9000,9061,,59.0,64,61.0,63.15625,,4,,60.0,0,63.15625,4,4,5,4
msg_34,node4,node2,416,9000,9061,,59.0,63,61.0,63.15625,,4,,68.125,0,63.15625,4,4,5,4
msg_35,node4,node3,416,9000,9066,,59.0,74,66.0,63.15625,,4,,76.375,0,63.15625,4,4,5,4
msg_36,node4,node0,416,10000,10050,,48.0,52,50.0,62.75,,4,,48.333333333333336,0,62.75,4,4,5,4
msg_37,node4,node1,416,10000,10061,,59.0,64,61.0,62.75,,4,,60.111111111111114,0,62.75,4,4,5,4
msg_38,node4,node2,416,10000,10061,,59.0,63,61.0,62.75,,4,,67.33333333333333,0,62.75,4,4,5,4
msg_39,node4,node3,416,10000,10066,,59.0,74,66.0,62.75,,4,,75.22222222222223,0,62.75,4,4,5,4
msg_40,node4,node0,416,11000,11049,,47.0,52,49.0,62.425,,4,,48.5,0,62.425,4,4,5,4
msg_41,node4,node1,416,11000,11055,,47.0,64,55.0,62.425,,4,,60.2,0,62.425,4,4,5,4
msg_42,node4,node2,416,11000,11055,,47.0,63,55.0,62.425,,4,,66.7,0,62.425,4,4,5,4
msg_43,node4,node3,416,11000,11060,,47.0,74,60.0,62.425,,4,,74.3,0,62.425,4,4,5,4
msg_44,node4,node0,416,12000,12049,,47.0,52,49.0,61.72727272727273,,4,,48.54545454545455,0,61.72727272727273,4,4,5,4
msg_45,node4,node1,416,12000,12055,,47.0,64,55.0,61.72727272727273,,4,,59.72727272727273,0,61.72727272727273,4,4,5,4
msg_46,node4,node2,416,12000,12055,,47.0,63,55.0,61.72727272727273,,4,,65.63636363636364,0,61.72727272727273,4,4,5,4
msg_47,node4,node3,416,12000,12060,,47.0,74,60.0,61.72727272727273,,4,,73.0,0,61.72727272727273,4,4,5,4
msg_48,node4,node0,416,13000,13049,,47.0,52,49.0,61.145833333333336,,4,,48.583333333333336,0,61.145833333333336,4,4,5,4
msg_49,node4,node1,416,13000,13055,,47.0,64,55.0,61.145833333333336,,4,,59.333333333333336,0,61.145833333333336,4,4,5,4
msg_50,node4,node2,416,13000,13055,,47.0,63,55.0,61.145833333333336,,4,,64.75,0,61.145833333333336,4,4,5,4
msg_51,node4,node3,416,13000,13060,,47.0,74,60.0,61.145833333333336,,4,,71.91666666666667,0,61.145833333333336,4,4,5,4
msg_52,node4,node0,416,14000,14049,,47.0,52,49.0,60.65384615384615,,4,,48.61538461538461,0,60.65384615384615,4,4,5,4
msg_53,node4,node1,416,14000,14055,,47.0,64,55.0,60.65384615384615,,4,,59.0,0,60.65384615384615,4,4,5,4
msg_54,node4,node2,416,14000,14055,,47.0,63,55.0,60.65384615384615,,4,,64.0,0,60.65384615384615,4,4,5,4
msg_55,node4,node3,416,14000,14060,,47.0,74,60.0,60.65384615384615,,4,,71.0,0,60.65384615384615,4,4,5,4
msg_56,node4,node0,416,15000,15049,,47.0,52,49.0,60.232142857142854,,4,,48.642857142857146,0,60.232142857142854,4,4,5,4
msg_57,node4,node1,416,15000,15055,,47.0,64,55.0,60.232142857142854,,4,,58.714285714285715,0,60.232142857142854,4,4,5,4
msg_58,node4,node2,416,15000,15055,,47.0,64,55.0,60.232142857142854,,4,,63.357142857142854,0,60.232142857142854,4,4,5,4
msg_59,node4,node3,416,15000,15060,,47.0,74,60.0,60.232142857142854,,4,,70.21428571428571,0,60.232142857142854,4,4,5,4
msg_60,node4,node0,416,16000,16049,,47.0,52,49.0,59.86666666666667,,4,,48.666666666666664,0,59.86666666666667,4,4,5,4
msg_61,node4,node1,416,16000,16055,,47.0,64,55.0,59.86666666666667,,4,,58.46666666666667,0,59.86666666666667,4,4,5,4
msg_62,node4,node2,416,16000,16055,,47.0,64,55.0,59.86666666666667,,4,,62.8,0,59.86666666666667,4,4,5,4
msg_63,node4,node3,416,16000,16059,,47.0,74,60.0,59.86666666666667,,4,,69.53333333333333,0,59.86666666666667,4,4,5,4
msg_64,node4,node0,416,17000,17049,,47.0,52,49.0,59.53125,,4,,48.6875,0,59.53125,4,4,5,4
msg_65,node4,node1,416,17000,17055,,47.0,64,55.0,59.53125,,4,,58.25,0,59.53125,4,4,5,4
msg_66,node4,node2,416,17000,17055,,47.0,64,55.0,59.53125,,4,,62.3125,0,59.53125,4,4,5,4
msg_67,node4,node3,416,17000,17055,,47.0,63,55.0,59.53125,,4,,68.875,0,59.53125,4,4,5,4
msg_68,node4,node0,416,18000,18049,,47.0,52,49.0,59.1764705882353,,4,,48.705882352941174,0,59.1764705882353,4,4,5,4
msg_69,node4,node1,416,18000,18049,,47.0,52,49.0,59.1764705882353,,4,,58.05882352941177,0,59.1764705882353,4,4,5,4
msg_70,node4,node2,416,18000,18055,,47.0,64,55.0,59.1764705882353,,4,,61.88235294117647,0,59.1764705882353,4,4,5,4
msg_71,node4,node3,416,18000,18055,,47.0,63,55.0,59.1764705882353,,4,,68.05882352941177,0,59.1764705882353,4,4,5,4
msg_72,node4,node0,416,19000,19049,,47.0,52,49.0,58.77777777777778,,4,,48.72222222222222,0,58.77777777777778,4,4,5,4
msg_73,node4,node1,416,19000,19049,,47.0,52,49.0,58.77777777777778,,4,,57.55555555555556,0,58.77777777777778,4,4,5,4
msg_74,node4,node2,416,19000,19055,,47.0,64,55.0,58.77777777777778,,4,,61.5,0,58.77777777777778,4,4,5,4
msg_75,node4,node3,416,19000,19055,,47.0,63,55.0,58.77777777777778,,4,,67.33333333333333,0,58.77777777777778,4,4,5,4
msg_76,node4,node0,416,20000,20049,,47.0,52,49.0,58.421052631578945,,4,,48.73684210526316,0,58.421052631578945,4,4,5,4
msg_77,node4,node1,416,20000,20049,,47.0,52,49.0,58.421052631578945,,4,,57.10526315789474,0,58.421052631578945,4,4,5,4
msg_78,node4,node2,416,20000,20055,,47.0,64,55.0,58.421052631578945,,4,,61.1578947368421,0,58.421052631578945,4,4,5,4
msg_79,node4,node3,416,20000,20055,,47.0,63,55.0,58.421052631578945,,4,,66.6842105263158,0,58.421052631578945,4,4,5,4
msg_80,node4,node0,416,21000,21049,,47.0,52,49.0,58.1,,4,,48.75,0,58.1,4,4,5,4
msg_81,node4,node1,416,21000,21049,,47.0,52,49.0,58.1,,4,,56.7,0,58.1,4,4,5,4
msg_82,node4,node2,416,21000,21055,,47.0,64,55.0,58.1,,4,,60.85,0,58.1,4,4,5,4
msg_83,node4,node3,416,21000,21055,,47.0,63,55.0,58.1,,4,,66.1,0,58.1,4,4,5,4
msg_84,node4,node0,416,22000,22049,,47.0,52,49.0,57.80952380952381,,4,,48.76190476190476,0,57.80952380952381,4,4,5,4
msg_85,node4,node1,416,22000,22049,,47.0,52,49.0,57.80952380952381,,4,,56.333333333333336,0,57.80952380952381,4,4,5,4
msg_86,node4,node2,416,22000,22055,,47.0,64,55.0,57.80952380952381,,4,,60.57142857142857,0,57.80952380952381,4,4,5,4
msg_87,node4,node3,416,22000,22055,,47.0,63,55.0,57.80952380952381,,4,,65.57142857142857,0,57.80952380952381,4,4,5,4
msg_88,node4,node0,416,23000,23049,,47.0,52,49.0,57.54545454545455,,4,,48.77272727272727,0,57.54545454545455,4,4,5,4
msg_89,node4,node1,416,23000,23049,,47.0,52,49.0,57.54545454545455,,4,,56.0,0,57.54545454545455,4,4,5,4
msg_90,node4,node2,416,23000,23055,,47.0,64,55.0,57.54545454545455,,4,,60.31818181818182,0,57.54545454545455,4,4,5,4
msg_91,node4,node3,416,23000,23055,,47.0,63,55.0,57.54545454545455,,4,,65.0909090909091,0,57.54545454545455,4,4,5,4
msg_92,node4,node0,416,24000,24049,,47.0,52,49.0,57.30434782608695,,4,,48.78260869565217,0,57.30434782608695,4,4,5,4
