msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,59,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,69,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3810,49.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,58,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,69,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,80,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,58,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,80,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,224,5042,5088,,,46,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5094,,,52,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,5042,5116,,,74,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,5042,5095,,48.0,59,53.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,224,6098,6151,,60.0,47,53.0,62.791666666666664,,4,,47.333333333333336,0,62.791666666666664,4,4,5,4
msg_25,node4,node1,224,6098,6157,,60.0,58,59.0,62.791666666666664,,4,,57.5,0,62.791666666666664,4,4,5,4
msg_26,node4,node2,224,6098,6173,,70.0,80,75.0,62.791666666666664,,4,,70.33333333333333,0,62.791666666666664,4,4,5,4
msg_27,node4,node3,224,6098,6173,,70.0,80,75.0,62.791666666666664,,4,,76.0,0,62.791666666666664,4,4,5,4
msg_28,node4,node0,224,7651,7704,,60.0,47,53.0,63.17857142857143,,4,,48.142857142857146,0,63.17857142857143,4,4,5,4
msg_29,node4,node1,224,7651,7710,,60.0,58,59.0,63.17857142857143,,4,,57.714285714285715,0,63.17857142857143,4,4,5,4
msg_30,node4,node2,224,7651,7726,,70.0,80,75.0,63.17857142857143,,4,,71.0,0,63.17857142857143,4,4,5,4
msg_31,node4,node3,224,7651,7726,,70.0,80,75.0,63.17857142857143,,4,,75.85714285714286,0,63.17857142857143,4,4,5,4
msg_32,node4,node0,224,7751,7798,,48.0,47,47.0,63.46875,,4,,48.75,0,63.46875,4,4,5,4
msg_33,node4,node1,224,7751,7804,,48.0,58,53.0,63.46875,,4,,57.875,0,63.46875,4,4,5,4
msg_34,node4,node2,224,7751,7815,,48.0,81,64.0,63.46875,,4,,71.5,0,63.46875,4,4,5,4
msg_35,node4,node3,224,7751,7815,,48.0,81,64.0,63.46875,,4,,75.75,0,63.46875,4,4,5,4
msg_36,node4,node0,224,7798,7851,,60.0,47,53.0,62.75,,4,,48.55555555555556,0,62.75,4,4,5,4
msg_37,node4,node1,224,7798,7857,,60.0,58,59.0,62.75,,4,,57.333333333333336,0,62.75,4,4,5,4
msg_38,node4,node2,224,7798,7873,,70.0,80,75.0,62.75,,4,,70.66666666666667,0,62.75,4,4,5,4
msg_39,node4,node3,224,7798,7873,,70.0,80,75.0,62.75,,4,,74.44444444444444,0,62.75,4,4,5,4
msg_40,node4,node0,224,9585,9638,,60.0,47,53.0,63.025,,4,,49.0,0,63.025,4,4,5,4
msg_41,node4,node1,224,9585,9644,,60.0,58,59.0,63.025,,4,,57.5,0,63.025,4,4,5,4
msg_42,node4,node2,224,9585,9660,,70.0,80,75.0,63.025,,4,,71.1,0,63.025,4,4,5,4
msg_43,node4,node3,224,9585,9660,,70.0,80,75.0,63.025,,4,,74.5,0,63.025,4,4,5,4
msg_44,node4,node0,224,10152,10205,,60.0,47,53.0,63.25,,4,,49.36363636363637,0,63.25,4,4,5,4
msg_45,node4,node1,224,10152,10211,,60.0,58,59.0,63.25,,4,,57.63636363636363,0,63.25,4,4,5,4
msg_46,node4,node2,224,10152,10227,,70.0,80,75.0,63.25,,4,,71.45454545454545,0,63.25,4,4,5,4
msg_47,node4,node3,224,10152,10227,,70.0,80,75.0,63.25,,4,,74.54545454545455,0,63.25,4,4,5,4
msg_48,node4,node0,224,11590,11637,,48.0,47,47.0,63.4375,,4,,49.666666666666664,0,63.4375,4,4,5,4
msg_49,node4,node1,224,11590,11643,,48.0,58,53.0,63.4375,,4,,57.75,0,63.4375,4,4,5,4
msg_50,node4,node2,224,11590,11654,,48.0,81,64.0,63.4375,,4,,71.75,0,63.4375,4,4,5,4
msg_51,node4,node3,224,11590,11654,,48.0,81,64.0,63.4375,,4,,74.58333333333333,0,63.4375,4,4,5,4
msg_52,node4,node0,224,11637,11690,,60.0,47,53.0,62.94230769230769,,4,,49.46153846153846,0,62.94230769230769,4,4,5,4
msg_53,node4,node1,224,11637,11696,,60.0,58,59.0,62.94230769230769,,4,,57.38461538461539,0,62.94230769230769,4,4,5,4
msg_54,node4,node2,224,11637,11712,,70.0,80,75.0,62.94230769230769,,4,,71.15384615384616,0,62.94230769230769,4,4,5,4
msg_55,node4,node3,224,11637,11712,,70.0,80,75.0,62.94230769230769,,4,,73.76923076923077,0,62.94230769230769,4,4,5,4
msg_56,node4,node0,224,12180,12233,,60.0,47,53.0,63.125,,4,,49.714285714285715,0,63.125,4,4,5,4
msg_57,node4,node1,224,12180,12239,,60.0,58,59.0,63.125,,4,,57.5,0,63.125,4,4,5,4
msg_58,node4,node2,224,12180,12255,,70.0,80,75.0,63.125,,4,,71.42857142857143,0,63.125,4,4,5,4
msg_59,node4,node3,224,12180,12255,,70.0,80,75.0,63.125,,4,,73.85714285714286,0,63.125,4,4,5,4
