real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164721.7011728,2025-09-06 15:18:41.701173,0.0,1.000568151473999
1757164721.7021694,2025-09-06 15:18:41.702169,1.0,1.0015647411346436
1757164722.8035724,2025-09-06 15:18:42.803572,1.047,2.1029677391052246
1757164723.8191025,2025-09-06 15:18:43.819103,1.058,3.118497848510742
1757164723.8252847,2025-09-06 15:18:43.825285,1.069,3.1246800422668457
1757164724.8393822,2025-09-06 15:18:44.839382,1.08,4.138777494430542
1757164724.840241,2025-09-06 15:18:44.840241,2.0,4.139636278152466
1757164725.9503415,2025-09-06 15:18:45.950341,2.048,5.249736785888672
1757164726.0212793,2025-09-06 15:18:46.021279,2.059,5.320674657821655
1757164727.0506566,2025-09-06 15:18:47.050657,2.07,6.3500518798828125
1757164727.0516644,2025-09-06 15:18:47.051664,2.081,6.351059675216675
1757164727.0524085,2025-09-06 15:18:47.052408,3.0,6.351803779602051
1757164728.1480644,2025-09-06 15:18:48.148064,3.047,7.447459697723389
1757164729.2016737,2025-09-06 15:18:49.201674,3.058,8.501069068908691
1757164729.2038221,2025-09-06 15:18:49.203822,3.069,8.503217458724976
1757164729.2776039,2025-09-06 15:18:49.277604,3.08,8.576999187469482
1757164729.2787108,2025-09-06 15:18:49.278711,4.0,8.578106164932251
1757164730.3082623,2025-09-06 15:18:50.308262,4.047,9.607657670974731
1757164731.3214598,2025-09-06 15:18:51.321460,4.058,10.62085509300232
1757164731.3276415,2025-09-06 15:18:51.327641,4.069,10.627036809921265
1757164732.342459,2025-09-06 15:18:52.342459,4.08,11.641854286193848
1757164732.3429925,2025-09-06 15:18:52.342993,5.0,11.642387866973877
1757164733.3876288,2025-09-06 15:18:53.387629,5.048,12.687024116516113
1757164733.392202,2025-09-06 15:18:53.392202,5.059,12.69159722328186
1757164733.3958182,2025-09-06 15:18:53.395818,5.07,12.695213556289673
1757164734.4202554,2025-09-06 15:18:54.420255,5.081,13.719650745391846
1757164734.4206753,2025-09-06 15:18:54.420675,6.0,13.720070600509644
