real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757163958.1395373,2025-09-06 15:05:58.139537,26.0,15.521570920944214
1757163958.1497579,2025-09-06 15:05:58.149758,26.001,15.53179144859314
1757163958.1503384,2025-09-06 15:05:58.150338,27.0,15.532371997833252
1757163958.1606662,2025-09-06 15:05:58.160666,27.001,15.542699813842773
1757163958.161244,2025-09-06 15:05:58.161244,28.0,15.543277502059937
1757163958.1716208,2025-09-06 15:05:58.171621,28.001,15.553654432296753
1757163958.172218,2025-09-06 15:05:58.172218,29.0,15.554251670837402
1757163958.182617,2025-09-06 15:05:58.182617,29.001,15.564650535583496
1757163958.183178,2025-09-06 15:05:58.183178,30.0,15.565211534500122
1757163958.193593,2025-09-06 15:05:58.193593,30.001,15.575626611709595
1757163958.1941588,2025-09-06 15:05:58.194159,31.0,15.576192378997803
1757163958.2094016,2025-09-06 15:05:58.209402,31.001,15.591435194015503
1757163958.2099872,2025-09-06 15:05:58.209987,32.0,15.592020750045776
1757163958.2203903,2025-09-06 15:05:58.220390,32.0,15.602423906326294
1757163958.220822,2025-09-06 15:05:58.220822,32.001,15.602855682373047
1757163958.2212372,2025-09-06 15:05:58.221237,33.0,15.603270769119263
1757163958.231563,2025-09-06 15:05:58.231563,33.001,15.613596677780151
1757163958.2321603,2025-09-06 15:05:58.232160,34.0,15.6141939163208
1757163958.2426064,2025-09-06 15:05:58.242606,34.001,15.624639987945557
1757163958.2431839,2025-09-06 15:05:58.243184,35.0,15.62521743774414
1757163958.2537282,2025-09-06 15:05:58.253728,35.001,15.635761737823486
1757163958.2542818,2025-09-06 15:05:58.254282,36.0,15.63631534576416
1757163958.2647512,2025-09-06 15:05:58.264751,36.001,15.646784782409668
1757163958.2653103,2025-09-06 15:05:58.265310,37.0,15.647343873977661
1757163958.276013,2025-09-06 15:05:58.276013,37.001,15.65804648399353
1757163958.2765882,2025-09-06 15:05:58.276588,38.0,15.658621788024902
1757163958.2872279,2025-09-06 15:05:58.287228,38.001,15.669261455535889
1757163958.2878275,2025-09-06 15:05:58.287827,39.0,15.669861078262329
1757163958.2984793,2025-09-06 15:05:58.298479,39.001,15.68051290512085
1757163958.2990797,2025-09-06 15:05:58.299080,40.0,15.681113243103027
1757163958.3096325,2025-09-06 15:05:58.309633,40.001,15.69166612625122
1757163958.3102472,2025-09-06 15:05:58.310247,41.0,15.692280769348145
1757163958.3208969,2025-09-06 15:05:58.320897,41.001,15.702930450439453
1757163958.3215044,2025-09-06 15:05:58.321504,42.0,15.703537940979004
1757163958.3321733,2025-09-06 15:05:58.332173,42.001,15.71420693397522
1757163958.3327844,2025-09-06 15:05:58.332784,43.0,15.714818000793457
1757163958.3435996,2025-09-06 15:05:58.343600,43.001,15.725633144378662
1757163958.3442118,2025-09-06 15:05:58.344212,44.0,15.726245403289795
1757163958.3599014,2025-09-06 15:05:58.359901,44.001,15.741935014724731
1757163958.3605316,2025-09-06 15:05:58.360532,45.0,15.742565155029297
1757163958.371182,2025-09-06 15:05:58.371182,45.001,15.753215551376343
1757163958.3718145,2025-09-06 15:05:58.371814,46.0,15.7538480758667
1757163958.3825512,2025-09-06 15:05:58.382551,46.001,15.76458477973938
1757163958.383156,2025-09-06 15:05:58.383156,47.0,15.76518964767456
1757163958.3939965,2025-09-06 15:05:58.393996,47.001,15.77603006362915
1757163958.394598,2025-09-06 15:05:58.394598,48.0,15.776631593704224
1757163958.4053903,2025-09-06 15:05:58.405390,48.001,15.787423849105835
1757163958.4059935,2025-09-06 15:05:58.405993,49.0,15.788027048110962
1757163958.4167185,2025-09-06 15:05:58.416718,49.001,15.798752069473267
1757163958.4173236,2025-09-06 15:05:58.417324,50.0,15.799357175827026
1757163958.4280736,2025-09-06 15:05:58.428074,50.001,15.810107231140137
1757163958.4286833,2025-09-06 15:05:58.428683,51.0,15.8107168674469
1757163958.4395168,2025-09-06 15:05:58.439517,51.001,15.821550369262695
1757163958.4401333,2025-09-06 15:05:58.440133,52.0,15.822166919708252
1757163958.4509912,2025-09-06 15:05:58.450991,52.001,15.833024740219116
1757163958.451607,2025-09-06 15:05:58.451607,53.0,15.833640575408936
1757163958.462423,2025-09-06 15:05:58.462423,53.001,15.844456672668457
1757163958.4630096,2025-09-06 15:05:58.463010,54.0,15.845043182373047
1757163958.4739518,2025-09-06 15:05:58.473952,54.001,15.855985403060913
1757163958.4745417,2025-09-06 15:05:58.474542,55.0,15.85657525062561
1757163958.4855075,2025-09-06 15:05:58.485507,55.001,15.867541074752808
1757163958.4861097,2025-09-06 15:05:58.486110,56.0,15.868143320083618
1757163958.5026112,2025-09-06 15:05:58.502611,56.001,15.884644746780396
1757163958.5032225,2025-09-06 15:05:58.503222,57.0,15.885256052017212
1757163958.514178,2025-09-06 15:05:58.514178,57.001,15.896211624145508
1757163958.514802,2025-09-06 15:05:58.514802,58.0,15.896835565567017
1757163958.5257916,2025-09-06 15:05:58.525792,58.001,15.907825231552124
1757163958.5263937,2025-09-06 15:05:58.526394,59.0,15.908427238464355
1757163958.5375135,2025-09-06 15:05:58.537513,59.001,15.919547080993652
1757163958.5381505,2025-09-06 15:05:58.538151,60.0,15.920184135437012
