real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757177816.346951,2025-09-06 18:56:56.346951,0.0,1.00156831741333
1757177816.3480327,2025-09-06 18:56:56.348033,1.0,1.0026500225067139
1757177816.4222984,2025-09-06 18:56:56.422298,1.001,1.0769157409667969
1757177817.449559,2025-09-06 18:56:57.449559,1.002,2.1041762828826904
1757177817.5282493,2025-09-06 18:56:57.528249,1.002,2.1828665733337402
1757177817.5286305,2025-09-06 18:56:57.528630,2.0,2.1832478046417236
1757177818.5694628,2025-09-06 18:56:58.569463,2.001,3.2240800857543945
1757177818.6481628,2025-09-06 18:56:58.648163,2.002,3.3027801513671875
1757177819.680426,2025-09-06 18:56:59.680426,2.002,4.33504319190979
1757177819.6809144,2025-09-06 18:56:59.680914,3.0,4.335531711578369
1757177820.7201047,2025-09-06 18:57:00.720105,3.001,5.374722003936768
1757177820.8116095,2025-09-06 18:57:00.811610,3.002,5.466226816177368
1757177821.83768,2025-09-06 18:57:01.837680,3.002,6.492297410964966
1757177821.8389597,2025-09-06 18:57:01.838960,4.0,6.493577003479004
1757177822.8791513,2025-09-06 18:57:02.879151,4.001,7.533768653869629
1757177822.8883007,2025-09-06 18:57:02.888301,4.002,7.542917966842651
1757177822.9016185,2025-09-06 18:57:02.901618,4.002,7.5562357902526855
1757177823.9268725,2025-09-06 18:57:03.926872,4.002,8.58148980140686
1757177823.928111,2025-09-06 18:57:03.928111,5.0,8.582728385925293
1757177824.974103,2025-09-06 18:57:04.974103,5.001,9.6287202835083
1757177824.9844575,2025-09-06 18:57:04.984457,5.002,9.639074802398682
1757177825.9928288,2025-09-06 18:57:05.992829,5.002,10.647446155548096
1757177825.994595,2025-09-06 18:57:05.994595,6.0,10.64921236038208
1757177827.0328321,2025-09-06 18:57:07.032832,6.001,11.68744945526123
1757177827.0397558,2025-09-06 18:57:07.039756,6.002,11.69437313079834
1757177828.6523821,2025-09-06 18:57:08.652382,6.002,13.306999444961548
1757177828.6538136,2025-09-06 18:57:08.653814,7.0,13.308430910110474
1757177828.667257,2025-09-06 18:57:08.667257,7.001,13.321874380111694
1757177828.6678572,2025-09-06 18:57:08.667857,8.0,13.322474479675293
1757177828.6776712,2025-09-06 18:57:08.677671,8.001,13.33228850364685
1757177828.67821,2025-09-06 18:57:08.678210,9.0,13.33282732963562
1757177828.6880877,2025-09-06 18:57:08.688088,9.001,13.342705011367798
1757177828.6886425,2025-09-06 18:57:08.688643,10.0,13.343259811401367
1757177828.6983619,2025-09-06 18:57:08.698362,10.001,13.352979183197021
1757177828.6989288,2025-09-06 18:57:08.698929,11.0,13.353546142578125
1757177828.7088225,2025-09-06 18:57:08.708822,11.001,13.363439798355103
1757177828.7093673,2025-09-06 18:57:08.709367,12.0,13.36398458480835
1757177828.7192018,2025-09-06 18:57:08.719202,12.001,13.37381911277771
1757177828.7197435,2025-09-06 18:57:08.719743,13.0,13.374360799789429
1757177828.729884,2025-09-06 18:57:08.729884,13.001,13.384501218795776
1757177828.7304196,2025-09-06 18:57:08.730420,14.0,13.385036945343018
1757177828.7403843,2025-09-06 18:57:08.740384,14.001,13.395001649856567
1757177828.7409315,2025-09-06 18:57:08.740932,15.0,13.395548820495605
1757177828.7508206,2025-09-06 18:57:08.750821,15.001,13.40543794631958
1757177828.751367,2025-09-06 18:57:08.751367,16.0,13.40598440170288
1757177828.7613697,2025-09-06 18:57:08.761370,16.001,13.415987014770508
1757177828.7619126,2025-09-06 18:57:08.761913,17.0,13.416529893875122
1757177828.771874,2025-09-06 18:57:08.771874,17.001,13.426491260528564
1757177828.772426,2025-09-06 18:57:08.772426,18.0,13.427043199539185
1757177828.782401,2025-09-06 18:57:08.782401,18.001,13.437018394470215
1757177828.7829416,2025-09-06 18:57:08.782942,19.0,13.437558889389038
