real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178275.0906682,2025-09-06 19:04:35.090668,0.0,0.9971380233764648
1757178275.097802,2025-09-06 19:04:35.097802,0.1442910641095092,1.0042717456817627
1757178275.1014588,2025-09-06 19:04:35.101459,0.1452910641095092,1.0079286098480225
1757178276.1949081,2025-09-06 19:04:36.194908,0.148,2.1013779640197754
1757178277.897017,2025-09-06 19:04:37.897017,0.148,3.8034868240356445
1757178277.9058955,2025-09-06 19:04:37.905895,2.0244473295301346,3.8123652935028076
1757178277.9078379,2025-09-06 19:04:37.907838,2.0254473295301345,3.814307689666748
1757178278.0363364,2025-09-06 19:04:38.036336,2.028,3.9428062438964844
1757178278.0436635,2025-09-06 19:04:38.043664,3.4674162548767975,3.9501333236694336
1757178278.0457096,2025-09-06 19:04:38.045710,3.4684162548767974,3.952179431915283
1757178278.1727388,2025-09-06 19:04:38.172739,3.471,4.079208612442017
1757178278.1798751,2025-09-06 19:04:38.179875,3.7618799717710605,4.086344957351685
1757178278.3130662,2025-09-06 19:04:38.313066,3.764,4.219536066055298
1757178278.3196764,2025-09-06 19:04:38.319676,4.445938751430661,4.226146221160889
1757178278.4520414,2025-09-06 19:04:38.452041,4.448,4.358511209487915
1757178278.4596941,2025-09-06 19:04:38.459694,5.042850843298658,4.366163969039917
1757178278.6090238,2025-09-06 19:04:38.609024,5.045,4.515493631362915
1757178278.6159165,2025-09-06 19:04:38.615916,6.097234707364539,4.522386312484741
1757178278.6179974,2025-09-06 19:04:38.617997,6.098234707364539,4.52446722984314
1757178278.7665029,2025-09-06 19:04:38.766503,6.101,4.672972679138184
1757178278.7731063,2025-09-06 19:04:38.773106,7.651821579594499,4.67957615852356
1757178278.9269054,2025-09-06 19:04:38.926905,7.654,4.8333752155303955
1757178278.9335353,2025-09-06 19:04:38.933535,7.750382583056654,4.840005159378052
1757178278.9352438,2025-09-06 19:04:38.935244,7.751382583056654,4.8417136669158936
1757178279.0835445,2025-09-06 19:04:39.083544,7.754,4.990014314651489
1757178279.0901477,2025-09-06 19:04:39.090148,7.7791396076255035,4.996617555618286
1757178279.0918667,2025-09-06 19:04:39.091867,7.780139607625504,4.998336553573608
1757178279.243602,2025-09-06 19:04:39.243602,7.783,5.150071859359741
1757178279.2502434,2025-09-06 19:04:39.250243,9.585597190365398,5.156713247299194
1757178279.4036577,2025-09-06 19:04:39.403658,9.588,5.31012749671936
1757178279.4100847,2025-09-06 19:04:39.410085,10.152582434998886,5.316554546356201
1757178279.5661306,2025-09-06 19:04:39.566131,10.155,5.47260046005249
1757178279.572594,2025-09-06 19:04:39.572594,11.589244550352646,5.4790637493133545
1757178279.5742455,2025-09-06 19:04:39.574245,11.590244550352645,5.480715274810791
1757178279.7344637,2025-09-06 19:04:39.734464,11.593,5.640933513641357
1757178279.8736594,2025-09-06 19:04:39.873659,11.596,5.7801291942596436
1757178279.879093,2025-09-06 19:04:39.879093,12.18083788020298,5.785562753677368
1757178280.0176206,2025-09-06 19:04:40.017621,12.183,5.924090385437012
1757178280.0231385,2025-09-06 19:04:40.023139,13.459318852845557,5.929608345031738
1757178280.0244699,2025-09-06 19:04:40.024470,13.460318852845557,5.930939674377441
1757178280.166072,2025-09-06 19:04:40.166072,13.463,6.0725417137146
1757178280.1714559,2025-09-06 19:04:40.171456,13.719077402789338,6.077925682067871
1757178280.1728206,2025-09-06 19:04:40.172821,13.720077402789338,6.079290390014648
1757178280.318441,2025-09-06 19:04:40.318441,13.723,6.224910736083984
1757178280.3239572,2025-09-06 19:04:40.323957,16.624433385520128,6.230427026748657
1757178280.3252673,2025-09-06 19:04:40.325267,16.62543338552013,6.23173713684082
1757178280.4727755,2025-09-06 19:04:40.472775,16.628,6.379245281219482
1757178280.4781718,2025-09-06 19:04:40.478172,18.94139591643647,6.384641647338867
1757178280.4794767,2025-09-06 19:04:40.479477,18.94239591643647,6.38594651222229
1757178280.6307218,2025-09-06 19:04:40.630722,18.945,6.53719162940979
1757178280.6361167,2025-09-06 19:04:40.636117,18.97246353889954,6.5425865650177
1757178280.6374016,2025-09-06 19:04:40.637402,18.97346353889954,6.5438714027404785
1757178280.7915335,2025-09-06 19:04:40.791533,18.976,6.69800329208374
1757178280.7969203,2025-09-06 19:04:40.796920,18.998238744800936,6.703390121459961
1757178280.7982068,2025-09-06 19:04:40.798207,18.999238744800937,6.704676628112793
1757178280.955358,2025-09-06 19:04:40.955358,19.002,6.861827850341797
1757178280.960888,2025-09-06 19:04:40.960888,19.777842851272734,6.8673577308654785
1757178281.1218147,2025-09-06 19:04:41.121815,19.78,7.028284549713135
1757178281.1274762,2025-09-06 19:04:41.127476,22.577172552140482,7.0339460372924805
1757178281.128798,2025-09-06 19:04:41.128798,22.578172552140483,7.0352678298950195
1757178281.292475,2025-09-06 19:04:41.292475,22.581,7.198944807052612
1757178281.2978976,2025-09-06 19:04:41.297898,23.057152560682795,7.204367399215698
1757178281.2991765,2025-09-06 19:04:41.299176,23.058152560682796,7.205646276473999
1757178281.4655786,2025-09-06 19:04:41.465579,23.061,7.372048377990723
1757178281.4710536,2025-09-06 19:04:41.471054,23.301263648878496,7.377523422241211
1757178281.4723573,2025-09-06 19:04:41.472357,23.302263648878498,7.378827095031738
1757178281.6427324,2025-09-06 19:04:41.642732,23.305,7.54920220375061
1757178281.648087,2025-09-06 19:04:41.648087,23.84964676738936,7.554556846618652
1757178281.821572,2025-09-06 19:04:41.821572,23.852,7.728041887283325
1757178281.8268785,2025-09-06 19:04:41.826879,23.879117584703806,7.733348369598389
1757178281.82815,2025-09-06 19:04:41.828150,23.880117584703807,7.734619855880737
1757178282.0042381,2025-09-06 19:04:42.004238,23.883,7.910707950592041
1757178282.0096896,2025-09-06 19:04:42.009690,24.129750102175503,7.916159391403198
1757178282.1902518,2025-09-06 19:04:42.190252,24.132,8.096721649169922
1757178282.195748,2025-09-06 19:04:42.195748,24.70580353996563,8.10221791267395
1757178282.378252,2025-09-06 19:04:42.378252,24.708,8.284721851348877
1757178282.3836153,2025-09-06 19:04:42.383615,25.390610083310282,8.290085077285767
1757178282.570148,2025-09-06 19:04:42.570148,25.393,8.476617813110352
1757178282.5754638,2025-09-06 19:04:42.575464,25.65598867162542,8.48193359375
1757178282.765037,2025-09-06 19:04:42.765037,25.658,8.671506881713867
1757178282.7704802,2025-09-06 19:04:42.770480,25.918479448098495,8.676949977874756
1757178282.7717128,2025-09-06 19:04:42.771713,25.919479448098496,8.678182601928711
1757178282.965363,2025-09-06 19:04:42.965363,25.922,8.871832847595215
1757178282.971676,2025-09-06 19:04:42.971676,26.16537925461143,8.878145933151245
1757178282.9737763,2025-09-06 19:04:42.973776,26.16637925461143,8.88024616241455
1757178283.1930137,2025-09-06 19:04:43.193014,26.169,9.099483489990234
1757178283.1988235,2025-09-06 19:04:43.198823,26.780831340810348,9.105293273925781
1757178283.4001284,2025-09-06 19:04:43.400128,26.783,9.30659818649292
1757178283.405783,2025-09-06 19:04:43.405783,27.123014111967894,9.312252759933472
1757178283.4069912,2025-09-06 19:04:43.406991,27.124014111967895,9.313461065292358
1757178283.6106508,2025-09-06 19:04:43.610651,27.127,9.517120599746704
1757178283.6160998,2025-09-06 19:04:43.616100,27.14473808323507,9.52256965637207
1757178283.8216758,2025-09-06 19:04:43.821676,27.147,9.728145599365234
1757178283.8269997,2025-09-06 19:04:43.827000,28.962295325843595,9.733469486236572
1757178283.8282192,2025-09-06 19:04:43.828219,28.963295325843596,9.734688997268677
1757178284.03797,2025-09-06 19:04:44.037970,28.966,9.944439888000488
1757178284.043631,2025-09-06 19:04:44.043631,29.77524981548758,9.950100898742676
1757178284.0448577,2025-09-06 19:04:44.044858,29.77624981548758,9.951327562332153
1757178284.2580338,2025-09-06 19:04:44.258034,29.779,10.164503574371338
1757178284.263563,2025-09-06 19:04:44.263563,30.803294689124126,10.170032739639282
1757178284.2648013,2025-09-06 19:04:44.264801,30.804294689124127,10.171271085739136
1757178284.4819553,2025-09-06 19:04:44.481955,30.807,10.38842511177063
1757178284.4873822,2025-09-06 19:04:44.487382,31.008974456269765,10.39385199546814
1757178284.7122858,2025-09-06 19:04:44.712286,31.011,10.618755578994751
