real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757175493.620188,2025-09-06 18:18:13.620188,0.0,0.9981346130371094
1757175493.6214468,2025-09-06 18:18:13.621447,60.0,0.9993934631347656
1757175498.849547,2025-09-06 18:18:18.849547,60.047,6.227493524551392
1757175499.88187,2025-09-06 18:18:19.881870,60.048,7.259816646575928
1757175499.8826053,2025-09-06 18:18:19.882605,60.053,7.260551929473877
1757175500.8948524,2025-09-06 18:18:20.894852,60.054,8.272799015045166
1757175500.8970783,2025-09-06 18:18:20.897078,65.048,8.275024890899658
1757175503.9545052,2025-09-06 18:18:23.954505,65.048,11.332451820373535
1757175503.9660864,2025-09-06 18:18:23.966086,65.054,11.344033002853394
1757175505.0632043,2025-09-06 18:18:25.063204,65.096,12.441150903701782
1757175505.1268604,2025-09-06 18:18:25.126860,65.108,12.504806995391846
1757175505.128199,2025-09-06 18:18:25.128199,120.0,12.506145715713501
1757175512.1804323,2025-09-06 18:18:32.180432,120.047,19.55837893486023
1757175512.181841,2025-09-06 18:18:32.181841,120.048,19.55978751182556
1757175513.2050025,2025-09-06 18:18:33.205003,120.053,20.58294916152954
1757175513.2897582,2025-09-06 18:18:33.289758,120.054,20.667704820632935
1757175513.29149,2025-09-06 18:18:33.291490,125.053,20.66943669319153
1757175517.3186612,2025-09-06 18:18:37.318661,125.053,24.69660782814026
1757175517.4130745,2025-09-06 18:18:37.413074,125.054,24.79102110862732
1757175518.4472456,2025-09-06 18:18:38.447246,125.1,25.82519221305847
1757175518.4489996,2025-09-06 18:18:38.449000,125.111,25.826946258544922
1757175518.4501061,2025-09-06 18:18:38.450106,180.0,25.828052759170532
1757175525.7178264,2025-09-06 18:18:45.717826,180.047,33.09577298164368
1757175526.7627206,2025-09-06 18:18:46.762721,180.048,34.1406672000885
1757175526.7641592,2025-09-06 18:18:46.764159,180.053,34.1421058177948
1757175526.8168154,2025-09-06 18:18:46.816815,180.059,34.194761991500854
1757175526.8182952,2025-09-06 18:18:46.818295,185.047,34.19624185562134
1757175527.8419912,2025-09-06 18:18:47.841991,185.094,35.219937801361084
