msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,729,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,63,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2000,2080,80.0,,74,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3000,3048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3059,59.0,,52,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,224,3000,3070,70.0,,63,,61.77777777777778,,4,,69.0,0,61.77777777777778,3,3,5,4
msg_11,node4,node3,224,3000,3081,81.0,,74,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,224,4000,4046,46.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,4000,4058,58.0,,64,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,224,4000,4069,69.0,,63,,62.142857142857146,,4,,69.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,224,4000,4080,80.0,,85,,62.142857142857146,,4,,80.33333333333333,0,62.142857142857146,2,2,5,4
msg_16,node4,node0,224,5000,5047,47.0,,52,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,64,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,63,,62.705882352941174,,4,,69.25,0,62.705882352941174,3,3,5,4
msg_19,node4,node3,224,5000,5080,80.0,,74,,62.78947368421053,,4,,80.25,0,62.78947368421053,1,1,5,4
msg_20,node4,node0,224,6000,6052,,,52,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,224,6000,6064,,,64,,63.65,,4,,58.2,0,63.65,4,4,5,4
msg_22,node4,node2,224,6000,6063,,,63,,63.65,,4,,69.2,0,63.65,4,4,5,4
msg_23,node4,node3,224,6000,6061,,48.0,74,61.0,63.65,,4,,80.2,0,63.65,4,4,5,4
msg_24,node4,node0,224,7000,7050,,48.0,52,50.0,63.041666666666664,,4,,47.833333333333336,0,63.041666666666664,4,4,5,4
msg_25,node4,node1,224,7000,7056,,48.0,64,56.0,63.041666666666664,,4,,59.166666666666664,0,63.041666666666664,4,4,5,4
msg_26,node4,node2,224,7000,7055,,48.0,63,55.0,63.041666666666664,,4,,68.16666666666667,0,63.041666666666664,4,4,5,4
msg_27,node4,node3,224,7000,7061,,48.0,74,61.0,63.041666666666664,,4,,77.0,0,63.041666666666664,4,4,5,4
msg_28,node4,node0,224,8000,8050,,48.0,52,50.0,61.964285714285715,,4,,48.142857142857146,0,61.964285714285715,4,4,5,4
msg_29,node4,node1,224,8000,8055,,48.0,64,56.0,61.964285714285715,,4,,58.714285714285715,0,61.964285714285715,4,4,5,4
msg_30,node4,node2,224,8000,8055,,48.0,63,55.0,61.964285714285715,,4,,66.28571428571429,0,61.964285714285715,4,4,5,4
msg_31,node4,node3,224,8000,8061,,48.0,74,61.0,61.964285714285715,,4,,74.71428571428571,0,61.964285714285715,4,4,5,4
msg_32,node4,node0,224,9000,9050,,48.0,52,50.0,61.125,,4,,48.375,0,61.125,4,4,5,4
msg_33,node4,node1,224,9000,9056,,48.0,64,56.0,61.125,,4,,58.25,0,61.125,4,4,5,4
msg_34,node4,node2,224,9000,9055,,48.0,63,55.0,61.125,,4,,64.875,0,61.125,4,4,5,4
msg_35,node4,node3,224,9000,9061,,48.0,74,61.0,61.125,,4,,73.0,0,61.125,4,4,5,4
msg_36,node4,node0,224,10000,10050,,48.0,52,50.0,60.5,,4,,48.55555555555556,0,60.5,4,4,5,4
msg_37,node4,node1,224,10000,10050,,48.0,52,50.0,60.5,,4,,58.0,0,60.5,4,4,5,4
msg_38,node4,node2,224,10000,10055,,48.0,63,55.0,60.5,,4,,63.77777777777778,0,60.5,4,4,5,4
msg_39,node4,node3,224,10000,10061,,48.0,74,61.0,60.5,,4,,71.66666666666667,0,60.5,4,4,5,4
msg_40,node4,node0,224,11000,11050,,48.0,52,50.0,59.85,,4,,48.7,0,59.85,4,4,5,4
msg_41,node4,node1,224,11000,11050,,48.0,52,50.0,59.85,,4,,57.2,0,59.85,4,4,5,4
msg_42,node4,node2,224,11000,11055,,48.0,63,55.0,59.85,,4,,62.9,0,59.85,4,4,5,4
msg_43,node4,node3,224,11000,11061,,48.0,74,61.0,59.85,,4,,70.6,0,59.85,4,4,5,4
msg_44,node4,node0,224,12000,12050,,48.0,52,50.0,59.31818181818182,,4,,48.81818181818182,0,59.31818181818182,4,4,5,4
msg_45,node4,node1,224,12000,12050,,48.0,52,50.0,59.31818181818182,,4,,56.54545454545455,0,59.31818181818182,4,4,5,4
msg_46,node4,node2,224,12000,12056,,48.0,64,56.0,59.31818181818182,,4,,62.18181818181818,0,59.31818181818182,4,4,5,4
msg_47,node4,node3,224,12000,12061,,48.0,74,61.0,59.31818181818182,,4,,69.72727272727273,0,59.31818181818182,4,4,5,4
msg_48,node4,node0,224,13000,13050,,48.0,52,50.0,58.895833333333336,,4,,48.916666666666664,0,58.895833333333336,4,4,5,4
msg_49,node4,node1,224,13000,13050,,48.0,52,50.0,58.895833333333336,,4,,56.0,0,58.895833333333336,4,4,5,4
msg_50,node4,node2,224,13000,13056,,48.0,64,56.0,58.895833333333336,,4,,61.666666666666664,0,58.895833333333336,4,4,5,4
msg_51,node4,node3,224,13000,13055,,48.0,63,55.0,58.895833333333336,,4,,69.0,0,58.895833333333336,4,4,5,4
msg_52,node4,node0,224,14000,14050,,48.0,52,50.0,58.42307692307692,,4,,49.0,0,58.42307692307692,4,4,5,4
msg_53,node4,node1,224,14000,14050,,48.0,52,50.0,58.42307692307692,,4,,55.53846153846154,0,58.42307692307692,4,4,5,4
msg_54,node4,node2,224,14000,14056,,48.0,64,56.0,58.42307692307692,,4,,61.23076923076923,0,58.42307692307692,4,4,5,4
msg_55,node4,node3,224,14000,14055,,48.0,63,55.0,58.42307692307692,,4,,67.92307692307692,0,58.42307692307692,4,4,5,4
msg_56,node4,node0,224,15000,15050,,48.0,52,50.0,58.017857142857146,,4,,49.07142857142857,0,58.017857142857146,4,4,5,4
msg_57,node4,node1,224,15000,15050,,48.0,52,50.0,58.017857142857146,,4,,55.142857142857146,0,58.017857142857146,4,4,5,4
msg_58,node4,node2,224,15000,15056,,48.0,64,56.0,58.017857142857146,,4,,60.857142857142854,0,58.017857142857146,4,4,5,4
msg_59,node4,node3,224,15000,15055,,48.0,63,55.0,58.017857142857146,,4,,67.0,0,58.017857142857146,4,4,5,4
msg_60,node4,node0,224,16000,16050,,48.0,52,50.0,57.666666666666664,,4,,49.13333333333333,0,57.666666666666664,4,4,5,4
msg_61,node4,node1,224,16000,16050,,48.0,52,50.0,57.666666666666664,,4,,54.8,0,57.666666666666664,4,4,5,4
msg_62,node4,node2,224,16000,16056,,48.0,64,56.0,57.666666666666664,,4,,60.53333333333333,0,57.666666666666664,4,4,5,4
msg_63,node4,node3,224,16000,16055,,48.0,63,55.0,57.666666666666664,,4,,66.2,0,57.666666666666664,4,4,5,4
msg_64,node4,node0,224,17000,17050,,48.0,52,50.0,57.359375,,4,,49.1875,0,57.359375,4,4,5,4
msg_65,node4,node1,224,17000,17050,,48.0,52,50.0,57.359375,,4,,54.5,0,57.359375,4,4,5,4
msg_66,node4,node2,224,17000,17056,,48.0,64,56.0,57.359375,,4,,60.25,0,57.359375,4,4,5,4
msg_67,node4,node3,224,17000,17055,,48.0,63,55.0,57.359375,,4,,65.5,0,57.359375,4,4,5,4
msg_68,node4,node0,224,18000,18050,,48.0,52,50.0,57.088235294117645,,4,,49.23529411764706,0,57.088235294117645,4,4,5,4
msg_69,node4,node1,224,18000,18050,,48.0,52,50.0,57.088235294117645,,4,,54.23529411764706,0,57.088235294117645,4,4,5,4
msg_70,node4,node2,224,18000,18056,,48.0,64,56.0,57.088235294117645,,4,,60.0,0,57.088235294117645,4,4,5,4
msg_71,node4,node3,224,18000,18055,,48.0,63,55.0,57.088235294117645,,4,,64.88235294117646,0,57.088235294117645,4,4,5,4
msg_72,node4,node0,224,19000,19050,,48.0,52,50.0,56.84722222222222,,4,,49.27777777777778,0,56.84722222222222,4,4,5,4
msg_73,node4,node1,224,19000,19050,,48.0,52,50.0,56.84722222222222,,4,,54.0,0,56.84722222222222,4,4,5,4
msg_74,node4,node2,224,19000,19056,,48.0,64,56.0,56.84722222222222,,4,,59.77777777777778,0,56.84722222222222,4,4,5,4
msg_75,node4,node3,224,19000,19055,,48.0,63,55.0,56.84722222222222,,4,,64.33333333333333,0,56.84722222222222,4,4,5,4
msg_76,node4,node0,224,20000,20050,,48.0,52,50.0,56.63157894736842,,4,,49.31578947368421,0,56.63157894736842,4,4,5,4
msg_77,node4,node1,224,20000,20050,,48.0,52,50.0,56.63157894736842,,4,,53.78947368421053,0,56.63157894736842,4,4,5,4
msg_78,node4,node2,224,20000,20056,,48.0,64,56.0,56.63157894736842,,4,,59.578947368421055,0,56.63157894736842,4,4,5,4
msg_79,node4,node3,224,20000,20055,,48.0,63,55.0,56.63157894736842,,4,,63.8421052631579,0,56.63157894736842,4,4,5,4
msg_80,node4,node0,224,21000,21050,,48.0,52,50.0,56.4375,,4,,49.35,0,56.4375,4,4,5,4
msg_81,node4,node1,224,21000,21050,,48.0,52,50.0,56.4375,,4,,53.6,0,56.4375,4,4,5,4
msg_82,node4,node2,224,21000,21056,,48.0,64,56.0,56.4375,,4,,59.4,0,56.4375,4,4,5,4
msg_83,node4,node3,224,21000,21056,,48.0,64,56.0,56.4375,,4,,63.4,0,56.4375,4,4,5,4
msg_84,node4,node0,224,22000,22050,,48.0,52,50.0,56.273809523809526,,4,,49.38095238095238,0,56.273809523809526,4,4,5,4
msg_85,node4,node1,224,22000,22050,,48.0,52,50.0,56.273809523809526,,4,,53.42857142857143,0,56.273809523809526,4,4,5,4
msg_86,node4,node2,224,22000,22056,,48.0,64,56.0,56.273809523809526,,4,,59.23809523809524,0,56.273809523809526,4,4,5,4
msg_87,node4,node3,224,22000,22055,,48.0,63,55.0,56.273809523809526,,4,,63.04761904761905,0,56.273809523809526,4,4,5,4
msg_88,node4,node0,224,23000,23050,,48.0,52,50.0,56.11363636363637,,4,,49.40909090909091,0,56.11363636363637,4,4,5,4
msg_89,node4,node1,224,23000,23050,,48.0,52,50.0,56.11363636363637,,4,,53.27272727272727,0,56.11363636363637,4,4,5,4
msg_90,node4,node2,224,23000,23056,,48.0,64,56.0,56.11363636363637,,4,,59.09090909090909,0,56.11363636363637,4,4,5,4
msg_91,node4,node3,224,23000,23056,,48.0,64,56.0,56.11363636363637,,4,,62.68181818181818,0,56.11363636363637,4,4,5,4
msg_92,node4,node0,224,24000,24050,,48.0,52,50.0,55.97826086956522,,4,,49.43478260869565,0,55.97826086956522,4,4,5,4
msg_93,node4,node1,224,24000,24050,,48.0,52,50.0,55.97826086956522,,4,,53.130434782608695,0,55.97826086956522,4,4,5,4
msg_94,node4,node2,224,24000,24056,,48.0,64,56.0,55.97826086956522,,4,,58.95652173913044,0,55.97826086956522,4,4,5,4
msg_95,node4,node3,224,24000,24056,,48.0,64,56.0,55.97826086956522,,4,,62.391304347826086,0,55.97826086956522,4,4,5,4
msg_96,node4,node0,224,25000,25050,,48.0,52,50.0,55.854166666666664,,4,,49.458333333333336,0,55.854166666666664,4,4,5,4
msg_97,node4,node1,224,25000,25053,,48.0,58,53.0,55.854166666666664,,4,,53.0,0,55.854166666666664,4,4,5,4
msg_98,node4,node2,224,25000,25056,,48.0,64,56.0,55.854166666666664,,4,,58.833333333333336,0,55.854166666666664,4,4,5,4
msg_99,node4,node3,224,25000,25056,,48.0,64,56.0,55.854166666666664,,4,,62.125,0,55.854166666666664,4,4,5,4
msg_100,node4,node0,225,26000,26050,,48.0,52,50.0,55.77,,4,,49.48,0,55.77,4,4,5,4
msg_101,node4,node1,225,26000,26053,,48.0,58,53.0,55.77,,4,,53.0,0,55.77,4,4,5,4
msg_102,node4,node2,225,26000,26056,,48.0,64,56.0,55.77,,4,,58.72,0,55.77,4,4,5,4
msg_103,node4,node3,225,26000,26056,,48.0,64,56.0,55.77,,4,,61.88,0,55.77,4,4,5,4
msg_104,node4,node0,225,27000,27050,,48.0,52,50.0,55.69230769230769,,4,,49.5,0,55.69230769230769,4,4,5,4
msg_105,node4,node1,225,27000,27053,,48.0,58,53.0,55.69230769230769,,4,,53.0,0,55.69230769230769,4,4,5,4
msg_106,node4,node2,225,27000,27056,,48.0,64,56.0,55.69230769230769,,4,,58.61538461538461,0,55.69230769230769,4,4,5,4
msg_107,node4,node3,225,27000,27056,,48.0,64,56.0,55.69230769230769,,4,,61.65384615384615,0,55.69230769230769,4,4,5,4
msg_108,node4,node0,225,28000,28050,,48.0,52,50.0,55.620370370370374,,4,,49.51851851851852,0,55.620370370370374,4,4,5,4
msg_109,node4,node1,225,28000,28053,,48.0,58,53.0,55.620370370370374,,4,,53.0,0,55.620370370370374,4,4,5,4
msg_110,node4,node2,225,28000,28056,,48.0,64,56.0,55.620370370370374,,4,,58.51851851851852,0,55.620370370370374,4,4,5,4
msg_111,node4,node3,225,28000,28056,,48.0,64,56.0,55.620370370370374,,4,,61.44444444444444,0,55.620370370370374,4,4,5,4
msg_112,node4,node0,225,29000,29050,,48.0,52,50.0,55.55357142857143,,4,,49.535714285714285,0,55.55357142857143,4,4,5,4
msg_113,node4,node1,225,29000,29053,,48.0,58,53.0,55.55357142857143,,4,,53.0,0,55.55357142857143,4,4,5,4
msg_114,node4,node2,225,29000,29056,,48.0,64,56.0,55.55357142857143,,4,,58.42857142857143,0,55.55357142857143,4,4,5,4
msg_115,node4,node3,225,29000,29056,,48.0,64,56.0,55.55357142857143,,4,,61.25,0,55.55357142857143,4,4,5,4
msg_116,node4,node0,225,30000,30050,,48.0,52,50.0,55.491379310344826,,4,,49.55172413793103,0,55.491379310344826,4,4,5,4
msg_117,node4,node1,225,30000,30053,,48.0,58,53.0,55.491379310344826,,4,,53.0,0,55.491379310344826,4,4,5,4
msg_118,node4,node2,225,30000,30056,,48.0,64,56.0,55.491379310344826,,4,,58.3448275862069,0,55.491379310344826,4,4,5,4
msg_119,node4,node3,225,30000,30056,,48.0,64,56.0,55.491379310344826,,4,,61.06896551724138,0,55.491379310344826,4,4,5,4
msg_120,node4,node0,225,31000,31050,,48.0,52,50.0,55.43333333333333,,4,,49.56666666666667,0,55.43333333333333,4,4,5,4
msg_121,node4,node1,225,31000,31053,,48.0,58,53.0,55.43333333333333,,4,,53.0,0,55.43333333333333,4,4,5,4
