real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757171341.651805,2025-09-06 17:09:01.651805,0.0,0.9985699653625488
1757171341.6535213,2025-09-06 17:09:01.653521,1.0,1.000286340713501
1757171342.785241,2025-09-06 17:09:02.785241,1.002,2.1320059299468994
1757171344.5301266,2025-09-06 17:09:04.530127,1.002,3.876891613006592
1757171344.5375528,2025-09-06 17:09:04.537553,2.0,3.8843178749084473
1757171344.658497,2025-09-06 17:09:04.658497,2.002,4.005262136459351
1757171344.6639428,2025-09-06 17:09:04.663943,3.0,4.010707855224609
1757171344.7928758,2025-09-06 17:09:04.792876,3.002,4.139640808105469
1757171344.7981186,2025-09-06 17:09:04.798119,4.0,4.144883632659912
1757171344.9301937,2025-09-06 17:09:04.930194,4.002,4.276958703994751
1757171344.9356189,2025-09-06 17:09:04.935619,5.0,4.282383918762207
1757171345.076202,2025-09-06 17:09:05.076202,5.002,4.422966957092285
1757171345.081779,2025-09-06 17:09:05.081779,6.0,4.428544044494629
1757171345.2379165,2025-09-06 17:09:05.237916,6.002,4.584681510925293
1757171345.243818,2025-09-06 17:09:05.243818,7.0,4.590583086013794
1757171345.398613,2025-09-06 17:09:05.398613,7.002,4.745378017425537
1757171345.4039373,2025-09-06 17:09:05.403937,8.0,4.750702381134033
1757171345.5524783,2025-09-06 17:09:05.552478,8.002,4.899243354797363
1757171345.5590239,2025-09-06 17:09:05.559024,9.0,4.905788898468018
1757171345.7292933,2025-09-06 17:09:05.729293,9.002,5.076058387756348
1757171345.7351606,2025-09-06 17:09:05.735161,10.0,5.081925630569458
1757171345.9101272,2025-09-06 17:09:05.910127,10.002,5.256892204284668
1757171345.9159944,2025-09-06 17:09:05.915994,11.0,5.262759447097778
1757171346.094957,2025-09-06 17:09:06.094957,11.002,5.44172215461731
1757171346.1009223,2025-09-06 17:09:06.100922,12.0,5.447687387466431
1757171346.2684917,2025-09-06 17:09:06.268492,12.002,5.6152567863464355
1757171346.273824,2025-09-06 17:09:06.273824,13.0,5.620589017868042
1757171346.4366906,2025-09-06 17:09:06.436691,13.002,5.7834556102752686
1757171346.441992,2025-09-06 17:09:06.441992,14.0,5.788757085800171
1757171346.6099315,2025-09-06 17:09:06.609931,14.002,5.956696510314941
1757171346.6154485,2025-09-06 17:09:06.615448,15.0,5.962213516235352
1757171346.8490794,2025-09-06 17:09:06.849079,15.002,6.195844411849976
1757171346.853531,2025-09-06 17:09:06.853531,16.0,6.200295925140381
1757171346.9968164,2025-09-06 17:09:06.996816,16.001,6.343581438064575
1757171347.0013525,2025-09-06 17:09:07.001353,17.0,6.3481175899505615
1757171347.147421,2025-09-06 17:09:07.147421,17.002,6.494185924530029
1757171347.1519523,2025-09-06 17:09:07.151952,18.0,6.498717308044434
1757171347.2998028,2025-09-06 17:09:07.299803,18.002,6.6465678215026855
1757171347.304148,2025-09-06 17:09:07.304148,19.0,6.6509130001068115
1757171347.4559145,2025-09-06 17:09:07.455914,19.002,6.802679538726807
1757171347.4603813,2025-09-06 17:09:07.460381,20.0,6.807146310806274
1757171347.6172478,2025-09-06 17:09:07.617248,20.002,6.964012861251831
1757171347.6217382,2025-09-06 17:09:07.621738,21.0,6.96850323677063
1757171347.7810385,2025-09-06 17:09:07.781039,21.002,7.127803564071655
1757171347.7854855,2025-09-06 17:09:07.785486,22.0,7.132250547409058
1757171347.945097,2025-09-06 17:09:07.945097,22.002,7.2918620109558105
1757171347.949511,2025-09-06 17:09:07.949511,23.0,7.296276092529297
1757171348.1144223,2025-09-06 17:09:08.114422,23.002,7.461187362670898
