real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172736.8945756,2025-09-06 17:32:16.894576,0.0,1.0014147758483887
1757172736.89558,2025-09-06 17:32:16.895580,60.0,1.0024192333221436
1757172736.9084415,2025-09-06 17:32:16.908442,60.048,1.0152807235717773
1757172736.9089947,2025-09-06 17:32:16.908995,60.053,1.015833854675293
1757172736.9093552,2025-09-06 17:32:16.909355,60.0535,1.0161943435668945
1757172736.9096637,2025-09-06 17:32:16.909664,65.048,1.016502857208252
1757172736.910121,2025-09-06 17:32:16.910121,65.096,1.0169601440429688
1757172736.913568,2025-09-06 17:32:16.913568,65.149,1.0204071998596191
1757172736.9138868,2025-09-06 17:32:16.913887,120.0,1.020725965499878
1757172736.9202476,2025-09-06 17:32:16.920248,120.048,1.0270867347717285
1757172736.9207091,2025-09-06 17:32:16.920709,120.053,1.0275483131408691
1757172736.9210532,2025-09-06 17:32:16.921053,120.0535,1.0278923511505127
1757172736.9214125,2025-09-06 17:32:16.921412,125.048,1.0282516479492188
1757172736.9218194,2025-09-06 17:32:16.921819,125.096,1.0286586284637451
1757172736.9284053,2025-09-06 17:32:16.928405,125.149,1.0352444648742676
1757172736.9287329,2025-09-06 17:32:16.928733,125.1495,1.0355720520019531
1757172736.9290035,2025-09-06 17:32:16.929003,180.0,1.0358426570892334
1757172736.9353204,2025-09-06 17:32:16.935320,180.048,1.0421595573425293
1757172736.9356883,2025-09-06 17:32:16.935688,180.053,1.042527437210083
1757172736.9360394,2025-09-06 17:32:16.936039,180.0535,1.0428786277770996
1757172736.936378,2025-09-06 17:32:16.936378,185.053,1.0432171821594238
1757172736.9397097,2025-09-06 17:32:16.939710,185.106,1.046548843383789
1757172736.9431918,2025-09-06 17:32:16.943192,185.1595,1.0500309467315674
1757172736.9434948,2025-09-06 17:32:16.943495,240.0,1.0503339767456055
1757172736.949804,2025-09-06 17:32:16.949804,240.048,1.0566432476043701
1757172736.9502869,2025-09-06 17:32:16.950287,240.053,1.0571260452270508
1757172736.950654,2025-09-06 17:32:16.950654,240.0535,1.0574932098388672
1757172736.9509788,2025-09-06 17:32:16.950979,245.048,1.0578179359436035
1757172736.9515233,2025-09-06 17:32:16.951523,245.096,1.0583624839782715
1757172736.955,2025-09-06 17:32:16.955000,245.149,1.0618391036987305
1757172736.9552956,2025-09-06 17:32:16.955296,300.0,1.0621347427368164
1757172736.9617233,2025-09-06 17:32:16.961723,300.048,1.0685625076293945
1757172736.962145,2025-09-06 17:32:16.962145,300.053,1.0689842700958252
1757172736.9624405,2025-09-06 17:32:16.962440,300.0535,1.069279670715332
1757172736.9627721,2025-09-06 17:32:16.962772,305.048,1.0696113109588623
1757172736.9631834,2025-09-06 17:32:16.963183,305.096,1.0700225830078125
1757172736.9666553,2025-09-06 17:32:16.966655,305.1495,1.0734944343566895
1757172736.9669638,2025-09-06 17:32:16.966964,360.0,1.0738029479980469
1757172736.9733002,2025-09-06 17:32:16.973300,360.048,1.080139398574829
1757172736.973782,2025-09-06 17:32:16.973782,360.053,1.0806212425231934
1757172736.9741502,2025-09-06 17:32:16.974150,360.0535,1.0809893608093262
1757172736.9744825,2025-09-06 17:32:16.974483,365.048,1.0813217163085938
1757172736.9750254,2025-09-06 17:32:16.975025,365.096,1.081864595413208
1757172736.978489,2025-09-06 17:32:16.978489,365.149,1.0853281021118164
1757172736.9787889,2025-09-06 17:32:16.978789,420.0,1.0856280326843262
1757172736.9851384,2025-09-06 17:32:16.985138,420.048,1.091977596282959
1757172736.9855614,2025-09-06 17:32:16.985561,420.053,1.0924005508422852
1757172736.9858544,2025-09-06 17:32:16.985854,420.0535,1.092693567276001
1757172736.9861887,2025-09-06 17:32:16.986189,425.048,1.0930278301239014
1757172736.9865687,2025-09-06 17:32:16.986569,425.096,1.0934078693389893
1757172736.9899647,2025-09-06 17:32:16.989965,425.1495,1.096803903579712
1757172736.9902666,2025-09-06 17:32:16.990267,480.0,1.0971057415008545
