msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,3,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,1,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,2,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,1,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,1,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125095,48.0,,1,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125106,53.0,,1,,49.0,50.5,1,53.0,52.0,0,50.09090909090909,2,2,5,1
msg_12,node0,node2,223,125054,125117,63.0,,2,,50.0,50.5,1,54.0,,0,50.333333333333336,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,1,,53.0,52.5,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_14,node2,node0,223,180000,180054,54.0,,2,,54.0,63.0,1,52.6,50.18181818181818,0,50.9375,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,1,,47.5,47.5,1,52.6,50.5,0,51.30769230769231,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,1,,47.5,,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_17,node0,node1,223,185053,185100,47.0,,1,,52.6,50.5,1,53.0,52.5,0,51.11764705882353,2,2,5,1
msg_18,node0,node2,223,185054,185111,57.0,,1,,52.6,50.5,1,54.0,63.0,0,51.11764705882353,2,2,5,1
