real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172703.2570236,2025-09-06 17:31:43.257024,0.0,1.000406265258789
1757172703.258631,2025-09-06 17:31:43.258631,1.0,1.0020136833190918
1757172703.2691853,2025-09-06 17:31:43.269185,1.0,1.0125679969787598
1757172703.274344,2025-09-06 17:31:43.274344,2.0,1.0177266597747803
1757172703.2788968,2025-09-06 17:31:43.278897,2.0,1.0222795009613037
1757172703.2835689,2025-09-06 17:31:43.283569,3.0,1.026951551437378
1757172703.288173,2025-09-06 17:31:43.288173,3.0,1.0315556526184082
1757172703.2928145,2025-09-06 17:31:43.292814,4.0,1.0361971855163574
1757172703.2973025,2025-09-06 17:31:43.297302,4.0,1.0406851768493652
1757172703.3019722,2025-09-06 17:31:43.301972,5.0,1.0453548431396484
1757172703.306503,2025-09-06 17:31:43.306503,5.0,1.0498857498168945
1757172703.3111072,2025-09-06 17:31:43.311107,6.0,1.0544898509979248
1757172703.31573,2025-09-06 17:31:43.315730,6.0,1.059112787246704
1757172703.3203497,2025-09-06 17:31:43.320350,7.0,1.063732385635376
1757172703.3248281,2025-09-06 17:31:43.324828,7.0,1.0682108402252197
1757172703.3294587,2025-09-06 17:31:43.329459,8.0,1.0728414058685303
1757172703.3348968,2025-09-06 17:31:43.334897,8.0,1.0782794952392578
1757172703.3395622,2025-09-06 17:31:43.339562,9.0,1.0829448699951172
1757172703.3441207,2025-09-06 17:31:43.344121,9.0,1.087503433227539
1757172703.3487709,2025-09-06 17:31:43.348771,10.0,1.092153549194336
1757172703.3540401,2025-09-06 17:31:43.354040,10.0,1.0974228382110596
1757172703.3586824,2025-09-06 17:31:43.358682,11.0,1.102065086364746
1757172703.3631985,2025-09-06 17:31:43.363199,11.0,1.106581211090088
1757172703.3679008,2025-09-06 17:31:43.367901,12.0,1.111283540725708
1757172703.3724313,2025-09-06 17:31:43.372431,12.0,1.115813970565796
1757172703.377021,2025-09-06 17:31:43.377021,13.0,1.12040376663208
1757172703.3816295,2025-09-06 17:31:43.381629,13.0,1.1250121593475342
1757172703.386256,2025-09-06 17:31:43.386256,14.0,1.129638671875
1757172703.3907402,2025-09-06 17:31:43.390740,14.0,1.1341228485107422
1757172703.395331,2025-09-06 17:31:43.395331,15.0,1.1387135982513428
1757172703.3999484,2025-09-06 17:31:43.399948,15.0,1.1433310508728027
