msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,46,,,,1,,47.5,0,47.5,2,2,5,4
msg_1,node2,node0,415,60000,60054,54.0,,46,,,,1,,47.5,0,47.5,2,2,5,4
msg_2,node3,node0,415,60000,60048,48.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,224,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095,47.0,,224,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,224,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054,54.0,,46,,53.0,,1,50.5,49.5,0,49.75,2,2,5,4
msg_7,node2,node0,415,120000,120053,53.0,,46,,54.0,54.0,1,50.5,49.5,0,49.75,2,2,5,4
msg_8,node3,node0,415,120000,120048,48.0,,46,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,46,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,46,,49.0,50.5,1,53.5,54.0,0,50.09090909090909,1,1,5,1
msg_11,node0,node1,415,125054,125100,46.0,,224,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,46,,53.5,46.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_13,node2,node0,415,180000,180059,59.0,,46,,53.5,56.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_14,node3,node0,415,180000,180048,48.0,,46,,48.0,47.0,1,51.25,50.111111111111114,0,50.46153846153846,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,46,,47.0,,1,51.25,50.5,0,50.75,4,4,5,4
msg_16,node0,node4,415,185047,185094,47.0,,224,,51.25,50.916666666666664,1,47.0,,0,51.0,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,46,,53.333333333333336,46.0,1,50.4,51.0,0,50.85,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,46,,55.333333333333336,56.0,1,50.4,50.61538461538461,0,50.55555555555556,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,46,,48.0,47.0,1,50.4,50.61538461538461,0,50.55555555555556,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,46,,47.0,47.0,1,50.4,50.916666666666664,0,50.76470588235294,4,4,5,4
msg_21,node0,node4,415,245047,245093,,,46,,50.4,51.25,1,47.0,47.0,0,51.04761904761905,2,2,5,1
msg_22,node0,node3,415,245054,245100,,46.0,46,46.0,50.4,51.25,1,49.5,47.0,0,51.04761904761905,2,2,5,1
msg_23,node0,node1,415,245093,245139,,46.0,46,46.0,49.142857142857146,51.25,1,53.75,46.0,0,50.608695652173914,1,1,5,1
msg_24,node1,node0,415,300000,300051,,56.0,46,51.0,53.75,46.0,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_25,node2,node0,415,300000,300049,,53.0,46,49.0,54.75,56.0,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_26,node3,node0,415,300000,300046,,47.0,46,46.0,49.5,46.5,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_27,node4,node0,415,300000,300046,,47.0,46,46.0,47.0,46.5,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_28,node0,node3,415,305046,305093,,48.0,46,47.0,48.75,50.6,1,48.8,46.5,0,50.07142857142857,1,1,5,1
msg_29,node0,node2,415,305093,305145,,58.0,46,52.0,48.55555555555556,50.6,1,53.6,56.0,0,49.96551724137931,1,1,5,1
msg_30,node1,node0,415,360000,360050,,54.0,46,50.0,53.2,46.0,1,48.9,50.6,0,50.03333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360051,,56.0,46,51.0,53.6,54.666666666666664,1,48.9,50.6,0,50.03333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360046,,47.0,46,46.0,48.8,46.666666666666664,1,48.9,50.6,0,50.03333333333333,4,4,5,4
msg_33,node4,node0,415,360000,360046,,47.0,46,46.0,46.8,46.5,1,48.9,50.6,0,50.03333333333333,4,4,5,4
msg_34,node0,node3,416,365046,365093,,48.0,46,47.0,48.9,50.208333333333336,2,48.333333333333336,46.666666666666664,0,49.8235294117647,2,2,5,2
msg_35,node0,node4,416,365046,365093,,48.0,46,47.0,48.9,50.208333333333336,2,46.666666666666664,46.5,0,49.8235294117647,2,2,5,2
msg_36,node1,node0,415,420000,420050,,54.0,46,50.0,52.666666666666664,46.0,1,48.583333333333336,50.208333333333336,0,49.666666666666664,4,4,5,4
