msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node0,223,240000,240047,,47.0,47,47.0,47.666666666666664,,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_23,node0,node1,223,245047,245094,,48.0,47,47.0,52.285714285714285,49.625,3,51.5,50.666666666666664,0,50.43478260869565,3,3,5,3
msg_24,node0,node2,223,245047,245103,,49.0,63,56.0,52.285714285714285,49.625,3,52.25,60.0,0,50.43478260869565,3,3,5,3
msg_25,node0,node3,223,245047,245094,,48.0,47,47.0,52.285714285714285,49.625,3,47.25,47.0,0,50.43478260869565,3,3,5,3
msg_26,node1,node0,223,300000,300047,,47.0,47,47.0,51.5,49.75,1,51.6,49.625,0,50.38461538461539,4,4,5,4
msg_27,node2,node0,223,300000,300047,,47.0,47,47.0,52.25,58.666666666666664,1,51.6,49.625,0,50.38461538461539,4,4,5,4
msg_28,node3,node0,223,300000,300047,,47.0,47,47.0,47.25,47.0,1,51.6,49.625,0,50.38461538461539,4,4,5,4
msg_29,node4,node0,223,300000,300047,,47.0,47,47.0,47.5,,1,51.6,49.625,0,50.38461538461539,4,4,5,4
msg_30,node0,node2,224,305047,305102,,52.0,59,55.0,51.6,49.1,2,51.2,58.666666666666664,0,49.93333333333333,2,2,5,2
msg_31,node0,node4,224,305047,305096,,52.0,47,49.0,51.6,49.1,2,47.4,,0,49.93333333333333,2,2,5,2
msg_32,node1,node0,223,360000,360047,,47.0,47,47.0,50.6,49.75,1,51.666666666666664,49.1,0,50.0625,4,4,5,4
msg_33,node2,node0,223,360000,360047,,47.0,47,47.0,51.2,57.75,1,51.666666666666664,49.1,0,50.0625,4,4,5,4
msg_34,node3,node0,223,360000,360047,,47.0,47,47.0,47.2,47.0,1,51.666666666666664,49.1,0,50.0625,4,4,5,4
msg_35,node4,node0,223,360000,360047,,47.0,47,47.0,47.4,49.0,1,51.666666666666664,49.1,0,50.0625,4,4,5,4
msg_36,node0,node1,224,365047,365094,,48.0,47,47.0,51.666666666666664,48.75,3,50.0,49.75,0,49.72222222222222,3,3,5,3
msg_37,node0,node2,224,365047,365102,,52.0,59,55.0,51.666666666666664,48.75,3,50.5,57.75,0,49.72222222222222,3,3,5,3
msg_38,node0,node3,224,365047,365094,,48.0,47,47.0,51.666666666666664,48.75,3,47.166666666666664,47.0,0,49.72222222222222,3,3,5,3
msg_39,node1,node0,223,420000,420047,,47.0,47,47.0,50.0,49.2,1,51.266666666666666,48.75,0,49.717948717948715,4,4,5,4
msg_40,node2,node0,223,420000,420047,,47.0,47,47.0,50.5,57.2,1,51.266666666666666,48.75,0,49.717948717948715,4,4,5,4
msg_41,node3,node0,223,420000,420047,,47.0,47,47.0,47.166666666666664,47.0,1,51.266666666666666,48.75,0,49.717948717948715,4,4,5,4
msg_42,node4,node0,223,420000,420047,,47.0,47,47.0,47.333333333333336,49.0,1,51.266666666666666,48.75,0,49.717948717948715,4,4,5,4
msg_43,node0,node1,224,425047,425094,,47.0,47,47.0,51.266666666666666,48.5,2,49.57142857142857,49.2,0,49.46511627906977,2,2,5,2
msg_44,node0,node4,224,425047,425094,,47.0,47,47.0,51.266666666666666,48.5,2,47.285714285714285,49.0,0,49.46511627906977,2,2,5,2
msg_45,node1,node0,223,480000,480047,,47.0,47,47.0,49.57142857142857,48.833333333333336,1,50.76470588235294,48.5,0,49.355555555555554,4,4,5,4
msg_46,node2,node0,223,480000,480047,,47.0,47,47.0,50.0,57.2,1,50.76470588235294,48.5,0,49.355555555555554,4,4,5,4
msg_47,node3,node0,223,480000,480047,,47.0,47,47.0,47.142857142857146,47.0,1,50.76470588235294,48.5,0,49.355555555555554,4,4,5,4
msg_48,node4,node0,223,480000,480047,,47.0,47,47.0,47.285714285714285,48.0,1,50.76470588235294,48.5,0,49.355555555555554,4,4,5,4
msg_49,node0,node1,224,485047,485094,,47.0,47,47.0,50.76470588235294,48.3125,4,49.25,48.833333333333336,0,49.16326530612245,4,4,5,4
msg_50,node0,node2,224,485047,485103,,47.0,65,56.0,50.76470588235294,48.3125,4,49.625,57.2,0,49.16326530612245,4,4,5,4
msg_51,node0,node3,224,485047,485094,,47.0,47,47.0,50.76470588235294,48.3125,4,47.125,47.0,0,49.16326530612245,4,4,5,4
msg_52,node0,node4,224,485047,485094,,47.0,47,47.0,50.76470588235294,48.3125,4,47.25,48.0,0,49.16326530612245,4,4,5,4
msg_53,node1,node0,223,540000,540047,,47.0,47,47.0,49.25,48.57142857142857,1,50.476190476190474,48.3125,0,49.16981132075472,4,4,5,4
msg_54,node2,node0,223,540000,540047,,47.0,47,47.0,49.625,57.0,1,50.476190476190474,48.3125,0,49.16981132075472,4,4,5,4
msg_55,node3,node0,223,540000,540047,,47.0,47,47.0,47.125,47.0,1,50.476190476190474,48.3125,0,49.16981132075472,4,4,5,4
msg_56,node4,node0,223,540000,540047,,47.0,47,47.0,47.25,47.666666666666664,1,50.476190476190474,48.3125,0,49.16981132075472,4,4,5,4
msg_57,node0,node1,224,545047,545094,,48.0,47,47.0,50.476190476190474,48.166666666666664,3,49.0,48.57142857142857,0,49.01754385964912,3,3,5,3
msg_58,node0,node2,224,545047,545105,,52.0,65,58.0,50.476190476190474,48.166666666666664,3,49.333333333333336,57.0,0,49.01754385964912,3,3,5,3
msg_59,node0,node3,224,545047,545094,,48.0,47,47.0,50.476190476190474,48.166666666666664,3,47.111111111111114,47.0,0,49.01754385964912,3,3,5,3
msg_60,node1,node0,223,600000,600047,,47.0,47,47.0,49.0,48.375,1,50.5,48.166666666666664,0,49.1,4,4,5,4
msg_61,node2,node0,223,600000,600047,,47.0,47,47.0,49.333333333333336,57.142857142857146,1,50.5,48.166666666666664,0,49.1,4,4,5,4
msg_62,node3,node0,223,600000,600047,,47.0,47,47.0,47.111111111111114,47.0,1,50.5,48.166666666666664,0,49.1,4,4,5,4
msg_63,node4,node0,223,600000,600047,,47.0,47,47.0,47.22222222222222,47.666666666666664,1,50.5,48.166666666666664,0,49.1,4,4,5,4
msg_64,node0,node1,224,605047,605094,,47.0,47,47.0,50.5,48.05,2,48.8,48.375,0,48.96875,2,2,5,2
msg_65,node0,node4,224,605047,605094,,47.0,47,47.0,50.5,48.05,2,47.2,47.666666666666664,0,48.96875,2,2,5,2
msg_66,node1,node0,224,660000,660047,,47.0,47,47.0,48.8,48.22222222222222,1,50.23076923076923,48.05,0,48.90909090909091,4,4,5,4
msg_67,node2,node0,224,660000,660047,,47.0,47,47.0,49.1,57.142857142857146,1,50.23076923076923,48.05,0,48.90909090909091,4,4,5,4
msg_68,node3,node0,224,660000,660047,,47.0,47,47.0,47.1,47.0,1,50.23076923076923,48.05,0,48.90909090909091,4,4,5,4
msg_69,node4,node0,224,660000,660047,,47.0,47,47.0,47.2,47.5,1,50.23076923076923,48.05,0,48.90909090909091,4,4,5,4
msg_70,node0,node1,224,665047,665094,,47.0,47,47.0,50.23076923076923,47.95454545454545,4,48.63636363636363,48.22222222222222,0,48.8,4,4,5,4
msg_71,node0,node2,224,665047,665103,,47.0,65,56.0,50.23076923076923,47.95454545454545,4,48.90909090909091,57.142857142857146,0,48.8,4,4,5,4
msg_72,node0,node3,224,665047,665094,,47.0,47,47.0,50.23076923076923,47.95454545454545,4,47.09090909090909,47.0,0,48.8,4,4,5,4
msg_73,node0,node4,224,665047,665094,,47.0,47,47.0,50.23076923076923,47.95454545454545,4,47.18181818181818,47.5,0,48.8,4,4,5,4
msg_74,node1,node0,224,720000,720046,,47.0,46,46.0,48.63636363636363,48.1,1,50.1,47.95454545454545,0,48.82432432432432,4,4,5,4
msg_75,node2,node0,224,720000,720047,,47.0,47,47.0,48.90909090909091,57.0,1,50.1,47.95454545454545,0,48.82432432432432,4,4,5,4
msg_76,node3,node0,224,720000,720047,,47.0,47,47.0,47.09090909090909,47.0,1,50.1,47.95454545454545,0,48.82432432432432,4,4,5,4
msg_77,node4,node0,224,720000,720047,,47.0,47,47.0,47.18181818181818,47.4,1,50.1,47.95454545454545,0,48.82432432432432,4,4,5,4
msg_78,node0,node2,224,725047,725110,,62.0,65,63.0,50.1,47.854166666666664,1,48.75,57.0,0,48.717948717948715,1,1,5,1
msg_79,node1,node0,224,780000,780046,,47.0,46,46.0,48.416666666666664,48.1,1,50.516129032258064,47.854166666666664,0,48.89873417721519,4,4,5,4
msg_80,node2,node0,224,780000,780047,,47.0,47,47.0,48.75,57.666666666666664,1,50.516129032258064,47.854166666666664,0,48.89873417721519,4,4,5,4
msg_81,node3,node0,224,780000,780047,,47.0,47,47.0,47.083333333333336,47.0,1,50.516129032258064,47.854166666666664,0,48.89873417721519,4,4,5,4
msg_82,node4,node0,224,780000,780047,,47.0,47,47.0,47.166666666666664,47.4,1,50.516129032258064,47.854166666666664,0,48.89873417721519,4,4,5,4
msg_83,node0,node4,224,785047,785101,,62.0,47,54.0,50.516129032258064,47.76923076923077,1,47.15384615384615,47.4,0,48.795180722891565,1,1,5,1
msg_84,node1,node0,224,840000,840047,,47.0,47,47.0,48.23076923076923,48.1,1,50.625,47.76923076923077,0,48.857142857142854,4,4,5,4
msg_85,node2,node0,224,840000,840046,,47.0,46,46.0,48.61538461538461,57.666666666666664,1,50.625,47.76923076923077,0,48.857142857142854,4,4,5,4
msg_86,node3,node0,224,840000,840047,,47.0,47,47.0,47.07692307692308,47.0,1,50.625,47.76923076923077,0,48.857142857142854,4,4,5,4
msg_87,node4,node0,224,840000,840047,,47.0,47,47.0,47.15384615384615,48.5,1,50.625,47.76923076923077,0,48.857142857142854,4,4,5,4
msg_88,node0,node2,224,845046,845109,,62.0,65,63.0,50.625,47.69642857142857,1,48.42857142857143,57.666666666666664,0,48.76136363636363,1,1,5,1
msg_89,node0,node1,224,845109,845156,,47.0,47,47.0,51.0,47.69642857142857,2,48.142857142857146,48.1,0,48.92134831460674,2,2,5,2
msg_90,node0,node4,224,845109,845156,,47.0,47,47.0,51.0,47.69642857142857,2,47.142857142857146,48.5,0,48.92134831460674,2,2,5,2
msg_91,node1,node0,224,900000,900047,,47.0,47,47.0,48.142857142857146,48.0,1,50.77142857142857,47.69642857142857,0,48.879120879120876,4,4,5,4
msg_92,node2,node0,224,900000,900046,,47.0,46,46.0,48.42857142857143,58.2,1,50.77142857142857,47.69642857142857,0,48.879120879120876,4,4,5,4
msg_93,node3,node0,224,900000,900047,,47.0,47,47.0,47.07142857142857,47.0,1,50.77142857142857,47.69642857142857,0,48.879120879120876,4,4,5,4
msg_94,node4,node0,224,900000,900047,,47.0,47,47.0,47.142857142857146,48.285714285714285,1,50.77142857142857,47.69642857142857,0,48.879120879120876,4,4,5,4
msg_95,node0,node1,224,905047,905101,,62.0,47,54.0,50.77142857142857,47.63333333333333,1,48.06666666666667,48.0,0,48.78947368421053,1,1,5,1
msg_96,node1,node0,224,960000,960047,,47.0,47,47.0,48.06666666666667,48.5,1,50.861111111111114,47.63333333333333,0,48.84375,4,4,5,4
msg_97,node2,node0,224,960000,960047,,47.0,47,47.0,48.266666666666666,58.2,1,50.861111111111114,47.63333333333333,0,48.84375,4,4,5,4
msg_98,node3,node0,224,960000,960047,,47.0,47,47.0,47.06666666666667,47.0,1,50.861111111111114,47.63333333333333,0,48.84375,4,4,5,4
msg_99,node4,node0,224,960000,960047,,47.0,47,47.0,47.13333333333333,48.285714285714285,1,50.861111111111114,47.63333333333333,0,48.84375,4,4,5,4
msg_100,node0,node2,224,965047,965105,,52.0,65,58.0,50.861111111111114,47.59375,2,48.1875,58.2,0,48.77,2,2,5,2
msg_101,node0,node3,224,965047,965094,,47.0,47,47.0,50.861111111111114,47.59375,2,47.0625,47.0,0,48.77,2,2,5,2
msg_102,node1,node0,224,1020000,1020047,,47.0,47,47.0,48.0,48.5,1,50.94736842105263,47.59375,0,48.84313725490196,4,4,5,4
msg_103,node2,node0,224,1020000,1020047,,47.0,47,47.0,48.1875,58.18181818181818,1,50.94736842105263,47.59375,0,48.84313725490196,4,4,5,4
msg_104,node3,node0,224,1020000,1020047,,47.0,47,47.0,47.0625,47.0,1,50.94736842105263,47.59375,0,48.84313725490196,4,4,5,4
msg_105,node4,node0,224,1020000,1020047,,47.0,47,47.0,47.125,48.285714285714285,1,50.94736842105263,47.59375,0,48.84313725490196,4,4,5,4
msg_106,node0,node1,224,1025047,1025094,,48.0,47,47.0,50.94736842105263,47.55882352941177,3,47.94117647058823,48.5,0,48.77358490566038,3,3,5,3
msg_107,node0,node2,224,1025047,1025105,,52.0,65,58.0,50.94736842105263,47.55882352941177,3,48.11764705882353,58.18181818181818,0,48.77358490566038,3,3,5,3
msg_108,node0,node3,224,1025047,1025094,,48.0,47,47.0,50.94736842105263,47.55882352941177,3,47.05882352941177,47.0,0,48.77358490566038,3,3,5,3
msg_109,node1,node0,224,1080000,1080047,,47.0,47,47.0,47.94117647058823,48.38461538461539,1,50.926829268292686,47.55882352941177,0,48.825688073394495,4,4,5,4
msg_110,node2,node0,224,1080000,1080047,,47.0,47,47.0,48.11764705882353,58.166666666666664,1,50.926829268292686,47.55882352941177,0,48.825688073394495,4,4,5,4
msg_111,node3,node0,224,1080000,1080047,,47.0,47,47.0,47.05882352941177,47.0,1,50.926829268292686,47.55882352941177,0,48.825688073394495,4,4,5,4
msg_112,node4,node0,224,1080000,1080047,,47.0,47,47.0,47.11764705882353,48.285714285714285,1,50.926829268292686,47.55882352941177,0,48.825688073394495,4,4,5,4
msg_113,node0,node1,224,1085047,1085094,,47.0,47,47.0,50.926829268292686,47.52777777777778,2,47.888888888888886,48.38461538461539,0,48.76106194690266,2,2,5,2
msg_114,node0,node4,224,1085047,1085094,,47.0,47,47.0,50.926829268292686,47.52777777777778,2,47.111111111111114,48.285714285714285,0,48.76106194690266,2,2,5,2
msg_115,node1,node0,224,1140000,1140047,,47.0,47,47.0,47.888888888888886,48.285714285714285,1,50.74418604651163,47.52777777777778,0,48.7304347826087,4,4,5,4
msg_116,node2,node0,224,1140000,1140047,,47.0,47,47.0,48.05555555555556,58.166666666666664,1,50.74418604651163,47.52777777777778,0,48.7304347826087,4,4,5,4
msg_117,node3,node0,224,1140000,1140047,,47.0,47,47.0,47.05555555555556,47.0,1,50.74418604651163,47.52777777777778,0,48.7304347826087,4,4,5,4
msg_118,node4,node0,224,1140000,1140047,,47.0,47,47.0,47.111111111111114,48.125,1,50.74418604651163,47.52777777777778,0,48.7304347826087,4,4,5,4
msg_119,node0,node1,224,1145047,1145094,,48.0,47,47.0,50.74418604651163,47.5,3,47.8421052631579,48.285714285714285,0,48.67226890756302,3,3,5,3
msg_120,node0,node2,224,1145047,1145105,,52.0,65,58.0,50.74418604651163,47.5,3,48.0,58.166666666666664,0,48.67226890756302,3,3,5,3
msg_121,node0,node3,224,1145047,1145094,,48.0,47,47.0,50.74418604651163,47.5,3,47.05263157894737,47.0,0,48.67226890756302,3,3,5,3
msg_122,node1,node0,224,1200000,1200047,,47.0,47,47.0,47.8421052631579,48.2,1,50.73913043478261,47.5,0,48.721311475409834,4,4,5,4
msg_123,node2,node0,224,1200000,1200047,,47.0,47,47.0,48.0,58.15384615384615,1,50.73913043478261,47.5,0,48.721311475409834,4,4,5,4
msg_124,node3,node0,224,1200000,1200047,,47.0,47,47.0,47.05263157894737,47.0,1,50.73913043478261,47.5,0,48.721311475409834,4,4,5,4
msg_125,node4,node0,224,1200000,1200047,,47.0,47,47.0,47.10526315789474,48.125,1,50.73913043478261,47.5,0,48.721311475409834,4,4,5,4
msg_126,node0,node1,224,1205047,1205101,,62.0,47,54.0,50.73913043478261,47.475,1,47.8,48.2,0,48.666666666666664,1,1,5,1
msg_127,node1,node0,224,1260000,1260047,,47.0,47,47.0,47.8,48.5625,1,50.808510638297875,47.475,0,48.70866141732284,4,4,5,4
msg_128,node2,node0,224,1260000,1260047,,47.0,47,47.0,47.95,58.15384615384615,1,50.808510638297875,47.475,0,48.70866141732284,4,4,5,4
msg_129,node3,node0,224,1260000,1260047,,47.0,47,47.0,47.05,47.0,1,50.808510638297875,47.475,0,48.70866141732284,4,4,5,4
msg_130,node4,node0,224,1260000,1260047,,47.0,47,47.0,47.1,48.125,1,50.808510638297875,47.475,0,48.70866141732284,4,4,5,4
msg_131,node0,node1,224,1265047,1265094,,47.0,47,47.0,50.808510638297875,47.45238095238095,2,47.76190476190476,48.5625,0,48.656488549618324,2,2,5,2
msg_132,node0,node2,224,1265047,1265105,,52.0,65,58.0,50.808510638297875,47.45238095238095,2,47.904761904761905,58.15384615384615,0,48.656488549618324,2,2,5,2
msg_133,node1,node0,224,1320000,1320047,,47.0,47,47.0,47.76190476190476,48.470588235294116,1,50.87755102040816,47.45238095238095,0,48.714285714285715,4,4,5,4
msg_134,node2,node0,224,1320000,1320047,,47.0,47,47.0,47.904761904761905,58.142857142857146,1,50.87755102040816,47.45238095238095,0,48.714285714285715,4,4,5,4
msg_135,node3,node0,224,1320000,1320047,,47.0,47,47.0,47.04761904761905,47.0,1,50.87755102040816,47.45238095238095,0,48.714285714285715,4,4,5,4
msg_136,node4,node0,224,1320000,1320047,,47.0,47,47.0,47.095238095238095,48.125,1,50.87755102040816,47.45238095238095,0,48.714285714285715,4,4,5,4
msg_137,node0,node4,224,1325047,1325101,,62.0,47,54.0,50.87755102040816,47.43181818181818,1,47.09090909090909,48.125,0,48.66423357664234,1,1,5,1
msg_138,node1,node0,224,1380000,1380047,,47.0,47,47.0,47.72727272727273,48.470588235294116,1,50.94,47.43181818181818,0,48.70289855072464,4,4,5,4
msg_139,node2,node0,224,1380000,1380047,,47.0,47,47.0,47.86363636363637,58.142857142857146,1,50.94,47.43181818181818,0,48.70289855072464,4,4,5,4
msg_140,node3,node0,224,1380000,1380047,,47.0,47,47.0,47.04545454545455,47.0,1,50.94,47.43181818181818,0,48.70289855072464,4,4,5,4
msg_141,node4,node0,224,1380000,1380047,,47.0,47,47.0,47.09090909090909,48.77777777777778,1,50.94,47.43181818181818,0,48.70289855072464,4,4,5,4
msg_142,node0,node2,224,1385047,1385110,,62.0,65,63.0,50.94,47.41304347826087,1,47.82608695652174,58.142857142857146,0,48.65492957746479,1,1,5,1
msg_143,node1,node0,224,1440000,1440047,,47.0,47,47.0,47.69565217391305,48.470588235294116,1,51.1764705882353,47.41304347826087,0,48.75524475524475,4,4,5,4
msg_144,node2,node0,224,1440000,1440047,,47.0,47,47.0,47.82608695652174,58.46666666666667,1,51.1764705882353,47.41304347826087,0,48.75524475524475,4,4,5,4
msg_145,node3,node0,224,1440000,1440047,,47.0,47,47.0,47.04347826086956,47.0,1,51.1764705882353,47.41304347826087,0,48.75524475524475,4,4,5,4
msg_146,node4,node0,224,1440000,1440047,,47.0,47,47.0,47.08695652173913,48.77777777777778,1,51.1764705882353,47.41304347826087,0,48.75524475524475,4,4,5,4
msg_147,node1,node0,224,1500000,1500047,,47.0,47,47.0,47.666666666666664,48.470588235294116,1,51.1764705882353,47.395833333333336,0,48.70748299319728,4,4,5,4
msg_148,node2,node0,224,1500000,1500047,,47.0,47,47.0,47.791666666666664,58.46666666666667,1,51.1764705882353,47.395833333333336,0,48.70748299319728,4,4,5,4
msg_149,node3,node0,224,1500000,1500047,,47.0,47,47.0,47.041666666666664,47.0,1,51.1764705882353,47.395833333333336,0,48.70748299319728,4,4,5,4
msg_150,node4,node0,224,1500000,1500047,,47.0,47,47.0,47.083333333333336,48.77777777777778,1,51.1764705882353,47.395833333333336,0,48.70748299319728,4,4,5,4
msg_151,node0,node1,224,1505047,1505094,,48.0,47,47.0,51.1764705882353,47.38,3,47.64,48.470588235294116,0,48.66225165562914,3,3,5,3
msg_152,node0,node2,224,1505047,1505105,,52.0,65,58.0,51.1764705882353,47.38,3,47.76,58.46666666666667,0,48.66225165562914,3,3,5,3
msg_153,node0,node4,224,1505047,1505094,,48.0,47,47.0,51.1764705882353,47.38,3,47.08,48.77777777777778,0,48.66225165562914,3,3,5,3
msg_154,node1,node0,224,1560000,1560047,,47.0,47,47.0,47.64,48.388888888888886,1,51.148148148148145,47.38,0,48.701298701298704,4,4,5,4
msg_155,node2,node0,224,1560000,1560047,,47.0,47,47.0,47.76,58.4375,1,51.148148148148145,47.38,0,48.701298701298704,4,4,5,4
msg_156,node3,node0,224,1560000,1560047,,47.0,47,47.0,47.04,47.0,1,51.148148148148145,47.38,0,48.701298701298704,4,4,5,4
msg_157,node4,node0,224,1560000,1560047,,47.0,47,47.0,47.08,48.6,1,51.148148148148145,47.38,0,48.701298701298704,4,4,5,4
msg_158,node0,node1,224,1565047,1565094,,47.0,47,47.0,51.148148148148145,47.36538461538461,2,47.61538461538461,48.388888888888886,0,48.65822784810127,2,2,5,2
msg_159,node0,node2,224,1565047,1565105,,52.0,65,58.0,51.148148148148145,47.36538461538461,2,47.73076923076923,58.4375,0,48.65822784810127,2,2,5,2
msg_160,node1,node0,224,1620000,1620047,,47.0,47,47.0,47.61538461538461,48.31578947368421,1,51.19642857142857,47.36538461538461,0,48.70625,4,4,5,4
msg_161,node2,node0,224,1620000,1620047,,47.0,47,47.0,47.73076923076923,58.411764705882355,1,51.19642857142857,47.36538461538461,0,48.70625,4,4,5,4
msg_162,node3,node0,224,1620000,1620047,,47.0,47,47.0,47.03846153846154,47.0,1,51.19642857142857,47.36538461538461,0,48.70625,4,4,5,4
msg_163,node4,node0,224,1620000,1620047,,47.0,47,47.0,47.07692307692308,48.6,1,51.19642857142857,47.36538461538461,0,48.70625,4,4,5,4
msg_164,node0,node2,224,1625047,1625105,,52.0,65,58.0,51.19642857142857,47.351851851851855,2,47.7037037037037,58.411764705882355,0,48.66463414634146,2,2,5,2
msg_165,node0,node4,224,1625047,1625094,,47.0,47,47.0,51.19642857142857,47.351851851851855,2,47.074074074074076,48.6,0,48.66463414634146,2,2,5,2
msg_166,node1,node0,224,1680000,1680047,,47.0,47,47.0,47.592592592592595,48.31578947368421,1,51.241379310344826,47.351851851851855,0,48.71084337349398,4,4,5,4
msg_167,node2,node0,224,1680000,1680047,,47.0,47,47.0,47.7037037037037,58.388888888888886,1,51.241379310344826,47.351851851851855,0,48.71084337349398,4,4,5,4
msg_168,node3,node0,224,1680000,1680047,,47.0,47,47.0,47.03703703703704,47.0,1,51.241379310344826,47.351851851851855,0,48.71084337349398,4,4,5,4
msg_169,node4,node0,224,1680000,1680047,,47.0,47,47.0,47.074074074074076,48.45454545454545,1,51.241379310344826,47.351851851851855,0,48.71084337349398,4,4,5,4
msg_170,node1,node0,224,1740000,1740047,,47.0,47,47.0,47.57142857142857,48.31578947368421,1,51.241379310344826,47.339285714285715,0,48.67058823529412,4,4,5,4
msg_171,node2,node0,224,1740000,1740047,,47.0,47,47.0,47.67857142857143,58.388888888888886,1,51.241379310344826,47.339285714285715,0,48.67058823529412,4,4,5,4
msg_172,node3,node0,224,1740000,1740047,,47.0,47,47.0,47.035714285714285,47.0,1,51.241379310344826,47.339285714285715,0,48.67058823529412,4,4,5,4
msg_173,node4,node0,224,1740000,1740047,,47.0,47,47.0,47.07142857142857,48.45454545454545,1,51.241379310344826,47.339285714285715,0,48.67058823529412,4,4,5,4
msg_174,node0,node1,224,1745047,1745094,,47.0,47,47.0,51.241379310344826,47.327586206896555,2,47.55172413793103,48.31578947368421,0,48.632183908045974,2,2,5,2
msg_175,node0,node4,224,1745047,1745094,,47.0,47,47.0,51.241379310344826,47.327586206896555,2,47.06896551724138,48.45454545454545,0,48.632183908045974,2,2,5,2
msg_176,node1,node0,224,1800000,1800047,,47.0,47,47.0,47.55172413793103,48.25,1,51.1,47.327586206896555,0,48.61363636363637,4,4,5,4
msg_177,node2,node0,224,1800000,1800047,,47.0,47,47.0,47.6551724137931,58.388888888888886,1,51.1,47.327586206896555,0,48.61363636363637,4,4,5,4
msg_178,node3,node0,224,1800000,1800047,,47.0,47,47.0,47.03448275862069,47.0,1,51.1,47.327586206896555,0,48.61363636363637,4,4,5,4
msg_179,node4,node0,224,1800000,1800047,,47.0,47,47.0,47.06896551724138,48.333333333333336,1,51.1,47.327586206896555,0,48.61363636363637,4,4,5,4
