real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172604.0471306,2025-09-06 17:30:04.047131,0.0,0.9980206489562988
1757172604.0531402,2025-09-06 17:30:04.053140,60.0,1.0040302276611328
1757172635.853694,2025-09-06 17:30:35.853694,60.051,32.80458402633667
1757172637.6023586,2025-09-06 17:30:37.602359,60.051,34.55324864387512
1757172637.6139643,2025-09-06 17:30:37.613964,65.051,34.56485438346863
1757172637.6886027,2025-09-06 17:30:37.688603,65.102,34.63949275016785
1757172637.6935713,2025-09-06 17:30:37.693571,120.0,34.64446139335632
1757172637.8148491,2025-09-06 17:30:37.814849,120.049,34.76573920249939
1757172637.8199077,2025-09-06 17:30:37.819908,125.049,34.77079772949219
1757172637.8869195,2025-09-06 17:30:37.886919,125.098,34.837809562683105
1757172637.8911443,2025-09-06 17:30:37.891144,125.106,34.842034339904785
1757172637.8938825,2025-09-06 17:30:37.893883,180.0,34.84477257728577
1757172638.0368612,2025-09-06 17:30:38.036861,180.049,34.98775124549866
1757172638.0418265,2025-09-06 17:30:38.041826,185.049,34.992716550827026
1757172638.11259,2025-09-06 17:30:38.112590,185.098,35.06348013877869
1757172638.1169677,2025-09-06 17:30:38.116968,185.1,35.06785774230957
1757172638.1195123,2025-09-06 17:30:38.119512,185.106,35.07040238380432
1757172638.1218178,2025-09-06 17:30:38.121818,240.0,35.07270789146423
1757172638.2603827,2025-09-06 17:30:38.260383,240.049,35.21127271652222
1757172638.2656512,2025-09-06 17:30:38.265651,245.049,35.2165412902832
1757172638.3496137,2025-09-06 17:30:38.349614,245.1,35.300503730773926
1757172638.3547134,2025-09-06 17:30:38.354713,245.101,35.30560350418091
1757172638.3588989,2025-09-06 17:30:38.358899,245.106,35.309788942337036
1757172638.3613596,2025-09-06 17:30:38.361360,300.0,35.31224966049194
1757172638.5065002,2025-09-06 17:30:38.506500,300.049,35.45739030838013
1757172638.5115607,2025-09-06 17:30:38.511561,305.049,35.46245074272156
1757172638.5808291,2025-09-06 17:30:38.580829,305.098,35.53171920776367
1757172638.5854747,2025-09-06 17:30:38.585475,305.1,35.536364793777466
1757172638.5887973,2025-09-06 17:30:38.588797,305.106,35.539687395095825
1757172638.591024,2025-09-06 17:30:38.591024,360.0,35.541913986206055
1757172638.7419796,2025-09-06 17:30:38.741980,360.049,35.692869663238525
1757172638.7469378,2025-09-06 17:30:38.746938,365.049,35.69782781600952
