msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,75,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3468,3548,80.0,,75,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,224,3761,3831,70.0,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,3761,3842,81.0,,75,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4494,49.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4505,60.0,,52,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4516,71.0,,52,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,224,4445,4527,82.0,,75,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,224,5042,5095,,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5094,,,52,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,5042,5092,,49.0,52,50.0,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,5042,5104,,49.0,75,62.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,224,6098,6148,,48.0,53,50.0,62.458333333333336,,4,,48.5,0,62.458333333333336,4,4,5,4
msg_25,node4,node1,224,6098,6148,,48.0,52,50.0,62.458333333333336,,4,,57.5,0,62.458333333333336,4,4,5,4
msg_26,node4,node2,224,6098,6148,,48.0,52,50.0,62.458333333333336,,4,,66.33333333333333,0,62.458333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6159,,48.0,75,61.0,62.458333333333336,,4,,77.5,0,62.458333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7701,,48.0,53,50.0,61.07142857142857,,4,,48.714285714285715,0,61.07142857142857,4,4,5,4
msg_29,node4,node1,224,7651,7701,,48.0,52,50.0,61.07142857142857,,4,,56.42857142857143,0,61.07142857142857,4,4,5,4
msg_30,node4,node2,224,7651,7701,,48.0,52,50.0,61.07142857142857,,4,,64.0,0,61.07142857142857,4,4,5,4
msg_31,node4,node3,224,7651,7712,,48.0,74,61.0,61.07142857142857,,4,,75.14285714285714,0,61.07142857142857,4,4,5,4
msg_32,node4,node0,224,7751,7801,,48.0,53,50.0,60.03125,,4,,48.875,0,60.03125,4,4,5,4
msg_33,node4,node1,224,7751,7801,,48.0,52,50.0,60.03125,,4,,55.625,0,60.03125,4,4,5,4
msg_34,node4,node2,224,7751,7801,,48.0,52,50.0,60.03125,,4,,62.25,0,60.03125,4,4,5,4
msg_35,node4,node3,224,7751,7818,,48.0,86,67.0,60.03125,,4,,73.375,0,60.03125,4,4,5,4
msg_36,node4,node0,224,7801,7851,,48.0,53,50.0,59.388888888888886,,4,,49.0,0,59.388888888888886,4,4,5,4
msg_37,node4,node1,224,7801,7851,,48.0,52,50.0,59.388888888888886,,4,,55.0,0,59.388888888888886,4,4,5,4
msg_38,node4,node2,224,7801,7851,,48.0,52,50.0,59.388888888888886,,4,,60.888888888888886,0,59.388888888888886,4,4,5,4
msg_39,node4,node3,224,7801,7851,,48.0,52,50.0,59.388888888888886,,4,,72.66666666666667,0,59.388888888888886,4,4,5,4
msg_40,node4,node0,224,9585,9635,,48.0,53,50.0,58.45,,4,,49.1,0,58.45,4,4,5,4
msg_41,node4,node1,224,9585,9635,,48.0,52,50.0,58.45,,4,,54.5,0,58.45,4,4,5,4
msg_42,node4,node2,224,9585,9635,,48.0,52,50.0,58.45,,4,,59.8,0,58.45,4,4,5,4
msg_43,node4,node3,224,9585,9635,,48.0,52,50.0,58.45,,4,,70.4,0,58.45,4,4,5,4
msg_44,node4,node0,224,10152,10202,,48.0,53,50.0,57.68181818181818,,4,,49.18181818181818,0,57.68181818181818,4,4,5,4
msg_45,node4,node1,224,10152,10202,,48.0,52,50.0,57.68181818181818,,4,,54.09090909090909,0,57.68181818181818,4,4,5,4
msg_46,node4,node2,224,10152,10202,,48.0,52,50.0,57.68181818181818,,4,,58.90909090909091,0,57.68181818181818,4,4,5,4
msg_47,node4,node3,224,10152,10202,,48.0,52,50.0,57.68181818181818,,4,,68.54545454545455,0,57.68181818181818,4,4,5,4
msg_48,node4,node0,224,11590,11640,,48.0,53,50.0,57.041666666666664,,4,,49.25,0,57.041666666666664,4,4,5,4
msg_49,node4,node1,224,11590,11640,,48.0,52,50.0,57.041666666666664,,4,,53.75,0,57.041666666666664,4,4,5,4
msg_50,node4,node2,224,11590,11640,,48.0,52,50.0,57.041666666666664,,4,,58.166666666666664,0,57.041666666666664,4,4,5,4
msg_51,node4,node3,224,11590,11640,,48.0,52,50.0,57.041666666666664,,4,,67.0,0,57.041666666666664,4,4,5,4
msg_52,node4,node0,224,11640,11690,,48.0,53,50.0,56.5,,4,,49.30769230769231,0,56.5,4,4,5,4
msg_53,node4,node1,224,11640,11690,,48.0,52,50.0,56.5,,4,,53.46153846153846,0,56.5,4,4,5,4
msg_54,node4,node2,224,11640,11690,,48.0,52,50.0,56.5,,4,,57.53846153846154,0,56.5,4,4,5,4
msg_55,node4,node3,224,11640,11690,,48.0,52,50.0,56.5,,4,,65.6923076923077,0,56.5,4,4,5,4
msg_56,node4,node0,224,12180,12230,,48.0,53,50.0,56.035714285714285,,4,,49.357142857142854,0,56.035714285714285,4,4,5,4
msg_57,node4,node1,224,12180,12230,,48.0,52,50.0,56.035714285714285,,4,,53.214285714285715,0,56.035714285714285,4,4,5,4
msg_58,node4,node2,224,12180,12230,,48.0,52,50.0,56.035714285714285,,4,,57.0,0,56.035714285714285,4,4,5,4
msg_59,node4,node3,224,12180,12230,,48.0,52,50.0,56.035714285714285,,4,,64.57142857142857,0,56.035714285714285,4,4,5,4
msg_60,node4,node0,224,13460,13510,,48.0,53,50.0,55.63333333333333,,4,,49.4,0,55.63333333333333,4,4,5,4
msg_61,node4,node1,224,13460,13510,,48.0,52,50.0,55.63333333333333,,4,,53.0,0,55.63333333333333,4,4,5,4
msg_62,node4,node2,224,13460,13510,,48.0,52,50.0,55.63333333333333,,4,,56.53333333333333,0,55.63333333333333,4,4,5,4
msg_63,node4,node3,224,13460,13510,,48.0,52,50.0,55.63333333333333,,4,,63.6,0,55.63333333333333,4,4,5,4
msg_64,node4,node0,224,13720,13770,,48.0,53,50.0,55.28125,,4,,49.4375,0,55.28125,4,4,5,4
msg_65,node4,node1,224,13720,13770,,48.0,52,50.0,55.28125,,4,,52.8125,0,55.28125,4,4,5,4
msg_66,node4,node2,224,13720,13770,,48.0,52,50.0,55.28125,,4,,56.125,0,55.28125,4,4,5,4
msg_67,node4,node3,224,13720,13770,,48.0,52,50.0,55.28125,,4,,62.75,0,55.28125,4,4,5,4
