msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,64,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,109,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2000,2080,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,415,3000,3047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,109,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,416,3000,3080,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,416,4000,4048,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,4000,4059,59.0,,59,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,416,4000,4070,70.0,,109,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,416,4000,4081,81.0,,80,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,416,5000,5047,47.0,,47,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,59,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,71,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,416,5000,5080,80.0,,80,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,416,6000,6047,,,47,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,416,6000,6059,,,59,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_22,node4,node2,416,6000,6071,,,71,,63.7,,4,,69.2,0,63.7,4,4,5,4
msg_23,node4,node3,416,6000,6064,,47.0,82,64.0,63.7,,4,,80.2,0,63.7,4,4,5,4
msg_24,node4,node0,416,7000,7047,,47.0,47,47.0,63.125,,4,,47.166666666666664,0,63.125,4,4,5,4
msg_25,node4,node1,416,7000,7053,,47.0,59,53.0,63.125,,4,,58.333333333333336,0,63.125,4,4,5,4
msg_26,node4,node2,416,7000,7058,,47.0,70,58.0,63.125,,4,,69.5,0,63.125,4,4,5,4
msg_27,node4,node3,416,7000,7063,,47.0,80,63.0,63.125,,4,,77.5,0,63.125,4,4,5,4
msg_28,node4,node0,416,8000,8047,,47.0,47,47.0,62.0,,4,,47.142857142857146,0,62.0,4,4,5,4
msg_29,node4,node1,416,8000,8053,,47.0,59,53.0,62.0,,4,,57.57142857142857,0,62.0,4,4,5,4
msg_30,node4,node2,416,8000,8076,,47.0,105,76.0,62.0,,4,,67.85714285714286,0,62.0,4,4,5,4
msg_31,node4,node3,416,8000,8063,,47.0,79,63.0,62.0,,4,,75.42857142857143,0,62.0,4,4,5,4
msg_32,node4,node0,416,9000,9047,,48.0,47,47.0,61.71875,,4,,47.125,0,61.71875,4,4,5,4
msg_33,node4,node1,416,9000,9053,,47.0,59,53.0,61.71875,,4,,57.0,0,61.71875,4,4,5,4
msg_34,node4,node2,416,9000,9078,,47.0,109,78.0,61.71875,,4,,68.875,0,61.71875,4,4,5,4
msg_35,node4,node3,416,9000,9063,,47.0,79,63.0,61.71875,,4,,73.875,0,61.71875,4,4,5,4
msg_36,node4,node0,416,10000,10047,,48.0,47,47.0,61.55555555555556,,4,,47.111111111111114,0,61.55555555555556,4,4,5,4
msg_37,node4,node1,416,10000,10053,,47.0,59,53.0,61.55555555555556,,4,,56.55555555555556,0,61.55555555555556,4,4,5,4
msg_38,node4,node2,416,10000,10058,,47.0,70,58.0,61.55555555555556,,4,,69.88888888888889,0,61.55555555555556,4,4,5,4
