real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757177731.577541,2025-09-06 18:55:31.577541,0.0,1.0002367496490479
1757177731.5826862,2025-09-06 18:55:31.582686,0.1442910641095092,1.0053818225860596
1757177731.586284,2025-09-06 18:55:31.586284,0.1452910641095092,1.0089795589447021
1757177731.5883124,2025-09-06 18:55:31.588312,0.1452910641095092,1.0110080242156982
1757177731.5900493,2025-09-06 18:55:31.590049,2.0244473295301346,1.0127449035644531
1757177731.5913324,2025-09-06 18:55:31.591332,2.0254473295301345,1.0140280723571777
1757177731.593101,2025-09-06 18:55:31.593101,2.0254473295301345,1.0157966613769531
1757177731.5947437,2025-09-06 18:55:31.594744,3.4674162548767975,1.017439365386963
1757177731.5960007,2025-09-06 18:55:31.596001,3.4684162548767974,1.0186963081359863
1757177731.597721,2025-09-06 18:55:31.597721,3.4684162548767974,1.0204167366027832
1757177731.5993197,2025-09-06 18:55:31.599320,3.7618799717710605,1.0220153331756592
1757177731.6010206,2025-09-06 18:55:31.601021,3.7618799717710605,1.0237162113189697
1757177731.6025887,2025-09-06 18:55:31.602589,4.445938751430661,1.0252842903137207
1757177731.6042712,2025-09-06 18:55:31.604271,4.445938751430661,1.0269668102264404
1757177731.6058261,2025-09-06 18:55:31.605826,5.042850843298658,1.0285217761993408
1757177731.60747,2025-09-06 18:55:31.607470,5.042850843298658,1.030165672302246
1757177731.6090329,2025-09-06 18:55:31.609033,6.097234707364539,1.0317285060882568
1757177731.6102266,2025-09-06 18:55:31.610227,6.098234707364539,1.0329222679138184
1757177731.6118612,2025-09-06 18:55:31.611861,6.098234707364539,1.0345568656921387
1757177731.613392,2025-09-06 18:55:31.613392,7.651821579594499,1.0360877513885498
1757177731.615013,2025-09-06 18:55:31.615013,7.651821579594499,1.0377085208892822
1757177731.6165202,2025-09-06 18:55:31.616520,7.750382583056654,1.0392158031463623
1757177731.6176522,2025-09-06 18:55:31.617652,7.751382583056654,1.0403478145599365
1757177731.619265,2025-09-06 18:55:31.619265,7.751382583056654,1.0419607162475586
1757177731.620792,2025-09-06 18:55:31.620792,7.7791396076255035,1.043487548828125
1757177731.6219203,2025-09-06 18:55:31.621920,7.780139607625504,1.0446159839630127
1757177731.623516,2025-09-06 18:55:31.623516,7.780139607625504,1.0462117195129395
1757177731.6249878,2025-09-06 18:55:31.624988,9.585597190365398,1.0476834774017334
1757177731.626554,2025-09-06 18:55:31.626554,9.585597190365398,1.0492496490478516
1757177731.6280017,2025-09-06 18:55:31.628002,10.152582434998886,1.0506973266601562
1757177731.629584,2025-09-06 18:55:31.629584,10.152582434998886,1.0522797107696533
1757177731.6310232,2025-09-06 18:55:31.631023,11.589244550352646,1.0537188053131104
1757177731.6321237,2025-09-06 18:55:31.632124,11.590244550352645,1.0548193454742432
1757177731.6336565,2025-09-06 18:55:31.633657,11.590244550352645,1.056352138519287
1757177731.635068,2025-09-06 18:55:31.635068,11.591352824552814,1.0577635765075684
1757177731.6361501,2025-09-06 18:55:31.636150,11.592352824552814,1.0588457584381104
1757177731.6376593,2025-09-06 18:55:31.637659,11.592352824552814,1.0603549480438232
1757177731.6390665,2025-09-06 18:55:31.639066,12.18083788020298,1.0617620944976807
1757177731.6405666,2025-09-06 18:55:31.640567,12.18083788020298,1.0632622241973877
1757177731.6419413,2025-09-06 18:55:31.641941,13.459318852845557,1.0646369457244873
1757177731.6429522,2025-09-06 18:55:31.642952,13.460318852845557,1.065647840499878
