real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172713.0544987,2025-09-06 17:31:53.054499,0.0,0.9985034465789795
1757172713.0559602,2025-09-06 17:31:53.055960,1.0,0.9999649524688721
1757172713.066795,2025-09-06 17:31:53.066795,1.037,1.0107998847961426
1757172713.0689058,2025-09-06 17:31:53.068906,1.038,1.0129106044769287
1757172713.0711432,2025-09-06 17:31:53.071143,1.039,1.0151479244232178
1757172713.0730388,2025-09-06 17:31:53.073039,1.04,1.0170435905456543
1757172713.0749722,2025-09-06 17:31:53.074972,1.041,1.0189769268035889
1757172713.0755827,2025-09-06 17:31:53.075583,2.0,1.019587516784668
1757172713.0814245,2025-09-06 17:31:53.081424,2.037,1.0254292488098145
1757172713.082762,2025-09-06 17:31:53.082762,2.038,1.0267667770385742
1757172713.084619,2025-09-06 17:31:53.084619,2.039,1.0286238193511963
1757172713.08658,2025-09-06 17:31:53.086580,2.04,1.0305848121643066
1757172713.0887504,2025-09-06 17:31:53.088750,2.041,1.0327551364898682
1757172713.089373,2025-09-06 17:31:53.089373,3.0,1.0333778858184814
1757172713.0951226,2025-09-06 17:31:53.095123,3.038,1.0391273498535156
1757172713.0976505,2025-09-06 17:31:53.097651,3.039,1.0416553020477295
1757172713.1000283,2025-09-06 17:31:53.100028,3.04,1.0440330505371094
1757172713.1015573,2025-09-06 17:31:53.101557,3.041,1.0455620288848877
1757172713.1020384,2025-09-06 17:31:53.102038,4.0,1.0460431575775146
1757172713.10794,2025-09-06 17:31:53.107940,4.037,1.0519447326660156
1757172713.1093745,2025-09-06 17:31:53.109375,4.038,1.0533792972564697
1757172713.1110933,2025-09-06 17:31:53.111093,4.039,1.055098056793213
1757172713.1129334,2025-09-06 17:31:53.112933,4.04,1.0569381713867188
1757172713.1147385,2025-09-06 17:31:53.114738,4.041,1.0587432384490967
1757172713.1156445,2025-09-06 17:31:53.115644,5.0,1.0596492290496826
1757172713.1214352,2025-09-06 17:31:53.121435,5.037,1.0654399394989014
1757172713.1230714,2025-09-06 17:31:53.123071,5.038,1.0670762062072754
1757172713.124984,2025-09-06 17:31:53.124984,5.039,1.0689888000488281
1757172713.126986,2025-09-06 17:31:53.126986,5.04,1.070990800857544
1757172713.1284194,2025-09-06 17:31:53.128419,5.041,1.0724241733551025
1757172713.12913,2025-09-06 17:31:53.129130,6.0,1.0731346607208252
1757172713.135081,2025-09-06 17:31:53.135081,6.037,1.0790858268737793
1757172713.136876,2025-09-06 17:31:53.136876,6.038,1.080880880355835
1757172713.1383028,2025-09-06 17:31:53.138303,6.039,1.0823075771331787
1757172713.139831,2025-09-06 17:31:53.139831,6.04,1.0838358402252197
1757172713.1420205,2025-09-06 17:31:53.142020,6.041,1.0860252380371094
1757172713.1427188,2025-09-06 17:31:53.142719,7.0,1.0867235660552979
1757172713.148452,2025-09-06 17:31:53.148452,7.037,1.0924568176269531
1757172713.1498551,2025-09-06 17:31:53.149855,7.038,1.0938599109649658
1757172713.1523855,2025-09-06 17:31:53.152385,7.039,1.0963902473449707
1757172713.1541593,2025-09-06 17:31:53.154159,7.04,1.0981640815734863
1757172713.1554606,2025-09-06 17:31:53.155461,7.041,1.0994653701782227
1757172713.155964,2025-09-06 17:31:53.155964,8.0,1.099968671798706
1757172713.1619232,2025-09-06 17:31:53.161923,8.037,1.1059279441833496
1757172713.1635273,2025-09-06 17:31:53.163527,8.038,1.107532024383545
1757172713.165751,2025-09-06 17:31:53.165751,8.039,1.1097557544708252
1757172713.1669695,2025-09-06 17:31:53.166970,8.04,1.1109743118286133
1757172713.168777,2025-09-06 17:31:53.168777,8.041,1.1127817630767822
1757172713.1695652,2025-09-06 17:31:53.169565,9.0,1.113569974899292
1757172713.1753366,2025-09-06 17:31:53.175337,9.037,1.1193413734436035
1757172713.1770763,2025-09-06 17:31:53.177076,9.038,1.1210811138153076
1757172713.1788797,2025-09-06 17:31:53.178880,9.039,1.1228845119476318
1757172713.180801,2025-09-06 17:31:53.180801,9.04,1.1248056888580322
1757172713.182334,2025-09-06 17:31:53.182334,9.041,1.1263387203216553
1757172713.1832397,2025-09-06 17:31:53.183240,10.0,1.127244472503662
1757172713.189004,2025-09-06 17:31:53.189004,10.037,1.1330087184906006
1757172713.1903207,2025-09-06 17:31:53.190321,10.038,1.1343255043029785
1757172713.1923366,2025-09-06 17:31:53.192337,10.039,1.1363413333892822
1757172713.1943936,2025-09-06 17:31:53.194394,10.04,1.1383984088897705
1757172713.1961148,2025-09-06 17:31:53.196115,10.041,1.1401195526123047
1757172713.1965992,2025-09-06 17:31:53.196599,11.0,1.140604019165039
1757172713.2025046,2025-09-06 17:31:53.202505,11.037,1.1465094089508057
1757172713.2035403,2025-09-06 17:31:53.203540,11.038,1.1475450992584229
1757172713.2050347,2025-09-06 17:31:53.205035,11.039,1.1490395069122314
1757172713.2069676,2025-09-06 17:31:53.206968,11.04,1.1509723663330078
1757172713.2096102,2025-09-06 17:31:53.209610,11.041,1.1536149978637695
1757172713.2102327,2025-09-06 17:31:53.210233,12.0,1.1542375087738037
1757172713.2159622,2025-09-06 17:31:53.215962,12.037,1.1599669456481934
1757172713.2173939,2025-09-06 17:31:53.217394,12.038,1.1613986492156982
1757172713.219281,2025-09-06 17:31:53.219281,12.039,1.163285732269287
1757172713.221287,2025-09-06 17:31:53.221287,12.04,1.1652917861938477
1757172713.2228944,2025-09-06 17:31:53.222894,12.041,1.1668992042541504
1757172713.223582,2025-09-06 17:31:53.223582,13.0,1.1675868034362793
1757172713.229516,2025-09-06 17:31:53.229516,13.037,1.173520803451538
1757172713.2308257,2025-09-06 17:31:53.230826,13.038,1.174830436706543
1757172713.2330165,2025-09-06 17:31:53.233016,13.039,1.1770212650299072
1757172713.2346995,2025-09-06 17:31:53.234699,13.04,1.1787042617797852
1757172713.2365818,2025-09-06 17:31:53.236582,13.041,1.180586576461792
1757172713.2370496,2025-09-06 17:31:53.237050,14.0,1.1810543537139893
