msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,5,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,0,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,0,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,1,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,2,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,2,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,1,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,1,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,1,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,1,,1.0,,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_10,node0,node1,223,125000,180000,55000.0,,2,,0.25,0.5,1,0.0,,0,0.4166666666666667,5,5,5,1
msg_11,node0,node3,223,125001,125001,0.0,,0,,0.0,0.5,2,1.0,0.0,0,0.4,3,3,5,2
msg_12,node0,node4,223,125001,125002,1.0,,2,,0.0,0.5,2,1.0,,0,0.4,3,3,5,2
msg_13,node1,node0,223,180000,180000,0.0,,2,,0.0,,1,0.25,0.5,0,0.4166666666666667,5,5,5,4
msg_14,node2,node0,223,180000,180000,0.0,,2,,0.0,0.0,1,11000.2,0.4444444444444444,0,3928.9285714285716,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,2,,1.0,0.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,2,,1.0,1.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_17,node0,node3,223,185001,240000,54999.0,,2,,11000.2,0.5,2,1.0,0.0,0,3235.705882352941,6,6,5,2
msg_18,node0,node4,223,185001,240000,,,2,,18333.333333333332,0.42857142857142855,2,1.0,1.0,0,5500.3,3,3,5,2
msg_19,node1,node0,223,240000,240000,0.0,,2,,0.0,55000.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_20,node2,node0,223,240000,240000,0.0,,2,,0.0,0.0,1,18333.333333333332,0.46153846153846156,0,5789.789473684211,4,4,5,4
msg_21,node3,node0,223,240000,240001,,0.0,2,1.0,1.0,18333.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_22,node4,node0,223,240000,240001,,0.0,2,1.0,1.0,1.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_23,node0,node1,223,245000,272506,,54999.0,14,27506.0,23571.285714285714,0.5,2,0.0,55000.0,0,7174.217391304348,2,2,5,2
msg_24,node0,node2,223,245000,272500,,54999.0,2,27500.0,23571.285714285714,0.5,2,0.0,0.0,0,7174.217391304348,2,2,5,2
msg_25,node0,node3,223,272500,300006,,54999.0,14,27506.0,24445.0,0.5,1,1.0,18333.0,0,8800.52,1,1,5,1
msg_26,node1,node0,223,300006,300007,,0.0,2,1.0,0.0,41253.0,1,24751.1,0.5,0,9519.961538461539,4,4,5,4
msg_27,node2,node0,223,300006,300007,,0.0,2,1.0,0.0,13750.0,1,24751.1,0.5,0,9519.961538461539,4,4,5,4
msg_28,node3,node0,223,300006,300007,,0.0,2,1.0,1.0,20626.25,1,24751.1,0.5,0,9519.961538461539,4,4,5,4
msg_29,node4,node0,223,300006,300007,,0.0,2,1.0,1.0,27500.0,1,24751.1,0.5,0,9519.961538461539,4,4,5,4
msg_30,node0,node2,224,305007,332513,,54999.0,14,27506.0,24751.1,0.6,2,0.2,13750.0,0,8250.766666666666,2,2,5,2
msg_31,node0,node4,224,305007,332513,,54999.0,14,27506.0,24751.1,0.6,2,1.0,27500.0,0,8250.766666666666,2,2,5,2
msg_32,node1,node0,223,360006,360007,,0.0,2,1.0,0.2,41253.0,1,25210.25,0.6,0,9454.21875,4,4,5,4
msg_33,node2,node0,223,360006,360007,,0.0,2,1.0,0.2,18335.333333333332,1,25210.25,0.6,0,9454.21875,4,4,5,4
msg_34,node3,node0,223,360006,360007,,0.0,2,1.0,1.0,20626.25,1,25210.25,0.6,0,9454.21875,4,4,5,4
msg_35,node4,node0,223,360006,360007,,0.0,2,1.0,1.0,27502.0,1,25210.25,0.6,0,9454.21875,4,4,5,4
msg_36,node0,node1,224,365007,392513,,54999.0,14,27506.0,25210.25,0.6666666666666666,3,0.3333333333333333,41253.0,0,8403.861111111111,3,3,5,3
msg_37,node0,node2,224,365007,392513,,54999.0,14,27506.0,25210.25,0.6666666666666666,3,0.3333333333333333,18335.333333333332,0,8403.861111111111,3,3,5,3
msg_38,node0,node3,224,365007,392513,,54999.0,14,27506.0,25210.25,0.6666666666666666,3,1.0,20626.25,0,8403.861111111111,3,3,5,3
msg_39,node1,node0,223,420006,420007,,0.0,2,1.0,0.3333333333333333,36670.666666666664,1,25669.4,0.6666666666666666,0,9873.25641025641,4,4,5,4
msg_40,node2,node0,223,420006,420007,,0.0,2,1.0,0.3333333333333333,20628.0,1,25669.4,0.6666666666666666,0,9873.25641025641,4,4,5,4
msg_41,node3,node0,223,420006,420007,,0.0,2,1.0,1.0,22002.2,1,25669.4,0.6666666666666666,0,9873.25641025641,4,4,5,4
msg_42,node4,node0,223,420006,420007,,0.0,2,1.0,1.0,27502.0,1,25669.4,0.6666666666666666,0,9873.25641025641,4,4,5,4
msg_43,node0,node1,224,425007,452513,,54999.0,14,27506.0,25669.4,0.7142857142857143,2,0.42857142857142855,36670.666666666664,0,8954.906976744185,2,2,5,2
msg_44,node0,node4,224,425007,452513,,54999.0,14,27506.0,25669.4,0.7142857142857143,2,1.0,27502.0,0,8954.906976744185,2,2,5,2
msg_45,node1,node0,223,480006,480007,,0.0,2,1.0,0.42857142857142855,34379.5,1,25885.470588235294,0.7142857142857143,0,9779.4,4,4,5,4
msg_46,node2,node0,223,480006,480007,,0.0,2,1.0,0.42857142857142855,20628.0,1,25885.470588235294,0.7142857142857143,0,9779.4,4,4,5,4
msg_47,node3,node0,223,480006,480007,,0.0,2,1.0,1.0,22002.2,1,25885.470588235294,0.7142857142857143,0,9779.4,4,4,5,4
msg_48,node4,node0,223,480006,480007,,0.0,2,1.0,1.0,27503.0,1,25885.470588235294,0.7142857142857143,0,9779.4,4,4,5,4
msg_49,node0,node1,224,485007,512513,,54999.0,14,27506.0,25885.470588235294,0.75,4,0.5,34379.5,0,8981.163265306122,4,4,5,4
msg_50,node0,node2,224,485007,512513,,54999.0,14,27506.0,25885.470588235294,0.75,4,0.5,20628.0,0,8981.163265306122,4,4,5,4
msg_51,node0,node3,224,485007,512513,,54999.0,14,27506.0,25885.470588235294,0.75,4,1.0,22002.2,0,8981.163265306122,4,4,5,4
