msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,0,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,2,,,,1,,0.5,0,0.5,2,2,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.5,0,0.5,2,2,5,4
msg_4,node0,node2,415,65001,120000,54999.0,,0,,1.0,1.0,1,1.0,,0,1.0,5,5,5,1
msg_5,node0,node4,415,65003,65004,1.0,,0,,,1.0,1,2.0,,0,1.0,2,2,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,1.0,1.0,0,1.0,5,5,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,54999.0,1,27500.0,0.8,0,7857.714285714285,3,3,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,27500.0,0.8333333333333334,0,6875.625,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,27500.0,0.8333333333333334,0,6875.625,2,2,5,4
msg_10,node0,node3,415,125001,180000,54999.0,,3,,18333.666666666668,1.0,1,1.0,,0,5000.818181818182,5,5,5,1
msg_11,node0,node4,415,125002,125003,1.0,,3,,27500.0,1.0,1,2.0,1.0,0,5500.8,2,2,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,18333.666666666668,1.0,0,5000.818181818182,5,5,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,54999.0,1,27500.0,0.8888888888888888,0,8462.153846153846,3,3,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,54999.0,1,27500.0,0.9,0,7857.785714285715,2,2,5,4
msg_15,node4,node0,415,180000,180002,2.0,,2,,2.0,1.0,1,27500.0,0.9,0,7857.785714285715,2,2,5,4
msg_16,node0,node1,415,185000,240000,55000.0,,3,,27500.0,1.0,1,0.0,,0,6875.75,5,5,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,,1,27500.0,1.0,0,6875.75,5,5,5,4
msg_18,node2,node0,415,240000,240001,,,1,,1.0,54999.0,1,33000.0,0.9230769230769231,0,9167.333333333334,3,3,5,4
msg_19,node3,node0,415,240000,240001,,,1,,1.0,54999.0,1,33000.0,0.9230769230769231,0,9167.333333333334,3,3,5,4
msg_20,node4,node0,415,240000,240002,,2.0,2,2.0,2.0,1.0,1,33000.0,0.9230769230769231,0,9167.333333333334,3,3,5,4
msg_21,node0,node1,415,245000,245001,,1.0,1,1.0,33000.0,1.0,1,0.0,55000.0,0,7857.9047619047615,1,1,5,1
msg_22,node0,node2,415,245001,245003,,1.0,3,2.0,27500.166666666668,1.0,2,1.0,54999.0,0,7500.772727272727,2,2,5,2
msg_23,node0,node3,415,245001,245003,,1.0,3,2.0,27500.166666666668,1.0,2,1.0,54999.0,0,7500.772727272727,2,2,5,2
msg_24,node0,node4,415,245003,245005,,1.0,3,2.0,20625.625,1.0,1,2.0,1.0,0,6875.875,1,1,5,1
msg_25,node1,node0,415,300000,300000,,0.0,0,0.0,0.0,27500.5,1,18334.11111111111,1.0,0,6600.92,4,4,5,4
msg_26,node2,node0,415,300000,300001,,0.0,1,0.0,1.0,27500.5,1,18334.11111111111,1.0,0,6600.92,4,4,5,4
msg_27,node3,node0,415,300000,300001,,0.0,1,0.0,1.0,27500.5,1,18334.11111111111,1.0,0,6600.92,4,4,5,4
msg_28,node4,node0,415,300000,300001,,0.0,2,1.0,2.0,1.3333333333333333,1,18334.11111111111,1.0,0,6600.92,4,4,5,4
msg_29,node0,node3,415,305001,305003,,1.0,3,2.0,18334.11111111111,0.95,1,1.0,27500.5,0,5690.551724137931,1,1,5,1
msg_30,node1,node0,415,360000,360000,,0.0,0,0.0,0.0,27500.5,1,16500.9,0.95,0,5500.933333333333,4,4,5,4
msg_31,node2,node0,415,360000,360001,,0.0,1,0.0,1.0,27500.5,1,16500.9,0.95,0,5500.933333333333,4,4,5,4
msg_32,node3,node0,415,360000,360001,,0.0,1,0.0,1.0,18334.333333333332,1,16500.9,0.95,0,5500.933333333333,4,4,5,4
msg_33,node4,node0,415,360000,360001,,0.0,2,1.0,1.8,1.3333333333333333,1,16500.9,0.95,0,5500.933333333333,4,4,5,4
msg_34,node0,node1,416,365000,365002,,1.0,3,2.0,16500.9,0.9166666666666666,1,0.0,27500.5,0,4853.85294117647,1,1,5,1
msg_35,node0,node2,416,365002,365004,,1.0,3,2.0,15001.0,0.9166666666666666,2,1.0,27500.5,0,4715.228571428572,2,2,5,2
msg_36,node0,node4,416,365002,365004,,1.0,3,2.0,15001.0,0.9166666666666666,2,1.6666666666666667,1.3333333333333333,0,4715.228571428572,2,2,5,2
msg_37,node1,node0,415,420000,420000,,0.0,0,0.0,0.0,18334.333333333332,1,12693.461538461539,0.9166666666666666,0,4460.459459459459,4,4,5,4
msg_38,node2,node0,415,420000,420001,,0.0,1,0.0,1.0,18334.333333333332,1,12693.461538461539,0.9166666666666666,0,4460.459459459459,4,4,5,4
msg_39,node3,node0,415,420000,420001,,0.0,1,0.0,1.0,18334.333333333332,1,12693.461538461539,0.9166666666666666,0,4460.459459459459,4,4,5,4
msg_40,node4,node0,415,420000,420001,,0.0,2,1.0,1.6666666666666667,1.5,1,12693.461538461539,0.9166666666666666,0,4460.459459459459,4,4,5,4
msg_41,node0,node1,416,425000,425002,,1.0,3,2.0,12693.461538461539,0.8928571428571429,1,0.0,18334.333333333332,0,4025.3658536585367,1,1,5,1
msg_42,node0,node2,416,425002,425004,,1.0,3,2.0,11786.92857142857,0.8928571428571429,2,1.0,18334.333333333332,0,3929.5714285714284,2,2,5,2
msg_43,node0,node3,416,425002,425004,,1.0,3,2.0,11786.92857142857,0.8928571428571429,2,1.0,18334.333333333332,0,3929.5714285714284,2,2,5,2
msg_44,node1,node0,415,480000,480000,,0.0,0,0.0,0.0,13751.25,1,10313.8125,0.8928571428571429,0,3751.0454545454545,4,4,5,4
msg_45,node2,node0,415,480000,480001,,0.0,1,0.0,1.0,13751.25,1,10313.8125,0.8928571428571429,0,3751.0454545454545,4,4,5,4
msg_46,node3,node0,415,480000,480001,,0.0,1,0.0,1.0,13751.25,1,10313.8125,0.8928571428571429,0,3751.0454545454545,4,4,5,4
msg_47,node4,node0,415,480000,480001,,0.0,2,1.0,1.5714285714285714,1.5,1,10313.8125,0.8928571428571429,0,3751.0454545454545,4,4,5,4
msg_48,node0,node4,416,485001,485003,,1.0,3,2.0,10313.8125,0.875,1,1.5,1.5,0,3438.5208333333335,1,1,5,1
msg_49,node1,node0,415,540000,540000,,0.0,0,0.0,0.0,13751.25,1,9707.235294117647,0.875,0,3368.387755102041,4,4,5,4
msg_50,node2,node0,415,540000,540001,,0.0,1,0.0,1.0,13751.25,1,9707.235294117647,0.875,0,3368.387755102041,4,4,5,4
msg_51,node3,node0,415,540000,540001,,0.0,1,0.0,1.0,13751.25,1,9707.235294117647,0.875,0,3368.387755102041,4,4,5,4
msg_52,node4,node0,415,540000,540001,,0.0,2,1.0,1.5,1.6,1,9707.235294117647,0.875,0,3368.387755102041,4,4,5,4
msg_53,node0,node2,416,545001,545003,,1.0,3,2.0,9707.235294117647,0.8611111111111112,2,1.0,13751.25,0,3114.2264150943397,2,2,5,2
msg_54,node0,node3,416,545001,545003,,1.0,3,2.0,9707.235294117647,0.8611111111111112,2,1.0,13751.25,0,3114.2264150943397,2,2,5,2
msg_55,node1,node0,415,600000,600000,,0.0,0,0.0,0.0,13751.25,1,8685.631578947368,0.8611111111111112,0,3001.0545454545454,4,4,5,4
msg_56,node2,node0,415,600000,600001,,0.0,1,0.0,1.0,11001.4,1,8685.631578947368,0.8611111111111112,0,3001.0545454545454,4,4,5,4
msg_57,node3,node0,415,600000,600001,,0.0,1,0.0,1.0,11001.4,1,8685.631578947368,0.8611111111111112,0,3001.0545454545454,4,4,5,4
msg_58,node4,node0,415,600000,600001,,0.0,2,1.0,1.4444444444444444,1.6,1,8685.631578947368,0.8611111111111112,0,3001.0545454545454,4,4,5,4
msg_59,node0,node1,416,605000,605002,,1.0,3,2.0,8685.631578947368,0.85,1,0.0,13751.25,0,2797.64406779661,1,1,5,1
msg_60,node0,node2,416,605002,605004,,2.0,3,2.0,8251.45,0.85,3,1.0,11001.4,0,2751.05,3,3,5,3
msg_61,node0,node3,416,605002,605004,,2.0,3,2.0,8251.45,0.85,3,1.0,11001.4,0,2751.05,3,3,5,3
msg_62,node0,node4,416,605002,605004,,2.0,3,2.0,8251.45,0.85,3,1.4,1.6,0,2751.05,3,3,5,3
msg_63,node1,node0,416,660000,660000,,0.0,0,0.0,0.0,11001.4,1,7175.434782608696,0.85,0,2620.1428571428573,4,4,5,4
msg_64,node2,node0,416,660000,660001,,0.0,1,0.0,1.0,9168.166666666666,1,7175.434782608696,0.85,0,2620.1428571428573,4,4,5,4
msg_65,node3,node0,416,660000,660001,,0.0,1,0.0,1.0,9168.166666666666,1,7175.434782608696,0.85,0,2620.1428571428573,4,4,5,4
msg_66,node4,node0,416,660000,660001,,0.0,2,1.0,1.4,1.6666666666666667,1,7175.434782608696,0.85,0,2620.1428571428573,4,4,5,4
msg_67,node0,node3,416,665001,665003,,1.0,3,2.0,7175.434782608696,0.8409090909090909,2,1.0,9168.166666666666,0,2463.7611940298507,2,2,5,2
msg_68,node0,node4,416,665001,665003,,1.0,3,2.0,7175.434782608696,0.8409090909090909,2,1.3636363636363635,1.6666666666666667,0,2463.7611940298507,2,2,5,2
msg_69,node1,node0,416,720000,720000,,0.0,0,0.0,0.0,11001.4,1,6601.56,0.8409090909090909,0,2392.4057971014495,4,4,5,4
