real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157667.9087834,2025-09-06 13:21:07.908783,0.0,0.99627685546875
1757157667.9160306,2025-09-06 13:21:07.916031,0.1442910641095092,1.0035240650177002
1757157667.9199407,2025-09-06 13:21:07.919941,0.1452910641095092,1.0074341297149658
1757157669.020994,2025-09-06 13:21:09.020994,0.147,2.108487367630005
1757157670.7504778,2025-09-06 13:21:10.750478,0.183,3.8379712104797363
1757157670.761487,2025-09-06 13:21:10.761487,2.0244473295301346,3.84898042678833
1757157670.763554,2025-09-06 13:21:10.763554,2.0254473295301345,3.8510475158691406
1757157670.9281664,2025-09-06 13:21:10.928166,2.05,4.015659809112549
1757157670.9355216,2025-09-06 13:21:10.935522,3.4674162548767975,4.023015022277832
1757157670.937419,2025-09-06 13:21:10.937419,3.4684162548767974,4.024912357330322
1757157671.0991936,2025-09-06 13:21:11.099194,3.493,4.186686992645264
1757157671.1064835,2025-09-06 13:21:11.106483,3.7618799717710605,4.193976879119873
1757157671.2598028,2025-09-06 13:21:11.259803,3.786,4.347296237945557
1757157671.2673295,2025-09-06 13:21:11.267329,4.445938751430661,4.354822874069214
1757157671.4294186,2025-09-06 13:21:11.429419,4.47,4.51691198348999
1757157671.4369454,2025-09-06 13:21:11.436945,5.042850843298658,4.524438858032227
1757157671.6023912,2025-09-06 13:21:11.602391,5.067,4.689884662628174
1757157671.6098938,2025-09-06 13:21:11.609894,6.097234707364539,4.697387218475342
1757157671.6118155,2025-09-06 13:21:11.611815,6.098234707364539,4.6993088722229
1757157671.7843697,2025-09-06 13:21:11.784370,6.123,4.871863126754761
1757157671.7920456,2025-09-06 13:21:11.792046,7.651821579594499,4.8795390129089355
1757157671.9673538,2025-09-06 13:21:11.967354,7.676,5.054847240447998
1757157671.974923,2025-09-06 13:21:11.974923,7.750382583056654,5.062416315078735
1757157671.9767468,2025-09-06 13:21:11.976747,7.751382583056654,5.064240217208862
1757157672.1554372,2025-09-06 13:21:12.155437,7.776,5.24293065071106
1757157672.1630132,2025-09-06 13:21:12.163013,7.7791396076255035,5.250506639480591
1757157672.164856,2025-09-06 13:21:12.164856,7.780139607625504,5.252349376678467
1757157672.3502898,2025-09-06 13:21:12.350290,7.805,5.437783241271973
1757157672.3575869,2025-09-06 13:21:12.357587,9.585597190365398,5.445080280303955
1757157672.5499375,2025-09-06 13:21:12.549937,9.61,5.637430906295776
1757157672.5573967,2025-09-06 13:21:12.557397,10.152582434998886,5.644890069961548
1757157672.75799,2025-09-06 13:21:12.757990,10.177,5.845483303070068
1757157672.7659917,2025-09-06 13:21:12.765992,11.589244550352646,5.853485107421875
1757157672.7679074,2025-09-06 13:21:12.767907,11.590244550352645,5.855400800704956
1757157672.9754217,2025-09-06 13:21:12.975422,11.615,6.062915086746216
1757157673.2080593,2025-09-06 13:21:13.208059,11.64,6.295552730560303
1757157673.2163656,2025-09-06 13:21:13.216366,12.18083788020298,6.303858995437622
1757157673.4423504,2025-09-06 13:21:13.442350,12.205,6.529843807220459
1757157673.4498909,2025-09-06 13:21:13.449891,13.459318852845557,6.537384271621704
1757157673.4517875,2025-09-06 13:21:13.451787,13.460318852845557,6.539280891418457
1757157673.6537912,2025-09-06 13:21:13.653791,13.485,6.741284608840942
1757157673.6611662,2025-09-06 13:21:13.661166,13.719077402789338,6.748659610748291
1757157673.6629658,2025-09-06 13:21:13.662966,13.720077402789338,6.75045919418335
1757157673.8683414,2025-09-06 13:21:13.868341,13.745,6.955834865570068
1757157673.8756053,2025-09-06 13:21:13.875605,16.624433385520128,6.963098764419556
1757157673.8773587,2025-09-06 13:21:13.877359,16.62543338552013,6.9648520946502686
1757157674.0881846,2025-09-06 13:21:14.088185,16.65,7.175678014755249
1757157674.0956056,2025-09-06 13:21:14.095606,18.94139591643647,7.183099031448364
1757157674.097333,2025-09-06 13:21:14.097333,18.94239591643647,7.184826374053955
1757157674.310965,2025-09-06 13:21:14.310965,18.967,7.398458480834961
1757157674.3181558,2025-09-06 13:21:14.318156,18.97246353889954,7.405649185180664
1757157674.3198762,2025-09-06 13:21:14.319876,18.97346353889954,7.407369613647461
1757157674.538025,2025-09-06 13:21:14.538025,18.998,7.625518321990967
1757157674.5452504,2025-09-06 13:21:14.545250,18.998238744800936,7.632743835449219
1757157674.5469666,2025-09-06 13:21:14.546967,18.999238744800937,7.634459972381592
1757157674.7684195,2025-09-06 13:21:14.768420,19.024,7.855912923812866
1757157674.7756555,2025-09-06 13:21:14.775656,19.777842851272734,7.863148927688599
1757157675.0054636,2025-09-06 13:21:15.005464,19.802,8.092957019805908
1757157675.012628,2025-09-06 13:21:15.012628,22.577172552140482,8.10012149810791
1757157675.014337,2025-09-06 13:21:15.014337,22.578172552140483,8.10183048248291
1757157675.243576,2025-09-06 13:21:15.243576,22.603,8.331069469451904
1757157675.2509663,2025-09-06 13:21:15.250966,23.057152560682795,8.338459730148315
1757157675.2527115,2025-09-06 13:21:15.252712,23.058152560682796,8.340204954147339
1757157675.4867635,2025-09-06 13:21:15.486763,23.083,8.574256896972656
1757157675.493965,2025-09-06 13:21:15.493965,23.301263648878496,8.581458330154419
1757157675.4956782,2025-09-06 13:21:15.495678,23.302263648878498,8.583171606063843
1757157675.734085,2025-09-06 13:21:15.734085,23.327,8.82157850265503
1757157675.7414408,2025-09-06 13:21:15.741441,23.84964676738936,8.82893419265747
1757157675.9850197,2025-09-06 13:21:15.985020,23.874,9.072513103485107
1757157675.9921677,2025-09-06 13:21:15.992168,23.879117584703806,9.079661130905151
1757157675.9938903,2025-09-06 13:21:15.993890,23.880117584703807,9.08138370513916
1757157676.2417364,2025-09-06 13:21:16.241736,23.905,9.329229831695557
1757157676.2491336,2025-09-06 13:21:16.249134,24.129750102175503,9.336627006530762
1757157676.5060258,2025-09-06 13:21:16.506026,24.154,9.59351921081543
1757157676.513221,2025-09-06 13:21:16.513221,24.70580353996563,9.600714445114136
1757157676.7697048,2025-09-06 13:21:16.769705,24.73,9.857198238372803
1757157676.776998,2025-09-06 13:21:16.776998,25.390610083310282,9.86449146270752
1757157677.0386002,2025-09-06 13:21:17.038600,25.415,10.126093626022339
1757157677.0457315,2025-09-06 13:21:17.045732,25.65598867162542,10.133224964141846
1757157677.455528,2025-09-06 13:21:17.455528,25.68,10.543021440505981
1757157677.46306,2025-09-06 13:21:17.463060,25.918479448098495,10.550553321838379
1757157677.4647782,2025-09-06 13:21:17.464778,25.919479448098496,10.552271604537964
1757157677.7386253,2025-09-06 13:21:17.738625,25.944,10.82611870765686
1757157677.745867,2025-09-06 13:21:17.745867,26.16537925461143,10.833360433578491
1757157677.7475903,2025-09-06 13:21:17.747590,26.16637925461143,10.835083723068237
1757157678.0299156,2025-09-06 13:21:18.029916,26.191,11.117408990859985
1757157678.0372646,2025-09-06 13:21:18.037265,26.780831340810348,11.124758005142212
1757157678.327507,2025-09-06 13:21:18.327507,26.805,11.415000438690186
1757157678.334775,2025-09-06 13:21:18.334775,27.123014111967894,11.422268390655518
1757157678.3365655,2025-09-06 13:21:18.336565,27.124014111967895,11.42405891418457
1757157678.6078215,2025-09-06 13:21:18.607821,27.149,11.695314884185791
1757157678.8230653,2025-09-06 13:21:18.823065,27.174,11.910558700561523
1757157678.8282192,2025-09-06 13:21:18.828219,28.962295325843595,11.915712594985962
1757157678.8294168,2025-09-06 13:21:18.829417,28.963295325843596,11.916910171508789
1757157679.0419865,2025-09-06 13:21:19.041986,28.988,12.129479885101318
1757157679.0472443,2025-09-06 13:21:19.047244,29.77524981548758,12.134737730026245
1757157679.0484686,2025-09-06 13:21:19.048469,29.77624981548758,12.135962009429932
1757157679.2652826,2025-09-06 13:21:19.265283,29.801,12.352776050567627
1757157679.270602,2025-09-06 13:21:19.270602,30.803294689124126,12.358095407485962
1757157679.2718167,2025-09-06 13:21:19.271817,30.804294689124127,12.359310150146484
1757157679.49175,2025-09-06 13:21:19.491750,30.829,12.579243421554565
1757157679.4969227,2025-09-06 13:21:19.496923,31.008974456269765,12.584416151046753
1757157679.7213218,2025-09-06 13:21:19.721322,31.033,12.808815240859985
1757157679.7266011,2025-09-06 13:21:19.726601,35.907631821929186,12.814094543457031
1757157679.9611058,2025-09-06 13:21:19.961106,35.932,13.048599243164062
1757157679.9663079,2025-09-06 13:21:19.966308,37.87336281404495,13.05380129814148
1757157679.9674952,2025-09-06 13:21:19.967495,37.87436281404495,13.054988622665405
1757157680.198758,2025-09-06 13:21:20.198758,37.899,13.286251306533813
1757157680.2038887,2025-09-06 13:21:20.203889,38.002208015243035,13.291382074356079
1757157680.2050867,2025-09-06 13:21:20.205087,38.00320801524303,13.292580127716064
1757157680.4439373,2025-09-06 13:21:20.443937,38.028,13.531430721282959
1757157680.4492798,2025-09-06 13:21:20.449280,38.406716359236185,13.536773204803467
1757157680.697816,2025-09-06 13:21:20.697816,38.431,13.785309314727783
1757157680.702893,2025-09-06 13:21:20.702893,39.68499759328452,13.790386438369751
1757157680.9497116,2025-09-06 13:21:20.949712,39.709,14.03720498085022
1757157680.9552085,2025-09-06 13:21:20.955209,40.92698996736901,14.042701959609985
1757157681.2123988,2025-09-06 13:21:21.212399,40.951,14.29989218711853
1757157681.218361,2025-09-06 13:21:21.218361,43.682770136938274,14.305854320526123
1757157681.4755867,2025-09-06 13:21:21.475587,43.707,14.563080072402954
1757157681.480989,2025-09-06 13:21:21.480989,44.23113668542556,14.568482398986816
1757157681.4821699,2025-09-06 13:21:21.482170,44.23213668542556,14.569663286209106
1757157681.7377467,2025-09-06 13:21:21.737747,44.257,14.825240135192871
1757157681.7429132,2025-09-06 13:21:21.742913,46.003303509839434,14.830406665802002
1757157681.7441149,2025-09-06 13:21:21.744115,46.00430350983943,14.831608295440674
1757157681.988045,2025-09-06 13:21:21.988045,46.029,15.075538396835327
1757157681.993395,2025-09-06 13:21:21.993395,47.112892522156265,15.080888509750366
1757157682.2570324,2025-09-06 13:21:22.257032,47.137,15.344525814056396
1757157682.2623718,2025-09-06 13:21:22.262372,47.47439124028461,15.349865198135376
1757157682.2636154,2025-09-06 13:21:22.263615,47.47539124028461,15.35110878944397
1757157682.5341191,2025-09-06 13:21:22.534119,47.5,15.621612548828125
1757157682.5393074,2025-09-06 13:21:22.539307,48.36010574141968,15.626800775527954
1757157682.5404742,2025-09-06 13:21:22.540474,48.36110574141968,15.627967596054077
1757157682.8182852,2025-09-06 13:21:22.818285,48.386,15.905778646469116
1757157682.8235657,2025-09-06 13:21:22.823566,50.50124398646085,15.911059141159058
1757157682.8247607,2025-09-06 13:21:22.824761,50.50224398646085,15.912254095077515
1757157683.1021833,2025-09-06 13:21:23.102183,50.527,16.189676761627197
1757157683.107774,2025-09-06 13:21:23.107774,52.37332942326077,16.19526743888855
1757157683.1089435,2025-09-06 13:21:23.108943,52.37432942326077,16.196436882019043
1757157683.3906672,2025-09-06 13:21:23.390667,52.399,16.478160619735718
1757157683.3958135,2025-09-06 13:21:23.395813,53.07710047902476,16.483306884765625
1757157683.3969946,2025-09-06 13:21:23.396995,53.078100479024755,16.484488010406494
1757157683.6815329,2025-09-06 13:21:23.681533,53.103,16.769026279449463
1757157683.6866431,2025-09-06 13:21:23.686643,53.966268037400575,16.774136543273926
1757157683.6878016,2025-09-06 13:21:23.687802,53.96726803740057,16.77529501914978
1757157683.973691,2025-09-06 13:21:23.973691,53.992,17.061184406280518
1757157683.9789307,2025-09-06 13:21:23.978931,54.00140396800649,17.066424131393433
1757157683.9801178,2025-09-06 13:21:23.980118,54.00240396800649,17.06761121749878
1757157684.271817,2025-09-06 13:21:24.271817,54.027,17.359310388565063
1757157684.2773833,2025-09-06 13:21:24.277383,54.27945255655232,17.364876747131348
1757157684.2785583,2025-09-06 13:21:24.278558,54.28045255655232,17.36605167388916
1757157684.5743575,2025-09-06 13:21:24.574358,54.305,17.661850929260254
1757157684.579565,2025-09-06 13:21:24.579565,55.87599520916326,17.66705846786499
