real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757171907.6048872,2025-09-06 17:18:27.604887,0.0,1.0004169940948486
1757171907.6068683,2025-09-06 17:18:27.606868,60.0,1.0023980140686035
1757171912.788493,2025-09-06 17:18:32.788493,60.047,6.184022665023804
1757171913.826655,2025-09-06 17:18:33.826655,60.048,7.222184658050537
1757171913.8294005,2025-09-06 17:18:33.829401,60.053,7.224930286407471
1757171913.9029586,2025-09-06 17:18:33.902959,60.054,7.29848837852478
1757171913.9034514,2025-09-06 17:18:33.903451,65.048,7.298981189727783
1757171916.9332821,2025-09-06 17:18:36.933282,65.048,10.328811883926392
1757171916.9491758,2025-09-06 17:18:36.949176,65.053,10.344705581665039
1757171917.9864824,2025-09-06 17:18:37.986482,65.095,11.382012128829956
1757171917.987176,2025-09-06 17:18:37.987176,65.106,11.382705688476562
1757171917.98763,2025-09-06 17:18:37.987630,120.0,11.383159637451172
1757171925.2079484,2025-09-06 17:18:45.207948,120.047,18.60347819328308
1757171926.250829,2025-09-06 17:18:46.250829,120.048,19.646358728408813
1757171926.2573714,2025-09-06 17:18:46.257371,120.053,19.65290117263794
1757171926.3330994,2025-09-06 17:18:46.333099,120.054,19.728629112243652
1757171926.3362787,2025-09-06 17:18:46.336279,125.047,19.73180842399597
1757171930.3702216,2025-09-06 17:18:50.370222,125.047,23.765751361846924
1757171930.4342859,2025-09-06 17:18:50.434286,125.053,23.82981562614441
1757171936.499409,2025-09-06 17:18:56.499409,125.053,29.894938707351685
1757171936.5612118,2025-09-06 17:18:56.561212,125.054,29.95674157142639
1757171937.6088831,2025-09-06 17:18:57.608883,125.094,31.00441288948059
1757171937.660862,2025-09-06 17:18:57.660862,125.105,31.056391716003418
1757171938.6901233,2025-09-06 17:18:58.690123,125.116,32.08565306663513
1757171938.6916308,2025-09-06 17:18:58.691631,180.0,32.08716058731079
1757171945.9112904,2025-09-06 17:19:05.911290,180.047,39.30682015419006
1757171946.9531164,2025-09-06 17:19:06.953116,180.048,40.34864616394043
1757171946.9604344,2025-09-06 17:19:06.960434,180.053,40.35596418380737
1757171947.0497243,2025-09-06 17:19:07.049724,180.054,40.44525408744812
1757171947.0513618,2025-09-06 17:19:07.051362,185.053,40.44689154624939
1757171951.0951383,2025-09-06 17:19:11.095138,185.053,44.490668058395386
1757171951.1079834,2025-09-06 17:19:11.107983,185.054,44.50351309776306
1757171952.1500814,2025-09-06 17:19:12.150081,185.1,45.54561114311218
1757171952.1506414,2025-09-06 17:19:12.150641,185.111,45.54617118835449
1757171952.1510084,2025-09-06 17:19:12.151008,240.0,45.54653811454773
1757171953.7875755,2025-09-06 17:19:13.787575,240.061,47.18310523033142
1757171953.7896118,2025-09-06 17:19:13.789612,240.075,47.18514156341553
1757171953.7911003,2025-09-06 17:19:13.791100,245.061,47.18663001060486
1757171953.8015604,2025-09-06 17:19:13.801560,245.119,47.19709014892578
1757171953.8045816,2025-09-06 17:19:13.804582,245.12,47.200111389160156
1757171953.8050053,2025-09-06 17:19:13.805005,245.185,47.20053505897522
1757171953.8053424,2025-09-06 17:19:13.805342,300.0,47.20087218284607
1757171953.815613,2025-09-06 17:19:13.815613,300.061,47.211142778396606
1757171953.8161685,2025-09-06 17:19:13.816169,300.064,47.21169829368591
1757171953.8165984,2025-09-06 17:19:13.816598,305.061,47.21212816238403
1757171953.8195624,2025-09-06 17:19:13.819562,305.127,47.215092182159424
1757171953.822451,2025-09-06 17:19:13.822451,305.193,47.21798086166382
1757171953.8228261,2025-09-06 17:19:13.822826,360.0,47.218355894088745
1757171953.8330913,2025-09-06 17:19:13.833091,360.064,47.22862100601196
1757171953.8337505,2025-09-06 17:19:13.833750,365.064,47.22928023338318
1757171953.8411994,2025-09-06 17:19:13.841199,365.125,47.23672914505005
1757171953.8417158,2025-09-06 17:19:13.841716,365.127,47.23724555969238
1757171953.8420203,2025-09-06 17:19:13.842020,420.0,47.237550020217896
1757171953.8518827,2025-09-06 17:19:13.851883,420.066,47.24741244316101
1757171953.8524957,2025-09-06 17:19:13.852496,425.066,47.24802541732788
1757171953.857611,2025-09-06 17:19:13.857611,425.127,47.253140687942505
1757171953.8580136,2025-09-06 17:19:13.858014,425.129,47.25354337692261
1757171953.8583252,2025-09-06 17:19:13.858325,480.0,47.25385499000549
1757171953.8682258,2025-09-06 17:19:13.868226,480.066,47.263755559921265
1757171953.8689086,2025-09-06 17:19:13.868909,485.066,47.26443839073181
1757171953.878912,2025-09-06 17:19:13.878912,485.13,47.274441719055176
1757171953.879426,2025-09-06 17:19:13.879426,485.132,47.27495574951172
1757171953.8798318,2025-09-06 17:19:13.879832,540.0,47.27536153793335
1757171953.8899696,2025-09-06 17:19:13.889970,540.066,47.28549933433533
1757171953.8907042,2025-09-06 17:19:13.890704,545.066,47.28623390197754
1757171953.898328,2025-09-06 17:19:13.898328,545.127,47.29385781288147
1757171953.8987517,2025-09-06 17:19:13.898752,545.129,47.29428148269653
1757171953.8991477,2025-09-06 17:19:13.899148,600.0,47.29467749595642
1757171953.9092453,2025-09-06 17:19:13.909245,600.066,47.30477499961853
1757171953.9098523,2025-09-06 17:19:13.909852,605.066,47.30538201332092
1757171953.9150476,2025-09-06 17:19:13.915048,605.129,47.310577392578125
1757171953.9155252,2025-09-06 17:19:13.915525,660.0,47.311054944992065
1757171953.926354,2025-09-06 17:19:13.926354,660.066,47.32188367843628
1757171953.927037,2025-09-06 17:19:13.927037,665.066,47.322566747665405
1757171953.9413514,2025-09-06 17:19:13.941351,665.13,47.336881160736084
1757171953.9418259,2025-09-06 17:19:13.941826,665.132,47.337355613708496
1757171953.9423306,2025-09-06 17:19:13.942331,720.0,47.337860345840454
1757171953.9523575,2025-09-06 17:19:13.952358,720.066,47.34788727760315
1757171953.9529145,2025-09-06 17:19:13.952914,725.066,47.34844422340393
1757171953.9556944,2025-09-06 17:19:13.955694,725.132,47.351224184036255
1757171953.9560814,2025-09-06 17:19:13.956081,780.0,47.35161113739014
1757171953.9660933,2025-09-06 17:19:13.966093,780.066,47.36162304878235
1757171953.966663,2025-09-06 17:19:13.966663,785.066,47.36219263076782
1757171953.9694593,2025-09-06 17:19:13.969459,785.132,47.364989042282104
1757171953.9698405,2025-09-06 17:19:13.969841,840.0,47.36537027359009
1757171953.9801033,2025-09-06 17:19:13.980103,840.066,47.375633001327515
1757171953.9807673,2025-09-06 17:19:13.980767,845.066,47.37629699707031
1757171953.9883885,2025-09-06 17:19:13.988389,845.129,47.38391828536987
1757171953.988997,2025-09-06 17:19:13.988997,900.0,47.38452672958374
1757171953.9991744,2025-09-06 17:19:13.999174,900.066,47.39470410346985
1757171953.9997382,2025-09-06 17:19:13.999738,905.066,47.395267963409424
1757171954.0025365,2025-09-06 17:19:14.002537,905.132,47.39806628227234
1757171954.0029216,2025-09-06 17:19:14.002922,960.0,47.39845132827759
1757171954.013077,2025-09-06 17:19:14.013077,960.066,47.40860676765442
1757171954.0136836,2025-09-06 17:19:14.013684,965.066,47.40921330451965
1757171954.018997,2025-09-06 17:19:14.018997,965.129,47.41452670097351
1757171954.0194778,2025-09-06 17:19:14.019478,1020.0,47.41500759124756
1757171954.0296328,2025-09-06 17:19:14.029633,1020.066,47.42516255378723
1757171954.0302744,2025-09-06 17:19:14.030274,1025.066,47.425804138183594
1757171954.038022,2025-09-06 17:19:14.038022,1025.129,47.43355178833008
1757171954.0386078,2025-09-06 17:19:14.038608,1080.0,47.43413758277893
1757171954.0496922,2025-09-06 17:19:14.049692,1080.066,47.44522190093994
1757171954.0502968,2025-09-06 17:19:14.050297,1085.066,47.44582653045654
1757171954.056077,2025-09-06 17:19:14.056077,1085.129,47.45160675048828
1757171954.0565584,2025-09-06 17:19:14.056558,1140.0,47.45208811759949
1757171954.0668185,2025-09-06 17:19:14.066818,1140.066,47.462348222732544
1757171954.0674536,2025-09-06 17:19:14.067454,1145.066,47.46298336982727
1757171954.0797534,2025-09-06 17:19:14.079753,1145.129,47.47528314590454
1757171954.0803545,2025-09-06 17:19:14.080354,1200.0,47.475884199142456
1757171954.090711,2025-09-06 17:19:14.090711,1200.066,47.48624086380005
1757171954.0912895,2025-09-06 17:19:14.091290,1205.066,47.48681926727295
1757171954.0941122,2025-09-06 17:19:14.094112,1205.132,47.48964190483093
1757171954.0944872,2025-09-06 17:19:14.094487,1260.0,47.49001693725586
1757171954.1047897,2025-09-06 17:19:14.104790,1260.066,47.500319480895996
1757171954.1053927,2025-09-06 17:19:14.105393,1265.066,47.500922441482544
1757171954.1107614,2025-09-06 17:19:14.110761,1265.129,47.50629115104675
1757171954.1112468,2025-09-06 17:19:14.111247,1320.0,47.506776571273804
1757171954.1216447,2025-09-06 17:19:14.121645,1320.066,47.51717448234558
1757171954.1222124,2025-09-06 17:19:14.122212,1325.066,47.51774215698242
1757171954.125082,2025-09-06 17:19:14.125082,1325.132,47.52061176300049
1757171954.1254582,2025-09-06 17:19:14.125458,1380.0,47.52098798751831
1757171954.135883,2025-09-06 17:19:14.135883,1380.066,47.531412839889526
1757171954.1364512,2025-09-06 17:19:14.136451,1385.066,47.531980991363525
1757171954.1393323,2025-09-06 17:19:14.139332,1385.132,47.53486204147339
1757171954.1397212,2025-09-06 17:19:14.139721,1440.0,47.5352509021759
1757171954.1501496,2025-09-06 17:19:14.150150,1440.066,47.545679330825806
1757171954.1506605,2025-09-06 17:19:14.150661,1500.0,47.54619026184082
1757171954.1611738,2025-09-06 17:19:14.161174,1500.066,47.55670356750488
1757171954.1618247,2025-09-06 17:19:14.161825,1505.066,47.55735445022583
1757171954.1697204,2025-09-06 17:19:14.169720,1505.129,47.56525015830994
1757171954.1703088,2025-09-06 17:19:14.170309,1560.0,47.56583857536316
1757171954.1817477,2025-09-06 17:19:14.181748,1560.066,47.577277421951294
1757171954.1823435,2025-09-06 17:19:14.182343,1565.066,47.57787322998047
1757171954.1878064,2025-09-06 17:19:14.187806,1565.129,47.58333611488342
1757171954.1883297,2025-09-06 17:19:14.188330,1620.0,47.58385944366455
1757171954.198837,2025-09-06 17:19:14.198837,1620.066,47.594366788864136
1757171954.1994393,2025-09-06 17:19:14.199439,1625.066,47.594969034194946
1757171954.205129,2025-09-06 17:19:14.205129,1625.129,47.600658655166626
1757171954.2056305,2025-09-06 17:19:14.205631,1680.0,47.601160287857056
1757171954.2162447,2025-09-06 17:19:14.216245,1680.066,47.61177444458008
1757171954.2167664,2025-09-06 17:19:14.216766,1740.0,47.61229610443115
1757171954.2330024,2025-09-06 17:19:14.233002,1740.066,47.62853217124939
1757171954.233641,2025-09-06 17:19:14.233641,1745.066,47.629170656204224
1757171954.2391384,2025-09-06 17:19:14.239138,1745.129,47.63466811180115
1757171954.239634,2025-09-06 17:19:14.239634,1800.0,47.6351637840271
