msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6,node0,node41,200,65088,65189.0,101.0
node0_7,node0,node10,200,65092,65200.0,108.0
node0_8,node0,node35,200,65116,65217.0,101.0
node0_9,node0,node39,200,65135,65222.0,87.0
node0_10,node0,node18,200,65142,65233.0,91.0
node0_11,node0,node47,200,65152,65244.0,92.0
node0_12,node0,node32,200,65158,65277.0,119.0
node0_13,node0,node7,200,65168,65288.0,120.0
node0_14,node0,node25,200,65169,65299.0,130.0
node0_15,node0,node37,200,65179,65310.0,131.0
node0_16,node0,node34,200,65206,65332.0,126.0
node0_17,node0,node19,200,65208,65321.0,113.0
node0_18,node0,node4,200,65217,65343.0,126.0
node0_19,node0,node30,200,65223,65365.0,142.0
node0_20,node0,node2,200,65224,65354.0,130.0
node0_21,node0,node31,200,65229,65376.0,147.0
node0_22,node0,node48,200,65235,65411.0,176.0
node0_23,node0,node1,200,65245,65422.0,177.0
node0_24,node0,node17,200,65250,65433.0,183.0
node1_1,node1,node0,200,120000,120239.0,239.0
node2_1,node2,node0,200,120000,120229.0,229.0
node3_1,node3,node0,200,120000,120093.0,93.0
node4_1,node4,node0,200,120000,120223.0,223.0
node5_1,node5,node0,200,120000,120163.0,163.0
node6_1,node6,node0,200,120000,120217.0,217.0
node7_1,node7,node0,200,120000,120168.0,168.0
node8_1,node8,node0,200,120000,120158.0,158.0
node9_1,node9,node0,200,120000,120113.0,113.0
node10_1,node10,node0,200,120000,120089.0,89.0
node11_1,node11,node0,200,120000,120146.0,146.0
node12_1,node12,node0,200,120000,120140.0,140.0
node13_1,node13,node0,200,120000,120087.0,87.0
node14_1,node14,node0,200,120000,120092.0,92.0
node15_1,node15,node0,200,120000,120088.0,88.0
node16_1,node16,node0,200,120000,120097.0,97.0
node17_1,node17,node0,200,120000,120245.0,245.0
node18_1,node18,node0,200,120000,120147.0,147.0
node19_1,node19,node0,200,120000,120195.0,195.0
node20_1,node20,node0,200,120000,120061.0,61.0
node21_1,node21,node0,200,120000,120212.0,212.0
node22_1,node22,node0,200,120000,120162.0,162.0
node23_1,node23,node0,200,120000,120218.0,218.0
node24_1,node24,node0,200,120000,120240.0,240.0
node25_1,node25,node0,200,120000,120174.0,174.0
node26_1,node26,node0,200,120000,120078.0,78.0
node27_1,node27,node0,200,120000,120179.0,179.0
node28_1,node28,node0,200,120000,120102.0,102.0
node29_1,node29,node0,200,120000,120235.0,235.0
node30_1,node30,node0,200,120000,120224.0,224.0
node31_1,node31,node0,200,120000,120228.0,228.0
node32_1,node32,node0,200,120000,120157.0,157.0
node33_1,node33,node0,200,120000,120086.0,86.0
node34_1,node34,node0,200,120000,120206.0,206.0
node35_1,node35,node0,200,120000,120090.0,90.0
node36_1,node36,node0,200,120000,120098.0,98.0
node37_1,node37,node0,200,120000,120173.0,173.0
node38_1,node38,node0,200,120000,120151.0,151.0
node39_1,node39,node0,200,120000,120070.0,70.0
node40_1,node40,node0,200,120000,120062.0,62.0
node41_1,node41,node0,200,120000,120075.0,75.0
node42_1,node42,node0,200,120000,120169.0,169.0
node43_1,node43,node0,200,120000,120056.0,56.0
node44_1,node44,node0,200,120000,120091.0,91.0
node45_1,node45,node0,200,120000,120060.0,60.0
node46_1,node46,node0,200,120000,120085.0,85.0
node47_1,node47,node0,200,120000,120152.0,152.0
node48_1,node48,node0,200,120000,120234.0,234.0
node49_1,node49,node0,200,120000,120081.0,81.0
node0_25,node0,node45,200,125060,125127.0,67.0
node0_26,node0,node20,200,125061,125105.0,44.0
node0_27,node0,node39,200,125070,125204.0,134.0
node0_28,node0,node41,200,125075,125193.0,118.0
node0_29,node0,node26,200,125078,125121.0,43.0
node0_30,node0,node46,200,125085,125138.0,53.0
node0_31,node0,node10,200,125089,125231.0,142.0
node0_32,node0,node35,200,125090,125248.0,158.0
node0_33,node0,node14,200,125092,125182.0,90.0
node0_34,node0,node16,200,125097,125160.0,63.0
node0_35,node0,node36,200,125098,125149.0,51.0
node0_36,node0,node28,200,125102,125171.0,69.0
node0_37,node0,node9,200,125113,125237.0,124.0
node0_38,node0,node12,200,125140,125259.0,119.0
node0_39,node0,node18,200,125147,125270.0,123.0
node0_40,node0,node38,200,125151,125281.0,130.0
node0_41,node0,node32,200,125157,125292.0,135.0
node0_42,node0,node22,200,125162,125303.0,141.0
node0_43,node0,node7,200,125168,125347.0,179.0
node0_44,node0,node42,200,125169,125336.0,167.0
node0_45,node0,node37,200,125173,125358.0,185.0
node0_46,node0,node21,200,125212,125369.0,157.0
node0_47,node0,node6,200,125217,125391.0,174.0
node0_48,node0,node23,200,125218,125380.0,162.0
node0_49,node0,node4,200,125223,125402.0,179.0
node0_50,node0,node30,200,125224,125424.0,200.0
node0_51,node0,node31,200,125228,125435.0,207.0
node0_52,node0,node2,200,125229,125413.0,184.0
node0_53,node0,node48,200,125234,125469.0,235.0
node0_54,node0,node1,200,125239,125480.0,241.0
node0_55,node0,node17,200,125245,125491.0,246.0
node1_2,node1,node0,200,180000,180239.0,239.0
node2_2,node2,node0,200,180000,180224.0,224.0
node3_2,node3,node0,200,180000,180092.0,92.0
node4_2,node4,node0,200,180000,180225.0,225.0
node5_2,node5,node0,200,180000,180163.0,163.0
node6_2,node6,node0,200,180000,180218.0,218.0
node7_2,node7,node0,200,180000,180170.0,170.0
node8_2,node8,node0,200,180000,180158.0,158.0
node9_2,node9,node0,200,180000,180099.0,99.0
node10_2,node10,node0,200,180000,180088.0,88.0
node11_2,node11,node0,200,180000,180146.0,146.0
node12_2,node12,node0,200,180000,180140.0,140.0
node13_2,node13,node0,200,180000,180098.0,98.0
node14_2,node14,node0,200,180000,180084.0,84.0
node15_2,node15,node0,200,180000,180086.0,86.0
node16_2,node16,node0,200,180000,180072.0,72.0
node17_2,node17,node0,200,180000,180251.0,251.0
node18_2,node18,node0,200,180000,180147.0,147.0
node19_2,node19,node0,200,180000,180195.0,195.0
node20_2,node20,node0,200,180000,180091.0,91.0
node21_2,node21,node0,200,180000,180212.0,212.0
node22_2,node22,node0,200,180000,180162.0,162.0
node23_2,node23,node0,200,180000,180217.0,217.0
node24_2,node24,node0,200,180000,180240.0,240.0
node25_2,node25,node0,200,180000,180169.0,169.0
node26_2,node26,node0,200,180000,180085.0,85.0
node27_2,node27,node0,200,180000,180179.0,179.0
node28_2,node28,node0,200,180000,180077.0,77.0
node29_2,node29,node0,200,180000,180236.0,236.0
node30_2,node30,node0,200,180000,180223.0,223.0
node31_2,node31,node0,200,180000,180234.0,234.0
node32_2,node32,node0,200,180000,180157.0,157.0
node33_2,node33,node0,200,180000,180097.0,97.0
node34_2,node34,node0,200,180000,180206.0,206.0
node35_2,node35,node0,200,180000,180102.0,102.0
node36_2,node36,node0,200,180000,180054.0,54.0
node37_2,node37,node0,200,180000,180173.0,173.0
node38_2,node38,node0,200,180000,180152.0,152.0
node39_2,node39,node0,200,180000,180113.0,113.0
node40_2,node40,node0,200,180000,180051.0,51.0
node41_2,node41,node0,200,180000,180057.0,57.0
node42_2,node42,node0,200,180000,180168.0,168.0
node43_2,node43,node0,200,180000,180076.0,76.0
node44_2,node44,node0,200,180000,180073.0,73.0
node45_2,node45,node0,200,180000,180075.0,75.0
node46_2,node46,node0,200,180000,180087.0,87.0
node47_2,node47,node0,200,180000,180151.0,151.0
node48_2,node48,node0,200,180000,180235.0,235.0
node49_2,node49,node0,200,180000,180090.0,90.0
node0_56,node0,node40,200,185051,185103.0,52.0
node0_57,node0,node36,200,185054,185169.0,115.0
node0_58,node0,node41,200,185057,185180.0,123.0
node0_59,node0,node16,200,185072,185213.0,141.0
node0_60,node0,node44,200,185073,185119.0,46.0
node0_61,node0,node45,200,185075,185235.0,160.0
node0_62,node0,node43,200,185076,185158.0,82.0
node0_63,node0,node28,200,185077,185224.0,147.0
node0_64,node0,node26,200,185085,185130.0,45.0
node0_65,node0,node49,200,185090,185147.0,57.0
node0_66,node0,node3,200,185092,185202.0,110.0
node0_67,node0,node9,200,185099,185246.0,147.0
node0_68,node0,node35,200,185102,185257.0,155.0
node0_69,node0,node39,200,185113,185268.0,155.0
node0_70,node0,node12,200,185140,185279.0,139.0
node0_71,node0,node18,200,185147,185290.0,143.0
node0_72,node0,node47,200,185151,185301.0,150.0
node0_73,node0,node32,200,185157,185334.0,177.0
node0_74,node0,node22,200,185162,185356.0,194.0
node0_75,node0,node5,200,185163,185345.0,182.0
node0_76,node0,node7,200,185170,185367.0,197.0
node0_77,node0,node37,200,185173,185378.0,205.0
node0_78,node0,node19,200,185195,185389.0,194.0
node0_79,node0,node6,200,185218,185400.0,182.0
node0_80,node0,node2,200,185224,185411.0,187.0
node0_81,node0,node31,200,185234,185422.0,188.0
node0_82,node0,node48,200,185235,185433.0,198.0
node0_83,node0,node24,200,185240,185450.0,210.0
node0_84,node0,node17,200,185251,185478.0,227.0
node1_3,node1,node0,200,240000,,
node2_3,node2,node0,200,240000,,
node3_3,node3,node0,200,240000,,
node4_3,node4,node0,200,240000,,
node5_3,node5,node0,200,240000,,
node6_3,node6,node0,200,240000,,
node7_3,node7,node0,200,240000,,
node8_3,node8,node0,200,240000,,
node9_3,node9,node0,200,240000,,
node10_3,node10,node0,200,240000,,
node11_3,node11,node0,200,240000,,
node12_3,node12,node0,200,240000,,
node13_3,node13,node0,200,240000,,
node14_3,node14,node0,200,240000,,
node15_3,node15,node0,200,240000,,
node16_3,node16,node0,200,240000,,
node17_3,node17,node0,200,240000,,
node18_3,node18,node0,200,240000,,
node19_3,node19,node0,200,240000,,
node20_3,node20,node0,200,240000,,
node21_3,node21,node0,200,240000,,
node22_3,node22,node0,200,240000,,
node23_3,node23,node0,200,240000,,
node24_3,node24,node0,200,240000,,
node25_3,node25,node0,200,240000,,
node26_3,node26,node0,200,240000,,
node27_3,node27,node0,200,240000,,
node28_3,node28,node0,200,240000,,
node29_3,node29,node0,200,240000,,
node30_3,node30,node0,200,240000,,
node31_3,node31,node0,200,240000,,
node32_3,node32,node0,200,240000,,
node33_3,node33,node0,200,240000,,
node34_3,node34,node0,200,240000,,
node35_3,node35,node0,200,240000,,
node36_3,node36,node0,200,240000,,
node37_3,node37,node0,200,240000,,
node38_3,node38,node0,200,240000,,
node39_3,node39,node0,200,240000,,
node40_3,node40,node0,200,240000,,
node41_3,node41,node0,200,240000,,
node42_3,node42,node0,200,240000,,
node43_3,node43,node0,200,240000,,
node44_3,node44,node0,200,240000,,
node45_3,node45,node0,200,240000,,
node46_3,node46,node0,200,240000,,
node47_3,node47,node0,200,240000,,
node48_3,node48,node0,200,240000,,
node49_3,node49,node0,200,240000,,
