real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757171663.9847627,2025-09-06 17:14:23.984763,0.0,1.0006003379821777
1757171663.985585,2025-09-06 17:14:23.985585,1.0,1.001422643661499
1757171665.0916839,2025-09-06 17:14:25.091684,1.047,2.1075215339660645
1757171666.1090736,2025-09-06 17:14:26.109074,1.058,3.124911308288574
1757171666.1113684,2025-09-06 17:14:26.111368,1.069,3.1272060871124268
1757171667.125221,2025-09-06 17:14:27.125221,1.08,4.141058683395386
1757171667.1257763,2025-09-06 17:14:27.125776,2.0,4.141613960266113
1757171668.174221,2025-09-06 17:14:28.174221,2.048,5.190058708190918
1757171668.1866546,2025-09-06 17:14:28.186655,2.059,5.2024922370910645
1757171669.212735,2025-09-06 17:14:29.212735,2.07,6.228572607040405
1757171669.2139688,2025-09-06 17:14:29.213969,2.081,6.229806423187256
1757171669.2148373,2025-09-06 17:14:29.214837,3.0,6.230674982070923
1757171670.3112085,2025-09-06 17:14:30.311208,3.047,7.327046155929565
1757171671.3572476,2025-09-06 17:14:31.357248,3.058,8.373085260391235
1757171671.3596873,2025-09-06 17:14:31.359687,3.069,8.375524997711182
1757171671.432992,2025-09-06 17:14:31.432992,3.08,8.448829650878906
1757171671.4334018,2025-09-06 17:14:31.433402,4.0,8.449239492416382
1757171672.4620624,2025-09-06 17:14:32.462062,4.047,9.47790002822876
1757171672.4682422,2025-09-06 17:14:32.468242,4.058,9.484079837799072
1757171673.4942448,2025-09-06 17:14:33.494245,4.069,10.510082483291626
1757171674.5860887,2025-09-06 17:14:34.586089,4.08,11.601926326751709
1757171674.587362,2025-09-06 17:14:34.587362,5.0,11.60319972038269
1757171675.6926055,2025-09-06 17:14:35.692605,5.047,12.70844316482544
1757171676.7487302,2025-09-06 17:14:36.748730,5.058,13.764567852020264
1757171676.754817,2025-09-06 17:14:36.754817,5.069,13.770654678344727
1757171676.819188,2025-09-06 17:14:36.819188,5.08,13.835025787353516
1757171676.819568,2025-09-06 17:14:36.819568,6.0,13.835405588150024
1757171678.4450047,2025-09-06 17:14:38.445005,6.047,15.460842370986938
1757171678.4458888,2025-09-06 17:14:38.445889,6.058,15.461726427078247
1757171678.4467273,2025-09-06 17:14:38.446727,6.063,15.462564945220947
1757171678.4474478,2025-09-06 17:14:38.447448,6.069,15.463285446166992
1757171678.4481962,2025-09-06 17:14:38.448196,7.0,15.464033842086792
1757171678.4621906,2025-09-06 17:14:38.462191,7.052,15.478028297424316
1757171678.4625735,2025-09-06 17:14:38.462574,7.058,15.478411197662354
1757171678.4628265,2025-09-06 17:14:38.462826,7.068,15.47866415977478
1757171678.4630542,2025-09-06 17:14:38.463054,7.069,15.478891849517822
1757171678.4632676,2025-09-06 17:14:38.463268,8.0,15.479105234146118
1757171678.4732318,2025-09-06 17:14:38.473232,8.052,15.48906946182251
1757171678.473593,2025-09-06 17:14:38.473593,8.058,15.489430665969849
1757171678.4738443,2025-09-06 17:14:38.473844,8.068,15.489681959152222
1757171678.4740689,2025-09-06 17:14:38.474069,8.069,15.489906549453735
1757171678.4742744,2025-09-06 17:14:38.474274,9.0,15.490112066268921
1757171678.4841156,2025-09-06 17:14:38.484116,9.052,15.499953269958496
1757171678.4844856,2025-09-06 17:14:38.484486,9.058,15.500323295593262
1757171678.4847379,2025-09-06 17:14:38.484738,9.068,15.500575542449951
1757171678.4849582,2025-09-06 17:14:38.484958,9.069,15.500795841217041
1757171678.4851558,2025-09-06 17:14:38.485156,10.0,15.500993490219116
1757171678.4946656,2025-09-06 17:14:38.494666,10.052,15.51050329208374
1757171678.4950447,2025-09-06 17:14:38.495045,10.058,15.510882377624512
1757171678.4953132,2025-09-06 17:14:38.495313,10.068,15.51115083694458
1757171678.495537,2025-09-06 17:14:38.495537,10.069,15.511374711990356
1757171678.4957364,2025-09-06 17:14:38.495736,11.0,15.511574029922485
1757171678.5055602,2025-09-06 17:14:38.505560,11.052,15.521397829055786
1757171678.5059357,2025-09-06 17:14:38.505936,11.058,15.521773338317871
1757171678.5061972,2025-09-06 17:14:38.506197,11.068,15.522034883499146
1757171678.5064313,2025-09-06 17:14:38.506431,11.069,15.522269010543823
1757171678.506653,2025-09-06 17:14:38.506653,12.0,15.522490739822388
1757171678.5163097,2025-09-06 17:14:38.516310,12.052,15.532147407531738
1757171678.5166686,2025-09-06 17:14:38.516669,12.058,15.532506227493286
1757171678.5169287,2025-09-06 17:14:38.516929,12.068,15.532766342163086
1757171678.517153,2025-09-06 17:14:38.517153,12.069,15.53299069404602
1757171678.517356,2025-09-06 17:14:38.517356,13.0,15.533193588256836
1757171678.5270283,2025-09-06 17:14:38.527028,13.052,15.542865991592407
1757171678.5274,2025-09-06 17:14:38.527400,13.058,15.543237686157227
1757171678.5276585,2025-09-06 17:14:38.527658,13.068,15.543496131896973
1757171678.5278876,2025-09-06 17:14:38.527888,13.069,15.54372525215149
1757171678.5281248,2025-09-06 17:14:38.528125,14.0,15.543962478637695
1757171678.5376348,2025-09-06 17:14:38.537635,14.052,15.553472518920898
1757171678.5379915,2025-09-06 17:14:38.537992,14.058,15.553829193115234
1757171678.538253,2025-09-06 17:14:38.538253,14.068,15.554090738296509
1757171678.538483,2025-09-06 17:14:38.538483,14.069,15.554320573806763
1757171678.538688,2025-09-06 17:14:38.538688,15.0,15.55452561378479
1757171678.5485363,2025-09-06 17:14:38.548536,15.052,15.564373970031738
1757171678.5488925,2025-09-06 17:14:38.548892,15.058,15.564730167388916
1757171678.549154,2025-09-06 17:14:38.549154,15.068,15.56499171257019
1757171678.549383,2025-09-06 17:14:38.549383,15.069,15.565220594406128
1757171678.5495813,2025-09-06 17:14:38.549581,16.0,15.56541895866394
1757171678.559374,2025-09-06 17:14:38.559374,16.052,15.575211763381958
1757171678.5597262,2025-09-06 17:14:38.559726,16.058,15.575563907623291
1757171678.560003,2025-09-06 17:14:38.560003,16.068,15.575840711593628
1757171678.5602384,2025-09-06 17:14:38.560238,16.069,15.576076030731201
1757171678.5604582,2025-09-06 17:14:38.560458,17.0,15.576295852661133
1757171678.5704732,2025-09-06 17:14:38.570473,17.052,15.586310863494873
1757171678.5708432,2025-09-06 17:14:38.570843,17.058,15.586680889129639
1757171678.5711136,2025-09-06 17:14:38.571114,17.068,15.58695125579834
1757171678.5713418,2025-09-06 17:14:38.571342,17.069,15.58717942237854
1757171678.5715663,2025-09-06 17:14:38.571566,18.0,15.587404012680054
