real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164448.114243,2025-09-06 15:14:08.114243,0.0,0.9986104965209961
1757164448.1159308,2025-09-06 15:14:08.115931,1.0,1.000298261642456
1757164449.2130227,2025-09-06 15:14:09.213023,1.003,2.0973901748657227
1757164450.936297,2025-09-06 15:14:10.936297,1.003,3.820664405822754
1757164450.947164,2025-09-06 15:14:10.947164,2.0,3.831531524658203
1757164451.0655792,2025-09-06 15:14:11.065579,2.002,3.949946641921997
1757164451.0708025,2025-09-06 15:14:11.070802,3.0,3.955169916152954
1757164451.1996844,2025-09-06 15:14:11.199684,3.001,4.084051847457886
1757164451.2049925,2025-09-06 15:14:11.204993,4.0,4.089359998703003
1757164451.337005,2025-09-06 15:14:11.337005,4.001,4.221372365951538
1757164451.3422368,2025-09-06 15:14:11.342237,5.0,4.226604223251343
1757164451.4780078,2025-09-06 15:14:11.478008,5.001,4.362375259399414
1757164451.4832637,2025-09-06 15:14:11.483264,6.0,4.367631196975708
1757164451.623302,2025-09-06 15:14:11.623302,6.001,4.507669448852539
1757164451.628533,2025-09-06 15:14:11.628533,7.0,4.512900352478027
1757164451.771414,2025-09-06 15:14:11.771414,7.001,4.655781507492065
1757164451.7766812,2025-09-06 15:14:11.776681,8.0,4.661048650741577
1757164451.923018,2025-09-06 15:14:11.923018,8.001,4.807385444641113
1757164451.928386,2025-09-06 15:14:11.928386,9.0,4.812753438949585
1757164452.0719557,2025-09-06 15:14:12.071956,9.001,4.956323146820068
1757164452.0772073,2025-09-06 15:14:12.077207,10.0,4.9615747928619385
1757164452.2238274,2025-09-06 15:14:12.223827,10.001,5.108194828033447
1757164452.2290804,2025-09-06 15:14:12.229080,11.0,5.113447904586792
1757164452.3806148,2025-09-06 15:14:12.380615,11.001,5.264982223510742
1757164452.3858612,2025-09-06 15:14:12.385861,12.0,5.270228624343872
1757164452.5398586,2025-09-06 15:14:12.539859,12.001,5.4242260456085205
1757164452.5451646,2025-09-06 15:14:12.545165,13.0,5.429532051086426
1757164452.703304,2025-09-06 15:14:12.703304,13.001,5.587671518325806
1757164452.708642,2025-09-06 15:14:12.708642,14.0,5.5930094718933105
1757164452.869357,2025-09-06 15:14:12.869357,14.001,5.753724575042725
1757164452.8746512,2025-09-06 15:14:12.874651,15.0,5.759018659591675
1757164453.0394783,2025-09-06 15:14:13.039478,15.001,5.9238457679748535
1757164453.0449688,2025-09-06 15:14:13.044969,16.0,5.929336309432983
1757164453.2132883,2025-09-06 15:14:13.213288,16.001,6.097655773162842
1757164453.2186952,2025-09-06 15:14:13.218695,17.0,6.103062629699707
1757164453.3899126,2025-09-06 15:14:13.389913,17.001,6.274280071258545
1757164453.3952842,2025-09-06 15:14:13.395284,18.0,6.279651641845703
1757164453.5711381,2025-09-06 15:14:13.571138,18.001,6.455505609512329
1757164453.5765076,2025-09-06 15:14:13.576508,19.0,6.460875034332275
1757164453.7555761,2025-09-06 15:14:13.755576,19.001,6.639943599700928
1757164453.7609434,2025-09-06 15:14:13.760943,20.0,6.645310878753662
1757164453.9436193,2025-09-06 15:14:13.943619,20.001,6.827986717224121
1757164453.949026,2025-09-06 15:14:13.949026,21.0,6.833393573760986
1757164454.1355302,2025-09-06 15:14:14.135530,21.001,7.019897699356079
1757164454.1410964,2025-09-06 15:14:14.141096,22.0,7.025463819503784
1757164454.331258,2025-09-06 15:14:14.331258,22.001,7.215625524520874
1757164454.336662,2025-09-06 15:14:14.336662,23.0,7.22102952003479
1757164454.529783,2025-09-06 15:14:14.529783,23.001,7.4141504764556885
1757164454.5352254,2025-09-06 15:14:14.535225,24.0,7.41959285736084
1757164454.7326481,2025-09-06 15:14:14.732648,24.001,7.617015600204468
1757164454.7381165,2025-09-06 15:14:14.738117,25.0,7.622483968734741
1757164454.939006,2025-09-06 15:14:14.939006,25.001,7.823373556137085
1757164454.9445982,2025-09-06 15:14:14.944598,26.0,7.828965663909912
1757164455.1500943,2025-09-06 15:14:15.150094,26.001,8.034461736679077
1757164455.1559286,2025-09-06 15:14:15.155929,27.0,8.040296077728271
1757164455.3321927,2025-09-06 15:14:15.332193,27.001,8.216560125350952
1757164455.3367348,2025-09-06 15:14:15.336735,28.0,8.221102237701416
1757164455.5096083,2025-09-06 15:14:15.509608,28.001,8.393975734710693
1757164455.5140715,2025-09-06 15:14:15.514071,29.0,8.398438930511475
1757164455.689559,2025-09-06 15:14:15.689559,29.001,8.573926448822021
1757164455.6940963,2025-09-06 15:14:15.694096,30.0,8.578463792800903
1757164455.8722615,2025-09-06 15:14:15.872262,30.001,8.75662899017334
1757164455.876856,2025-09-06 15:14:15.876856,31.0,8.761223554611206
