msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,70,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,253,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,70,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,70,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,70,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,70,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,75,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,70,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125094,47.0,,70,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125105,52.0,,70,,49.5,50.5,1,53.0,52.0,0,50.3,3,3,5,1
msg_12,node0,node2,223,125054,125116,62.0,,70,,49.5,50.5,1,54.0,,0,50.166666666666664,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,70,,53.0,52.0,1,52.0,50.111111111111114,0,50.785714285714285,3,3,5,4
msg_14,node2,node0,223,180000,180054,54.0,,70,,54.0,62.0,1,52.0,50.18181818181818,0,50.75,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,75,,47.5,47.0,1,52.0,50.5,0,51.07692307692308,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,70,,47.5,,1,52.0,50.111111111111114,0,50.785714285714285,3,3,5,4
msg_17,node0,node1,223,185053,185100,47.0,,70,,52.0,50.5,1,53.0,52.0,0,50.94117647058823,2,2,5,1
msg_18,node0,node2,223,185054,185111,57.0,,70,,52.0,50.5,1,54.0,62.0,0,50.94117647058823,2,2,5,1
msg_19,node1,node0,223,240000,240075,,,75,,53.0,50.333333333333336,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_20,node2,node0,223,240000,240075,,,75,,54.0,59.5,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_21,node3,node0,223,240000,240075,,,75,,47.333333333333336,47.0,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_22,node4,node0,223,240000,240061,,47.0,75,61.0,47.666666666666664,,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_23,node0,node4,223,245061,245127,,62.0,70,66.0,52.0,55.75,1,51.0,,0,54.608695652173914,1,1,5,1
msg_24,node0,node1,223,245127,245188,,53.0,70,61.0,53.75,55.75,2,58.5,50.333333333333336,0,55.083333333333336,2,2,5,2
msg_25,node0,node2,223,245127,245190,,57.0,70,63.0,53.75,55.75,2,59.25,59.5,0,55.083333333333336,2,2,5,2
msg_26,node1,node0,223,300000,300064,,53.0,75,64.0,58.5,53.0,1,55.4,55.75,0,55.61538461538461,4,4,5,4
msg_27,node2,node0,223,300000,300064,,53.0,75,64.0,59.25,60.666666666666664,1,55.4,55.75,0,55.61538461538461,4,4,5,4
msg_28,node3,node0,223,300000,300064,,53.0,75,64.0,54.25,47.0,1,55.4,55.75,0,55.61538461538461,4,4,5,4
msg_29,node4,node0,223,300000,300061,,47.0,75,61.0,51.0,66.0,1,55.4,55.75,0,55.61538461538461,4,4,5,4
msg_30,node0,node1,224,305064,305125,,53.0,70,61.0,55.4,57.25,2,59.6,53.0,0,56.63333333333333,2,2,5,2
msg_31,node0,node3,224,305064,305125,,53.0,70,61.0,55.4,57.25,2,56.2,47.0,0,56.63333333333333,2,2,5,2
msg_32,node1,node0,223,360000,360066,,57.0,75,66.0,59.6,54.6,1,56.333333333333336,57.25,0,56.90625,4,4,5,4
msg_33,node2,node0,223,360000,360066,,57.0,75,66.0,60.2,60.666666666666664,1,56.333333333333336,57.25,0,56.90625,4,4,5,4
msg_34,node3,node0,223,360000,360066,,57.0,75,66.0,56.2,51.666666666666664,1,56.333333333333336,57.25,0,56.90625,4,4,5,4
msg_35,node4,node0,223,360000,360066,,57.0,75,66.0,53.0,66.0,1,56.333333333333336,57.25,0,56.90625,4,4,5,4
msg_36,node0,node1,224,365066,365127,,53.0,70,61.0,56.333333333333336,58.708333333333336,3,60.666666666666664,54.6,0,57.916666666666664,3,3,5,3
msg_37,node0,node2,224,365066,365129,,57.0,70,63.0,56.333333333333336,58.708333333333336,3,61.166666666666664,60.666666666666664,0,57.916666666666664,3,3,5,3
msg_38,node0,node3,224,365066,365127,,53.0,70,61.0,56.333333333333336,58.708333333333336,3,57.833333333333336,51.666666666666664,0,57.916666666666664,3,3,5,3
msg_39,node1,node0,223,420000,420066,,57.0,75,66.0,60.666666666666664,55.666666666666664,1,57.4,58.708333333333336,0,58.205128205128204,4,4,5,4
msg_40,node2,node0,223,420000,420066,,57.0,75,66.0,61.166666666666664,61.25,1,57.4,58.708333333333336,0,58.205128205128204,4,4,5,4
msg_41,node3,node0,223,420000,420066,,57.0,75,66.0,57.833333333333336,54.0,1,57.4,58.708333333333336,0,58.205128205128204,4,4,5,4
msg_42,node4,node0,223,420000,420066,,57.0,75,66.0,55.166666666666664,66.0,1,57.4,58.708333333333336,0,58.205128205128204,4,4,5,4
msg_43,node0,node1,224,425066,425127,,53.0,70,61.0,57.4,59.75,2,61.42857142857143,55.666666666666664,0,58.93023255813954,2,2,5,2
msg_44,node0,node4,224,425066,425129,,57.0,70,63.0,57.4,59.75,2,56.714285714285715,66.0,0,58.93023255813954,2,2,5,2
msg_45,node1,node0,223,480000,480066,,57.0,75,66.0,61.42857142857143,56.42857142857143,1,57.94117647058823,59.75,0,59.06666666666667,4,4,5,4
msg_46,node2,node0,223,480000,480066,,57.0,75,66.0,61.857142857142854,61.25,1,57.94117647058823,59.75,0,59.06666666666667,4,4,5,4
msg_47,node3,node0,223,480000,480066,,57.0,75,66.0,59.0,54.0,1,57.94117647058823,59.75,0,59.06666666666667,4,4,5,4
msg_48,node4,node0,223,480000,480066,,57.0,75,66.0,56.714285714285715,64.5,1,57.94117647058823,59.75,0,59.06666666666667,4,4,5,4
msg_49,node0,node1,224,485066,485130,,53.0,75,64.0,57.94117647058823,60.53125,4,62.0,56.42857142857143,0,59.63265306122449,4,4,5,4
msg_50,node0,node2,224,485066,485132,,57.0,75,66.0,57.94117647058823,60.53125,4,62.375,61.25,0,59.63265306122449,4,4,5,4
msg_51,node0,node3,224,485066,485130,,53.0,75,64.0,57.94117647058823,60.53125,4,59.875,54.0,0,59.63265306122449,4,4,5,4
msg_52,node0,node4,224,485066,485132,,57.0,75,66.0,57.94117647058823,60.53125,4,57.875,64.5,0,59.63265306122449,4,4,5,4
msg_53,node1,node0,223,540000,540066,,57.0,75,66.0,62.0,57.375,1,59.285714285714285,60.53125,0,60.0377358490566,4,4,5,4
msg_54,node2,node0,223,540000,540066,,57.0,75,66.0,62.375,62.2,1,59.285714285714285,60.53125,0,60.0377358490566,4,4,5,4
msg_55,node3,node0,223,540000,540066,,57.0,75,66.0,59.875,56.0,1,59.285714285714285,60.53125,0,60.0377358490566,4,4,5,4
msg_56,node4,node0,223,540000,540066,,57.0,75,66.0,57.875,65.0,1,59.285714285714285,60.53125,0,60.0377358490566,4,4,5,4
msg_57,node0,node1,224,545066,545129,,57.0,70,63.0,59.285714285714285,61.138888888888886,3,62.44444444444444,57.375,0,60.45614035087719,3,3,5,3
msg_58,node0,node2,224,545066,545129,,57.0,70,63.0,59.285714285714285,61.138888888888886,3,62.77777777777778,62.2,0,60.45614035087719,3,3,5,3
msg_59,node0,node3,224,545066,545127,,53.0,70,61.0,59.285714285714285,61.138888888888886,3,60.55555555555556,56.0,0,60.45614035087719,3,3,5,3
msg_60,node1,node0,223,600000,600066,,57.0,75,66.0,62.44444444444444,58.0,1,59.666666666666664,61.138888888888886,0,60.55,4,4,5,4
msg_61,node2,node0,223,600000,600066,,57.0,75,66.0,62.77777777777778,62.333333333333336,1,59.666666666666664,61.138888888888886,0,60.55,4,4,5,4
msg_62,node3,node0,223,600000,600066,,57.0,75,66.0,60.55555555555556,56.833333333333336,1,59.666666666666664,61.138888888888886,0,60.55,4,4,5,4
msg_63,node4,node0,223,600000,600066,,57.0,75,66.0,58.77777777777778,65.0,1,59.666666666666664,61.138888888888886,0,60.55,4,4,5,4
msg_64,node0,node1,224,605066,605129,,57.0,70,63.0,59.666666666666664,61.625,2,62.8,58.0,0,60.890625,2,2,5,2
msg_65,node0,node4,224,605066,605129,,57.0,70,63.0,59.666666666666664,61.625,2,59.5,65.0,0,60.890625,2,2,5,2
msg_66,node1,node0,224,660000,660066,,57.0,75,66.0,62.8,58.5,1,59.92307692307692,61.625,0,60.95454545454545,4,4,5,4
msg_67,node2,node0,224,660000,660066,,57.0,75,66.0,63.1,62.333333333333336,1,59.92307692307692,61.625,0,60.95454545454545,4,4,5,4
msg_68,node3,node0,224,660000,660066,,57.0,75,66.0,61.1,56.833333333333336,1,59.92307692307692,61.625,0,60.95454545454545,4,4,5,4
msg_69,node4,node0,224,660000,660066,,57.0,75,66.0,59.5,64.5,1,59.92307692307692,61.625,0,60.95454545454545,4,4,5,4
msg_70,node0,node1,224,665066,665132,,57.0,75,66.0,59.92307692307692,62.02272727272727,4,63.09090909090909,58.5,0,61.24285714285714,4,4,5,4
msg_71,node0,node2,224,665066,665132,,57.0,75,66.0,59.92307692307692,62.02272727272727,4,63.36363636363637,62.333333333333336,0,61.24285714285714,4,4,5,4
msg_72,node0,node3,224,665066,665130,,53.0,75,64.0,59.92307692307692,62.02272727272727,4,61.54545454545455,56.833333333333336,0,61.24285714285714,4,4,5,4
msg_73,node0,node4,224,665066,665132,,57.0,75,66.0,59.92307692307692,62.02272727272727,4,60.09090909090909,64.5,0,61.24285714285714,4,4,5,4
msg_74,node1,node0,224,720000,720066,,57.0,75,66.0,63.09090909090909,59.18181818181818,1,60.666666666666664,62.02272727272727,0,61.472972972972975,4,4,5,4
msg_75,node2,node0,224,720000,720066,,57.0,75,66.0,63.36363636363637,62.857142857142854,1,60.666666666666664,62.02272727272727,0,61.472972972972975,4,4,5,4
msg_76,node3,node0,224,720000,720066,,57.0,75,66.0,61.54545454545455,57.857142857142854,1,60.666666666666664,62.02272727272727,0,61.472972972972975,4,4,5,4
msg_77,node4,node0,224,720000,720066,,57.0,75,66.0,60.09090909090909,64.8,1,60.666666666666664,62.02272727272727,0,61.472972972972975,4,4,5,4
msg_78,node0,node2,224,725066,725132,,62.0,70,66.0,60.666666666666664,62.354166666666664,1,63.583333333333336,62.857142857142854,0,61.705128205128204,1,1,5,1
msg_79,node1,node0,224,780000,780066,,57.0,75,66.0,63.333333333333336,59.18181818181818,1,60.83870967741935,62.354166666666664,0,61.75949367088607,4,4,5,4
msg_80,node2,node0,224,780000,780066,,57.0,75,66.0,63.583333333333336,63.25,1,60.83870967741935,62.354166666666664,0,61.75949367088607,4,4,5,4
msg_81,node3,node0,224,780000,780066,,57.0,75,66.0,61.916666666666664,57.857142857142854,1,60.83870967741935,62.354166666666664,0,61.75949367088607,4,4,5,4
msg_82,node4,node0,224,780000,780066,,57.0,75,66.0,60.583333333333336,64.8,1,60.83870967741935,62.354166666666664,0,61.75949367088607,4,4,5,4
msg_83,node0,node4,224,785066,785132,,62.0,70,66.0,60.83870967741935,62.63461538461539,1,61.0,64.8,0,61.963855421686745,1,1,5,1
msg_84,node1,node0,224,840000,840066,,57.0,75,66.0,63.53846153846154,59.18181818181818,1,61.0,62.63461538461539,0,62.01190476190476,4,4,5,4
msg_85,node2,node0,224,840000,840066,,57.0,75,66.0,63.76923076923077,63.25,1,61.0,62.63461538461539,0,62.01190476190476,4,4,5,4
msg_86,node3,node0,224,840000,840066,,57.0,75,66.0,62.23076923076923,57.857142857142854,1,61.0,62.63461538461539,0,62.01190476190476,4,4,5,4
msg_87,node4,node0,224,840000,840066,,57.0,75,66.0,61.0,65.0,1,61.0,62.63461538461539,0,62.01190476190476,4,4,5,4
msg_88,node0,node1,224,845066,845129,,57.0,70,63.0,61.0,62.875,3,63.714285714285715,59.18181818181818,0,62.19318181818182,3,3,5,3
msg_89,node0,node2,224,845066,845129,,57.0,70,63.0,61.0,62.875,3,63.92857142857143,63.25,0,62.19318181818182,3,3,5,3
msg_90,node0,node4,224,845066,845129,,57.0,70,63.0,61.0,62.875,3,61.357142857142854,65.0,0,62.19318181818182,3,3,5,3
msg_91,node1,node0,224,900000,900066,,57.0,75,66.0,63.714285714285715,59.5,1,61.17142857142857,62.875,0,62.21978021978022,4,4,5,4
msg_92,node2,node0,224,900000,900066,,57.0,75,66.0,63.92857142857143,63.22222222222222,1,61.17142857142857,62.875,0,62.21978021978022,4,4,5,4
msg_93,node3,node0,224,900000,900066,,57.0,75,66.0,62.5,57.857142857142854,1,61.17142857142857,62.875,0,62.21978021978022,4,4,5,4
