real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158965.72961,2025-09-06 13:42:45.729610,0.0,0.9979872703552246
1757158965.731928,2025-09-06 13:42:45.731928,0.1442910641095092,1.000305414199829
1757158965.7341087,2025-09-06 13:42:45.734109,0.1452910641095092,1.002485990524292
1757158965.778723,2025-09-06 13:42:45.778723,0.19717,1.047100305557251
1757158965.78531,2025-09-06 13:42:45.785310,2.0244473295301346,1.053687334060669
1757158965.7870283,2025-09-06 13:42:45.787028,2.0254473295301345,1.055405616760254
1757158965.8283381,2025-09-06 13:42:45.828338,2.07717,1.0967154502868652
1757158965.834737,2025-09-06 13:42:45.834737,3.4674162548767975,1.103114366531372
1757158965.8364487,2025-09-06 13:42:45.836449,3.4684162548767974,1.1048259735107422
1757158965.8776152,2025-09-06 13:42:45.877615,3.5201700000000002,1.1459925174713135
1757158965.88405,2025-09-06 13:42:45.884050,3.7618799717710605,1.1524271965026855
1757158965.9244173,2025-09-06 13:42:45.924417,3.81317,1.1927945613861084
1757158965.9307482,2025-09-06 13:42:45.930748,4.445938751430661,1.1991255283355713
1757158965.9723127,2025-09-06 13:42:45.972313,4.49717,1.240689992904663
1757158965.9786172,2025-09-06 13:42:45.978617,5.042850843298658,1.2469944953918457
1757158966.0187883,2025-09-06 13:42:46.018788,5.09417,1.287165641784668
1757158966.0249681,2025-09-06 13:42:46.024968,6.097234707364539,1.2933454513549805
1757158966.026554,2025-09-06 13:42:46.026554,6.098234707364539,1.294931411743164
1757158966.0670424,2025-09-06 13:42:46.067042,6.15017,1.3354196548461914
1757158966.0732946,2025-09-06 13:42:46.073295,7.651821579594499,1.3416719436645508
1757158966.114159,2025-09-06 13:42:46.114159,7.70317,1.3825364112854004
1757158966.120436,2025-09-06 13:42:46.120436,7.750382583056654,1.3888132572174072
1757158966.1219904,2025-09-06 13:42:46.121990,7.751382583056654,1.3903677463531494
1757158966.1633441,2025-09-06 13:42:46.163344,7.80317,1.4317214488983154
1757158966.2086854,2025-09-06 13:42:46.208685,7.85517,1.477062702178955
1757158966.2149398,2025-09-06 13:42:46.214940,9.585597190365398,1.4833171367645264
1757158966.2558856,2025-09-06 13:42:46.255886,9.63717,1.5242629051208496
1757158966.262235,2025-09-06 13:42:46.262235,10.152582434998886,1.5306122303009033
1757158966.304465,2025-09-06 13:42:46.304465,10.20417,1.5728423595428467
1757158966.3114567,2025-09-06 13:42:46.311457,11.589244550352646,1.579833984375
1757158966.3130405,2025-09-06 13:42:46.313040,11.590244550352645,1.5814177989959717
1757158966.3561292,2025-09-06 13:42:46.356129,11.64217,1.6245064735412598
1757158966.4034111,2025-09-06 13:42:46.403411,11.69417,1.6717884540557861
1757158966.4097698,2025-09-06 13:42:46.409770,12.18083788020298,1.6781470775604248
1757158966.4540522,2025-09-06 13:42:46.454052,12.23217,1.7224295139312744
1757158966.4602163,2025-09-06 13:42:46.460216,13.459318852845557,1.7285935878753662
1757158966.461639,2025-09-06 13:42:46.461639,13.460318852845557,1.7300162315368652
1757158966.5054653,2025-09-06 13:42:46.505465,13.51217,1.7738425731658936
1757158966.5120132,2025-09-06 13:42:46.512013,13.719077402789338,1.7803905010223389
1757158966.5134282,2025-09-06 13:42:46.513428,13.720077402789338,1.7818055152893066
1757158966.5543926,2025-09-06 13:42:46.554393,13.772170000000001,1.8227698802947998
1757158966.5604806,2025-09-06 13:42:46.560481,16.624433385520128,1.8288578987121582
1757158966.5619817,2025-09-06 13:42:46.561982,16.62543338552013,1.8303589820861816
1757158966.6066675,2025-09-06 13:42:46.606668,16.677169999999997,1.875044822692871
1757158966.6130528,2025-09-06 13:42:46.613053,18.94139591643647,1.8814301490783691
