msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,223,2025,2072,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,70,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,81,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,224,3761,3809,48.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,59,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,224,3761,3831,70.0,,70,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,224,3761,3842,81.0,,81,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4493,48.0,,48,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,59,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,70,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,224,4445,4526,81.0,,81,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,224,5042,5090,48.0,,48,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,224,5042,5100,,58.0,59,58.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,224,5042,5106,,58.0,70,64.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,224,5042,5146,,58.0,150,104.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,224,6098,6146,,48.0,48,48.0,64.66666666666667,,4,,47.5,0,64.66666666666667,4,4,5,4
msg_25,node4,node1,224,6098,6151,,48.0,58,53.0,64.66666666666667,,4,,58.333333333333336,0,64.66666666666667,4,4,5,4
msg_26,node4,node2,224,6098,6157,,48.0,71,59.0,64.66666666666667,,4,,68.5,0,64.66666666666667,4,4,5,4
msg_27,node4,node3,224,6098,6197,,48.0,150,99.0,64.66666666666667,,4,,84.33333333333333,0,64.66666666666667,4,4,5,4
msg_28,node4,node0,224,7651,7699,,48.0,48,48.0,64.67857142857143,,4,,47.57142857142857,0,64.67857142857143,4,4,5,4
msg_29,node4,node1,224,7651,7704,,48.0,58,53.0,64.67857142857143,,4,,57.57142857142857,0,64.67857142857143,4,4,5,4
msg_30,node4,node2,224,7651,7706,,48.0,63,55.0,64.67857142857143,,4,,67.14285714285714,0,64.67857142857143,4,4,5,4
msg_31,node4,node3,224,7651,7750,,48.0,150,99.0,64.67857142857143,,4,,86.42857142857143,0,64.67857142857143,4,4,5,4
msg_32,node4,node0,224,7751,7799,,48.0,48,48.0,64.5625,,4,,47.625,0,64.5625,4,4,5,4
msg_33,node4,node1,224,7751,7804,,48.0,58,53.0,64.5625,,4,,57.0,0,64.5625,4,4,5,4
msg_34,node4,node2,224,7751,7806,,48.0,63,55.0,64.5625,,4,,65.625,0,64.5625,4,4,5,4
msg_35,node4,node3,224,7751,7850,,48.0,150,99.0,64.5625,,4,,88.0,0,64.5625,4,4,5,4
msg_36,node4,node0,224,7799,7847,,48.0,48,48.0,64.47222222222223,,4,,47.666666666666664,0,64.47222222222223,4,4,5,4
msg_37,node4,node1,224,7799,7852,,48.0,58,53.0,64.47222222222223,,4,,56.55555555555556,0,64.47222222222223,4,4,5,4
msg_38,node4,node2,224,7799,7854,,48.0,63,55.0,64.47222222222223,,4,,64.44444444444444,0,64.47222222222223,4,4,5,4
msg_39,node4,node3,224,7799,7898,,48.0,150,99.0,64.47222222222223,,4,,89.22222222222223,0,64.47222222222223,4,4,5,4
msg_40,node4,node0,224,9585,9633,,48.0,48,48.0,64.4,,4,,47.7,0,64.4,4,4,5,4
msg_41,node4,node1,224,9585,9638,,48.0,58,53.0,64.4,,4,,56.2,0,64.4,4,4,5,4
msg_42,node4,node2,224,9585,9640,,48.0,63,55.0,64.4,,4,,63.5,0,64.4,4,4,5,4
msg_43,node4,node3,224,9585,9684,,48.0,150,99.0,64.4,,4,,90.2,0,64.4,4,4,5,4
msg_44,node4,node0,224,10152,10200,,48.0,48,48.0,64.3409090909091,,4,,47.72727272727273,0,64.3409090909091,4,4,5,4
msg_45,node4,node1,224,10152,10205,,48.0,58,53.0,64.3409090909091,,4,,55.90909090909091,0,64.3409090909091,4,4,5,4
msg_46,node4,node2,224,10152,10207,,48.0,63,55.0,64.3409090909091,,4,,62.72727272727273,0,64.3409090909091,4,4,5,4
msg_47,node4,node3,224,10152,10251,,48.0,150,99.0,64.3409090909091,,4,,91.0,0,64.3409090909091,4,4,5,4
msg_48,node4,node0,224,11590,11638,,48.0,48,48.0,64.29166666666667,,4,,47.75,0,64.29166666666667,4,4,5,4
msg_49,node4,node1,224,11590,11643,,48.0,58,53.0,64.29166666666667,,4,,55.666666666666664,0,64.29166666666667,4,4,5,4
msg_50,node4,node2,224,11590,11646,,48.0,64,56.0,64.29166666666667,,4,,62.083333333333336,0,64.29166666666667,4,4,5,4
msg_51,node4,node3,224,11590,11689,,48.0,150,99.0,64.29166666666667,,4,,91.66666666666667,0,64.29166666666667,4,4,5,4
msg_52,node4,node0,224,11638,11686,,48.0,48,48.0,64.26923076923077,,4,,47.76923076923077,0,64.26923076923077,4,4,5,4
msg_53,node4,node1,224,11638,11691,,48.0,58,53.0,64.26923076923077,,4,,55.46153846153846,0,64.26923076923077,4,4,5,4
msg_54,node4,node2,224,11638,11694,,48.0,64,56.0,64.26923076923077,,4,,61.61538461538461,0,64.26923076923077,4,4,5,4
msg_55,node4,node3,224,11638,11737,,48.0,150,99.0,64.26923076923077,,4,,92.23076923076923,0,64.26923076923077,4,4,5,4
msg_56,node4,node0,224,12180,12227,,48.0,47,47.0,64.25,,4,,47.785714285714285,0,64.25,4,4,5,4
