real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150527.8545096,2025-09-06 11:22:07.854510,0.0,1.0005662441253662
1757150527.8551707,2025-09-06 11:22:07.855171,60.0,1.0012273788452148
1757150528.9579039,2025-09-06 11:22:08.957904,60.0,2.1039605140686035
1757150529.9726996,2025-09-06 11:22:09.972700,60.001,3.1187562942504883
1757150530.9887216,2025-09-06 11:22:10.988722,60.002,4.134778261184692
1757150530.9895172,2025-09-06 11:22:10.989517,65.001,4.135573863983154
1757150532.0454252,2025-09-06 11:22:12.045425,65.002,5.191481828689575
1757150532.0472972,2025-09-06 11:22:12.047297,65.00200000000001,5.193353891372681
1757150532.0482073,2025-09-06 11:22:12.048207,65.00300000000001,5.194263935089111
1757150533.1044602,2025-09-06 11:22:13.104460,65.004,6.250516891479492
1757150533.1058066,2025-09-06 11:22:13.105807,120.0,6.251863241195679
1757150534.1545944,2025-09-06 11:22:14.154594,120.0,7.3006510734558105
1757150534.1743228,2025-09-06 11:22:14.174323,120.001,7.3203794956207275
1757150535.1905339,2025-09-06 11:22:15.190534,120.001,8.33659052848816
1757150535.1923647,2025-09-06 11:22:15.192365,120.002,8.33842134475708
1757150535.1936855,2025-09-06 11:22:15.193686,125.001,8.339742183685303
1757150536.2335615,2025-09-06 11:22:16.233562,125.001,9.379618167877197
1757150536.3285608,2025-09-06 11:22:16.328561,125.002,9.47461748123169
1757150537.3661828,2025-09-06 11:22:17.366183,125.003,10.512239456176758
1757150537.4463036,2025-09-06 11:22:17.446304,180.0,10.592360258102417
1757150538.499164,2025-09-06 11:22:18.499164,180.0,11.645220756530762
1757150538.512052,2025-09-06 11:22:18.512052,180.001,11.658108711242676
1757150539.5388033,2025-09-06 11:22:19.538803,180.001,12.684859991073608
1757150539.54034,2025-09-06 11:22:19.540340,180.002,12.686396598815918
1757150539.5414817,2025-09-06 11:22:19.541482,185.0,12.687538385391235
1757150543.5877607,2025-09-06 11:22:23.587761,185.0,16.73381733894348
1757150543.6052377,2025-09-06 11:22:23.605238,240.0,16.751294374465942
1757150544.6572804,2025-09-06 11:22:24.657280,240.0,17.80333709716797
1757150544.7338116,2025-09-06 11:22:24.733812,240.001,17.879868268966675
1757150545.764823,2025-09-06 11:22:25.764823,240.001,18.910879611968994
1757150545.766645,2025-09-06 11:22:25.766645,240.002,18.91270160675049
1757150545.7680824,2025-09-06 11:22:25.768082,245.0,18.91413903236389
1757150550.8164706,2025-09-06 11:22:30.816471,245.0,23.96252727508545
1757150550.874336,2025-09-06 11:22:30.874336,245.001,24.020392656326294
1757150552.5014045,2025-09-06 11:22:32.501405,245.001,25.64746117591858
1757150552.5029552,2025-09-06 11:22:32.502955,272.501,25.649011850357056
1757150552.5122695,2025-09-06 11:22:32.512269,300.001,25.658326148986816
1757150552.5256732,2025-09-06 11:22:32.525673,300.002,25.671729803085327
1757150552.5264025,2025-09-06 11:22:32.526402,305.002,25.6724591255188
1757150552.5325208,2025-09-06 11:22:32.532521,332.502,25.678577423095703
1757150552.5330796,2025-09-06 11:22:32.533080,360.001,25.679136276245117
1757150552.5460722,2025-09-06 11:22:32.546072,360.002,25.692128896713257
1757150552.5467713,2025-09-06 11:22:32.546771,365.002,25.692827939987183
1757150552.5532928,2025-09-06 11:22:32.553293,392.502,25.699349403381348
1757150552.553843,2025-09-06 11:22:32.553843,420.001,25.699899673461914
1757150552.5669563,2025-09-06 11:22:32.566956,420.002,25.71301293373108
1757150552.5676622,2025-09-06 11:22:32.567662,425.002,25.7137188911438
1757150552.5739172,2025-09-06 11:22:32.573917,452.502,25.71997380256653
1757150552.5744867,2025-09-06 11:22:32.574487,480.001,25.720543384552002
1757150552.587663,2025-09-06 11:22:32.587663,480.002,25.73371958732605
1757150552.5884542,2025-09-06 11:22:32.588454,485.002,25.734510898590088
1757150552.5977108,2025-09-06 11:22:32.597711,512.502,25.743767499923706
1757150552.5983942,2025-09-06 11:22:32.598394,540.001,25.74445080757141
1757150552.6107035,2025-09-06 11:22:32.610703,540.002,25.756760120391846
1757150552.6113403,2025-09-06 11:22:32.611340,545.002,25.757396936416626
1757150552.6147203,2025-09-06 11:22:32.614720,572.502,25.76077699661255
1757150552.6151488,2025-09-06 11:22:32.615149,600.001,25.761205434799194
1757150552.628257,2025-09-06 11:22:32.628257,600.002,25.7743136882782
1757150552.629067,2025-09-06 11:22:32.629067,605.002,25.775123596191406
1757150552.6414154,2025-09-06 11:22:32.641415,632.502,25.787472009658813
1757150552.6421971,2025-09-06 11:22:32.642197,660.001,25.788253784179688
1757150552.6553562,2025-09-06 11:22:32.655356,660.002,25.80141282081604
1757150552.6560557,2025-09-06 11:22:32.656056,665.002,25.802112340927124
1757150552.659397,2025-09-06 11:22:32.659397,692.502,25.805453538894653
1757150552.6598332,2025-09-06 11:22:32.659833,720.001,25.80588984489441
1757150552.6729846,2025-09-06 11:22:32.672985,720.002,25.81904125213623
1757150552.6736746,2025-09-06 11:22:32.673675,725.002,25.81973123550415
1757150552.6856914,2025-09-06 11:22:32.685691,752.502,25.831748008728027
1757150552.6862638,2025-09-06 11:22:32.686264,780.001,25.83232045173645
1757150552.699649,2025-09-06 11:22:32.699649,780.002,25.84570574760437
1757150552.7003312,2025-09-06 11:22:32.700331,785.002,25.84638786315918
1757150552.7036355,2025-09-06 11:22:32.703635,812.502,25.84969210624695
1757150552.704116,2025-09-06 11:22:32.704116,840.001,25.850172758102417
1757150552.7175274,2025-09-06 11:22:32.717527,840.002,25.86358404159546
1757150552.718293,2025-09-06 11:22:32.718293,845.002,25.864349603652954
1757150552.7275543,2025-09-06 11:22:32.727554,872.502,25.873610973358154
1757150552.7282777,2025-09-06 11:22:32.728278,900.001,25.87433433532715
1757150552.741677,2025-09-06 11:22:32.741677,900.002,25.887733697891235
1757150552.7425017,2025-09-06 11:22:32.742502,905.002,25.888558387756348
1757150552.7553704,2025-09-06 11:22:32.755370,932.502,25.901427030563354
1757150552.7562747,2025-09-06 11:22:32.756275,960.001,25.902331352233887
1757150552.7698648,2025-09-06 11:22:32.769865,960.002,25.915921449661255
1757150552.7707107,2025-09-06 11:22:32.770711,965.002,25.916767358779907
1757150552.7772412,2025-09-06 11:22:32.777241,992.502,25.923297882080078
1757150552.7779124,2025-09-06 11:22:32.777912,1020.001,25.92396903038025
