msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1052.0,52.0,,198,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,92,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,92,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,92,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2000,2052.0,52.0,,84,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,94,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,90,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,98,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3053.0,53.0,,84,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3000,3059.0,59.0,,94,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3000,3070.0,70.0,,90,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3000,3081.0,81.0,,98,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,4000,4051.0,51.0,,84,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,87,,64.0,,4,,58.333333333333336,0,64.0,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,90,,64.0,,4,,69.33333333333333,0,64.0,3,3,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,98,,63.93333333333333,,4,,80.33333333333333,0,63.93333333333333,1,1,5,4
msg_16,node4,node0,316,5000,5053.0,53.0,,84,,64.9375,,4,,52.0,0,64.9375,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,87,,64.23529411764706,,4,,58.25,0,64.23529411764706,3,3,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,90,,64.23529411764706,,4,,69.25,0,64.23529411764706,3,3,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,98,,64.26315789473684,,4,,80.25,0,64.26315789473684,1,1,5,4
msg_20,node4,node0,316,6000,6052.0,52.0,,84,,65.1,,4,,52.2,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,87,,64.47619047619048,,4,,58.4,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,90,,64.47619047619048,,4,,69.4,0,64.47619047619048,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,98,,64.3913043478261,,4,,80.4,0,64.3913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7054.0,54.0,52.0,84,68.0,65.04166666666667,,4,,52.166666666666664,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7060.0,60.0,58.0,87,60.0,64.6,,4,,58.333333333333336,0,64.6,3,3,5,4
msg_26,node4,node2,316,7000,7071.0,71.0,66.0,90,67.0,64.6,,4,,69.33333333333333,0,64.6,3,3,5,4
msg_27,node4,node3,316,7000,7082.0,82.0,67.0,91,68.0,64.6,,4,,80.33333333333333,0,64.6,3,3,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,52.0,84,59.0,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,56.0,87,62.0,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,64.0,90,69.0,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,75.0,98,79.0,64.80645161290323,,4,,80.57142857142857,0,64.80645161290323,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,84,58.0,65.28125,,4,,52.5,0,65.28125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,56.0,87,61.0,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,64.0,90,68.0,64.87878787878788,,4,,69.625,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,75.0,98,78.0,64.8,,4,,80.5,0,64.8,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,52.0,84,57.0,65.22222222222223,,4,,52.44444444444444,0,65.22222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,56.0,87,60.0,64.89189189189189,,4,,58.44444444444444,0,64.89189189189189,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,64.0,90,68.0,64.89189189189189,,4,,69.55555555555556,0,64.89189189189189,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,75.0,98,78.0,64.87179487179488,,4,,80.44444444444444,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,84,57.0,65.275,,4,,52.5,0,65.275,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,56.0,87,60.0,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,64.0,90,68.0,64.95121951219512,,4,,69.6,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,75.0,98,78.0,64.88372093023256,,4,,80.5,0,64.88372093023256,1,1,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,52.0,84,57.0,65.22727272727273,,4,,52.45454545454545,0,65.22727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,56.0,87,60.0,64.95555555555555,,4,,58.45454545454545,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,64.0,90,67.0,64.95555555555555,,4,,69.54545454545455,0,64.95555555555555,3,3,5,4
