msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node4,node2,316,19002,19073,,63.0,79,71.0,66.03947368421052,,8,,71.10526315789474,0,66.03947368421052,8,4,5,8
msg_83,node4,node3,316,19002,19074,,64.0,81,72.0,66.03947368421052,,8,,77.21052631578948,0,66.03947368421052,8,4,5,8
msg_84,node4,node0,316,19777,19838,,54.0,69,61.0,66.08333333333333,,4,,56.333333333333336,0,66.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19839,,54.0,71,62.0,66.08333333333333,,4,,60.19047619047619,0,66.08333333333333,4,4,5,4
msg_86,node4,node2,316,19777,19847,,63.0,78,70.0,66.08333333333333,,4,,71.0952380952381,0,66.08333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19849,,64.0,80,72.0,66.08333333333333,,4,,76.71428571428571,0,66.08333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22639,,54.0,69,61.0,66.0909090909091,,4,,56.54545454545455,0,66.0909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22640,,54.0,71,62.0,66.0909090909091,,4,,60.27272727272727,0,66.0909090909091,4,4,5,4
msg_90,node4,node2,316,22578,22648,,63.0,78,70.0,66.0909090909091,,4,,71.04545454545455,0,66.0909090909091,4,4,5,4
msg_91,node4,node3,316,22578,22650,,64.0,80,72.0,66.0909090909091,,4,,76.5,0,66.0909090909091,4,4,5,4
msg_92,node4,node0,316,23058,23119,,54.0,69,61.0,66.09782608695652,,4,,56.73913043478261,0,66.09782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23120,,54.0,71,62.0,66.09782608695652,,4,,60.34782608695652,0,66.09782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23126,,63.0,74,68.0,66.09782608695652,,4,,71.0,0,66.09782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23129,,63.0,80,71.0,66.09782608695652,,4,,76.30434782608695,0,66.09782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23363,,54.0,69,61.0,66.07291666666667,,4,,56.916666666666664,0,66.07291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23364,,54.0,71,62.0,66.07291666666667,,4,,60.416666666666664,0,66.07291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23369,,63.0,72,67.0,66.07291666666667,,4,,70.875,0,66.07291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23373,,63.0,80,71.0,66.07291666666667,,4,,76.08333333333333,0,66.07291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23910,,54.0,69,61.0,66.04,,4,,57.08,0,66.04,4,4,5,4
msg_101,node4,node1,317,23849,23911,,54.0,71,62.0,66.04,,4,,60.48,0,66.04,4,4,5,4
msg_102,node4,node2,317,23849,23916,,63.0,72,67.0,66.04,,4,,70.72,0,66.04,4,4,5,4
msg_103,node4,node3,317,23849,23920,,62.0,80,71.0,66.04,,4,,75.88,0,66.04,4,4,5,4
msg_104,node4,node0,317,23910,23971,,54.0,69,61.0,66.00961538461539,,4,,57.23076923076923,0,66.00961538461539,4,4,5,4
msg_105,node4,node1,317,23910,23972,,54.0,71,62.0,66.00961538461539,,4,,60.53846153846154,0,66.00961538461539,4,4,5,4
msg_106,node4,node2,317,23910,23977,,63.0,72,67.0,66.00961538461539,,4,,70.57692307692308,0,66.00961538461539,4,4,5,4
msg_107,node4,node3,317,23910,23981,,62.0,80,71.0,66.00961538461539,,4,,75.6923076923077,0,66.00961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24190,,54.0,69,61.0,65.98148148148148,,4,,57.370370370370374,0,65.98148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24191,,54.0,71,62.0,65.98148148148148,,4,,60.592592592592595,0,65.98148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24196,,63.0,72,67.0,65.98148148148148,,4,,70.44444444444444,0,65.98148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24200,,63.0,80,71.0,65.98148148148148,,4,,75.51851851851852,0,65.98148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24766,,54.0,69,61.0,65.95535714285714,,4,,57.5,0,65.95535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24767,,54.0,71,62.0,65.95535714285714,,4,,60.642857142857146,0,65.95535714285714,4,4,5,4
msg_114,node4,node2,317,24705,24772,,63.0,72,67.0,65.95535714285714,,4,,70.32142857142857,0,65.95535714285714,4,4,5,4
msg_115,node4,node3,317,24705,24776,,63.0,80,71.0,65.95535714285714,,4,,75.35714285714286,0,65.95535714285714,4,4,5,4
msg_116,node4,node0,317,25390,25451,,54.0,69,61.0,65.93103448275862,,4,,57.62068965517241,0,65.93103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25452,,54.0,71,62.0,65.93103448275862,,4,,60.689655172413794,0,65.93103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25457,,63.0,72,67.0,65.93103448275862,,4,,70.20689655172414,0,65.93103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25461,,63.0,80,71.0,65.93103448275862,,4,,75.20689655172414,0,65.93103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25716,,54.0,69,61.0,65.90833333333333,,4,,57.733333333333334,0,65.90833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25717,,54.0,71,62.0,65.90833333333333,,4,,60.733333333333334,0,65.90833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25722,,63.0,72,67.0,65.90833333333333,,4,,70.1,0,65.90833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25726,,63.0,80,71.0,65.90833333333333,,4,,75.06666666666666,0,65.90833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25980,,54.0,69,61.0,65.88709677419355,,4,,57.83870967741935,0,65.88709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25981,,54.0,71,62.0,65.88709677419355,,4,,60.774193548387096,0,65.88709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25986,,63.0,72,67.0,65.88709677419355,,4,,70.0,0,65.88709677419355,4,4,5,4
msg_127,node4,node3,317,25919,25990,,63.0,80,71.0,65.88709677419355,,4,,74.93548387096774,0,65.88709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26228,,55.0,69,62.0,65.8671875,,4,,57.9375,0,65.8671875,4,4,5,4
msg_129,node4,node1,317,26166,26229,,55.0,71,63.0,65.8671875,,4,,60.8125,0,65.8671875,4,4,5,4
msg_130,node4,node2,317,26166,26233,,63.0,72,67.0,65.8671875,,4,,69.90625,0,65.8671875,4,4,5,4
msg_131,node4,node3,317,26166,26237,,63.0,80,71.0,65.8671875,,4,,74.8125,0,65.8671875,4,4,5,4
msg_132,node4,node0,317,26780,26842,,55.0,69,62.0,65.86363636363636,,4,,58.06060606060606,0,65.86363636363636,4,4,5,4
msg_133,node4,node1,317,26780,26843,,55.0,71,63.0,65.86363636363636,,4,,60.878787878787875,0,65.86363636363636,4,4,5,4
msg_134,node4,node2,317,26780,26847,,63.0,72,67.0,65.86363636363636,,4,,69.81818181818181,0,65.86363636363636,4,4,5,4
msg_135,node4,node3,317,26780,26851,,63.0,80,71.0,65.86363636363636,,4,,74.6969696969697,0,65.86363636363636,4,4,5,4
msg_136,node4,node0,317,27124,27186,,55.0,69,62.0,65.86029411764706,,4,,58.1764705882353,0,65.86029411764706,4,4,5,4
msg_137,node4,node1,317,27124,27186,,55.0,70,62.0,65.86029411764706,,4,,60.94117647058823,0,65.86029411764706,4,4,5,4
msg_138,node4,node2,317,27124,27191,,63.0,72,67.0,65.86029411764706,,4,,69.73529411764706,0,65.86029411764706,4,4,5,4
msg_139,node4,node3,317,27124,27195,,63.0,80,71.0,65.86029411764706,,4,,74.58823529411765,0,65.86029411764706,4,4,5,4
msg_140,node4,node0,317,27186,27248,,55.0,69,62.0,65.85,,4,,58.285714285714285,0,65.85,4,4,5,4
msg_141,node4,node1,317,27186,27248,,55.0,70,62.0,65.85,,4,,60.97142857142857,0,65.85,4,4,5,4
msg_142,node4,node2,317,27186,27253,,63.0,72,67.0,65.85,,4,,69.65714285714286,0,65.85,4,4,5,4
msg_143,node4,node3,317,27186,27257,,63.0,80,71.0,65.85,,4,,74.48571428571428,0,65.85,4,4,5,4
msg_144,node4,node0,317,28963,29025,,55.0,69,62.0,65.84027777777777,,4,,58.388888888888886,0,65.84027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29025,,55.0,70,62.0,65.84027777777777,,4,,61.0,0,65.84027777777777,4,4,5,4
msg_146,node4,node2,317,28963,29030,,63.0,72,67.0,65.84027777777777,,4,,69.58333333333333,0,65.84027777777777,4,4,5,4
msg_147,node4,node3,317,28963,29034,,63.0,80,71.0,65.84027777777777,,4,,74.38888888888889,0,65.84027777777777,4,4,5,4
msg_148,node4,node0,317,29776,29838,,55.0,69,62.0,65.83108108108108,,4,,58.486486486486484,0,65.83108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29838,,55.0,70,62.0,65.83108108108108,,4,,61.027027027027025,0,65.83108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29843,,63.0,72,67.0,65.83108108108108,,4,,69.51351351351352,0,65.83108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29847,,63.0,80,71.0,65.83108108108108,,4,,74.29729729729729,0,65.83108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30866,,55.0,69,62.0,65.82236842105263,,4,,58.578947368421055,0,65.82236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30866,,55.0,70,62.0,65.82236842105263,,4,,61.05263157894737,0,65.82236842105263,4,4,5,4
msg_154,node4,node2,317,30804,30871,,63.0,72,67.0,65.82236842105263,,4,,69.44736842105263,0,65.82236842105263,4,4,5,4
msg_155,node4,node3,317,30804,30875,,63.0,80,71.0,65.82236842105263,,4,,74.21052631578948,0,65.82236842105263,4,4,5,4
msg_156,node4,node0,317,31008,31070,,55.0,69,62.0,65.81410256410257,,4,,58.666666666666664,0,65.81410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31070,,55.0,70,62.0,65.81410256410257,,4,,61.07692307692308,0,65.81410256410257,4,4,5,4
msg_158,node4,node2,317,31008,31075,,63.0,72,67.0,65.81410256410257,,4,,69.38461538461539,0,65.81410256410257,4,4,5,4
msg_159,node4,node3,317,31008,31079,,63.0,80,71.0,65.81410256410257,,4,,74.12820512820512,0,65.81410256410257,4,4,5,4
msg_160,node4,node0,317,35907,35969,,55.0,69,62.0,65.80625,,4,,58.75,0,65.80625,4,4,5,4
msg_161,node4,node1,317,35907,35969,,55.0,70,62.0,65.80625,,4,,61.1,0,65.80625,4,4,5,4
msg_162,node4,node2,317,35907,35974,,63.0,72,67.0,65.80625,,4,,69.325,0,65.80625,4,4,5,4
msg_163,node4,node3,317,35907,35978,,63.0,80,71.0,65.80625,,4,,74.05,0,65.80625,4,4,5,4
msg_164,node4,node0,317,37874,37936,,55.0,69,62.0,65.79878048780488,,4,,58.829268292682926,0,65.79878048780488,4,4,5,4
msg_165,node4,node1,317,37874,37936,,55.0,70,62.0,65.79878048780488,,4,,61.1219512195122,0,65.79878048780488,4,4,5,4
msg_166,node4,node2,317,37874,37941,,63.0,72,67.0,65.79878048780488,,4,,69.26829268292683,0,65.79878048780488,4,4,5,4
msg_167,node4,node3,317,37874,37945,,63.0,80,71.0,65.79878048780488,,4,,73.97560975609755,0,65.79878048780488,4,4,5,4
msg_168,node4,node0,317,38003,38065,,55.0,69,62.0,65.79166666666667,,4,,58.904761904761905,0,65.79166666666667,4,4,5,4
msg_169,node4,node1,317,38003,38065,,55.0,70,62.0,65.79166666666667,,4,,61.142857142857146,0,65.79166666666667,4,4,5,4
msg_170,node4,node2,317,38003,38070,,63.0,72,67.0,65.79166666666667,,4,,69.21428571428571,0,65.79166666666667,4,4,5,4
msg_171,node4,node3,317,38003,38074,,63.0,80,71.0,65.79166666666667,,4,,73.9047619047619,0,65.79166666666667,4,4,5,4
msg_172,node4,node0,317,38406,38468,,55.0,69,62.0,65.78488372093024,,4,,58.97674418604651,0,65.78488372093024,4,4,5,4
msg_173,node4,node1,317,38406,38468,,55.0,70,62.0,65.78488372093024,,4,,61.16279069767442,0,65.78488372093024,4,4,5,4
msg_174,node4,node2,317,38406,38473,,63.0,72,67.0,65.78488372093024,,4,,69.16279069767442,0,65.78488372093024,4,4,5,4
msg_175,node4,node3,317,38406,38477,,63.0,80,71.0,65.78488372093024,,4,,73.83720930232558,0,65.78488372093024,4,4,5,4
msg_176,node4,node0,317,39684,39746,,55.0,69,62.0,65.7784090909091,,4,,59.04545454545455,0,65.7784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39746,,55.0,70,62.0,65.7784090909091,,4,,61.18181818181818,0,65.7784090909091,4,4,5,4
msg_178,node4,node2,317,39684,39751,,63.0,72,67.0,65.7784090909091,,4,,69.11363636363636,0,65.7784090909091,4,4,5,4
msg_179,node4,node3,317,39684,39755,,63.0,80,71.0,65.7784090909091,,4,,73.77272727272727,0,65.7784090909091,4,4,5,4
msg_180,node4,node0,317,40926,40988,,55.0,69,62.0,65.77222222222223,,4,,59.111111111111114,0,65.77222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40988,,55.0,70,62.0,65.77222222222223,,4,,61.2,0,65.77222222222223,4,4,5,4
msg_182,node4,node2,317,40926,40993,,63.0,72,67.0,65.77222222222223,,4,,69.06666666666666,0,65.77222222222223,4,4,5,4
msg_183,node4,node3,317,40926,40997,,63.0,80,71.0,65.77222222222223,,4,,73.71111111111111,0,65.77222222222223,4,4,5,4
msg_184,node4,node0,317,43682,43744,,55.0,69,62.0,65.7663043478261,,4,,59.17391304347826,0,65.7663043478261,4,4,5,4
msg_185,node4,node1,317,43682,43744,,55.0,70,62.0,65.7663043478261,,4,,61.21739130434783,0,65.7663043478261,4,4,5,4
msg_186,node4,node2,317,43682,43749,,63.0,72,67.0,65.7663043478261,,4,,69.02173913043478,0,65.7663043478261,4,4,5,4
msg_187,node4,node3,317,43682,43753,,63.0,80,71.0,65.7663043478261,,4,,73.65217391304348,0,65.7663043478261,4,4,5,4
msg_188,node4,node0,317,44232,44294,,55.0,69,62.0,65.76063829787235,,4,,59.234042553191486,0,65.76063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44294,,55.0,70,62.0,65.76063829787235,,4,,61.234042553191486,0,65.76063829787235,4,4,5,4
msg_190,node4,node2,317,44232,44299,,63.0,72,67.0,65.76063829787235,,4,,68.97872340425532,0,65.76063829787235,4,4,5,4
msg_191,node4,node3,317,44232,44303,,63.0,80,71.0,65.76063829787235,,4,,73.59574468085107,0,65.76063829787235,4,4,5,4
msg_192,node4,node0,317,46004,46066,,55.0,69,62.0,65.75520833333333,,4,,59.291666666666664,0,65.75520833333333,4,4,5,4
msg_193,node4,node1,317,46004,46066,,55.0,70,62.0,65.75520833333333,,4,,61.25,0,65.75520833333333,4,4,5,4
msg_194,node4,node2,317,46004,46071,,63.0,72,67.0,65.75520833333333,,4,,68.9375,0,65.75520833333333,4,4,5,4
msg_195,node4,node3,317,46004,46075,,63.0,80,71.0,65.75520833333333,,4,,73.54166666666667,0,65.75520833333333,4,4,5,4
msg_196,node4,node0,317,47112,47174,,55.0,69,62.0,65.75,,4,,59.3469387755102,0,65.75,4,4,5,4
msg_197,node4,node1,317,47112,47174,,55.0,70,62.0,65.75,,4,,61.265306122448976,0,65.75,4,4,5,4
msg_198,node4,node2,317,47112,47179,,63.0,72,67.0,65.75,,4,,68.89795918367346,0,65.75,4,4,5,4
msg_199,node4,node3,317,47112,47183,,63.0,80,71.0,65.75,,4,,73.48979591836735,0,65.75,4,4,5,4
msg_200,node4,node0,317,47475,47537,,55.0,69,62.0,65.745,,4,,59.4,0,65.745,4,4,5,4
msg_201,node4,node1,317,47475,47537,,55.0,70,62.0,65.745,,4,,61.28,0,65.745,4,4,5,4
msg_202,node4,node2,317,47475,47543,,64.0,72,68.0,65.745,,4,,68.86,0,65.745,4,4,5,4
msg_203,node4,node3,317,47475,47547,,64.0,80,72.0,65.745,,4,,73.44,0,65.745,4,4,5,4
msg_204,node4,node0,317,48361,48423,,55.0,69,62.0,65.75,,4,,59.450980392156865,0,65.75,4,4,5,4
msg_205,node4,node1,317,48361,48423,,55.0,70,62.0,65.75,,4,,61.294117647058826,0,65.75,4,4,5,4
msg_206,node4,node2,317,48361,48428,,63.0,72,67.0,65.75,,4,,68.84313725490196,0,65.75,4,4,5,4
msg_207,node4,node3,317,48361,48432,,63.0,80,71.0,65.75,,4,,73.41176470588235,0,65.75,4,4,5,4
msg_208,node4,node0,317,50502,50564,,55.0,69,62.0,65.7451923076923,,4,,59.5,0,65.7451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50564,,55.0,70,62.0,65.7451923076923,,4,,61.30769230769231,0,65.7451923076923,4,4,5,4
