msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node4,node1,316,19004,19067,,55.0,72,63.0,66.61842105263158,,8,,61.473684210526315,0,66.61842105263158,8,4,5,8
msg_82,node4,node2,316,19004,19076,,64.0,80,72.0,66.61842105263158,,8,,71.26315789473684,0,66.61842105263158,8,4,5,8
msg_83,node4,node3,316,19004,19077,,64.0,82,73.0,66.61842105263158,,8,,74.78947368421052,0,66.61842105263158,8,4,5,8
msg_84,node4,node0,316,19777,19839,,55.0,70,62.0,66.72619047619048,,4,,59.333333333333336,0,66.72619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19840,,55.0,71,63.0,66.72619047619048,,4,,61.61904761904762,0,66.72619047619048,4,4,5,4
msg_86,node4,node2,316,19777,19848,,64.0,79,71.0,66.72619047619048,,4,,71.33333333333333,0,66.72619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19849,,64.0,81,72.0,66.72619047619048,,4,,74.61904761904762,0,66.72619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22640,,55.0,70,62.0,66.73863636363636,,4,,59.45454545454545,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22641,,55.0,71,63.0,66.73863636363636,,4,,61.68181818181818,0,66.73863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22649,,64.0,79,71.0,66.73863636363636,,4,,71.31818181818181,0,66.73863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22650,,64.0,81,72.0,66.73863636363636,,4,,74.5,0,66.73863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23120,,55.0,70,62.0,66.75,,4,,59.56521739130435,0,66.75,4,4,5,4
msg_93,node4,node1,316,23058,23121,,55.0,71,63.0,66.75,,4,,61.73913043478261,0,66.75,4,4,5,4
msg_94,node4,node2,316,23058,23129,,64.0,79,71.0,66.75,,4,,71.30434782608695,0,66.75,4,4,5,4
msg_95,node4,node3,316,23058,23130,,64.0,81,72.0,66.75,,4,,74.3913043478261,0,66.75,4,4,5,4
msg_96,node4,node0,316,23302,23364,,55.0,70,62.0,66.76041666666667,,4,,59.666666666666664,0,66.76041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23365,,55.0,71,63.0,66.76041666666667,,4,,61.791666666666664,0,66.76041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23373,,64.0,79,71.0,66.76041666666667,,4,,71.29166666666667,0,66.76041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23374,,64.0,81,72.0,66.76041666666667,,4,,74.29166666666667,0,66.76041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23911,,55.0,70,62.0,66.77,,4,,59.76,0,66.77,4,4,5,4
msg_101,node4,node1,317,23849,23912,,55.0,71,63.0,66.77,,4,,61.84,0,66.77,4,4,5,4
msg_102,node4,node2,317,23849,23920,,64.0,79,71.0,66.77,,4,,71.28,0,66.77,4,4,5,4
msg_103,node4,node3,317,23849,23921,,64.0,81,72.0,66.77,,4,,74.2,0,66.77,4,4,5,4
msg_104,node4,node0,317,23911,23973,,55.0,70,62.0,66.77884615384616,,4,,59.84615384615385,0,66.77884615384616,4,4,5,4
msg_105,node4,node1,317,23911,23974,,55.0,71,63.0,66.77884615384616,,4,,61.88461538461539,0,66.77884615384616,4,4,5,4
msg_106,node4,node2,317,23911,23982,,64.0,79,71.0,66.77884615384616,,4,,71.26923076923077,0,66.77884615384616,4,4,5,4
msg_107,node4,node3,317,23911,23983,,64.0,81,72.0,66.77884615384616,,4,,74.11538461538461,0,66.77884615384616,4,4,5,4
msg_108,node4,node0,317,24129,24191,,55.0,70,62.0,66.78703703703704,,4,,59.925925925925924,0,66.78703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24192,,55.0,71,63.0,66.78703703703704,,4,,61.925925925925924,0,66.78703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24200,,64.0,79,71.0,66.78703703703704,,4,,71.25925925925925,0,66.78703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24201,,64.0,81,72.0,66.78703703703704,,4,,74.03703703703704,0,66.78703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24767,,55.0,70,62.0,66.79464285714286,,4,,60.0,0,66.79464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24768,,55.0,71,63.0,66.79464285714286,,4,,61.964285714285715,0,66.79464285714286,4,4,5,4
msg_114,node4,node2,317,24705,24776,,64.0,79,71.0,66.79464285714286,,4,,71.25,0,66.79464285714286,4,4,5,4
msg_115,node4,node3,317,24705,24777,,64.0,81,72.0,66.79464285714286,,4,,73.96428571428571,0,66.79464285714286,4,4,5,4
msg_116,node4,node0,317,25390,25453,,55.0,71,63.0,66.80172413793103,,4,,60.06896551724138,0,66.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25453,,55.0,71,63.0,66.80172413793103,,4,,62.0,0,66.80172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25461,,64.0,79,71.0,66.80172413793103,,4,,71.24137931034483,0,66.80172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25462,,64.0,81,72.0,66.80172413793103,,4,,73.89655172413794,0,66.80172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25718,,55.0,71,63.0,66.81666666666666,,4,,60.166666666666664,0,66.81666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25718,,55.0,72,63.0,66.81666666666666,,4,,62.03333333333333,0,66.81666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25726,,64.0,79,71.0,66.81666666666666,,4,,71.23333333333333,0,66.81666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25727,,64.0,81,72.0,66.81666666666666,,4,,73.83333333333333,0,66.81666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25982,,55.0,71,63.0,66.83064516129032,,4,,60.25806451612903,0,66.83064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25982,,55.0,72,63.0,66.83064516129032,,4,,62.064516129032256,0,66.83064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25990,,64.0,79,71.0,66.83064516129032,,4,,71.2258064516129,0,66.83064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25991,,64.0,81,72.0,66.83064516129032,,4,,73.7741935483871,0,66.83064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26229,,55.0,71,63.0,66.84375,,4,,60.34375,0,66.84375,4,4,5,4
msg_129,node4,node1,317,26166,26229,,55.0,72,63.0,66.84375,,4,,62.09375,0,66.84375,4,4,5,4
msg_130,node4,node2,317,26166,26237,,64.0,79,71.0,66.84375,,4,,71.21875,0,66.84375,4,4,5,4
msg_131,node4,node3,317,26166,26238,,64.0,81,72.0,66.84375,,4,,73.71875,0,66.84375,4,4,5,4
msg_132,node4,node0,317,26780,26843,,55.0,71,63.0,66.85606060606061,,4,,60.42424242424242,0,66.85606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26843,,55.0,72,63.0,66.85606060606061,,4,,62.121212121212125,0,66.85606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26851,,64.0,79,71.0,66.85606060606061,,4,,71.21212121212122,0,66.85606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26852,,64.0,81,72.0,66.85606060606061,,4,,73.66666666666667,0,66.85606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27187,,55.0,71,63.0,66.86764705882354,,4,,60.5,0,66.86764705882354,4,4,5,4
msg_137,node4,node1,317,27124,27187,,55.0,72,63.0,66.86764705882354,,4,,62.14705882352941,0,66.86764705882354,4,4,5,4
msg_138,node4,node2,317,27124,27195,,64.0,79,71.0,66.86764705882354,,4,,71.20588235294117,0,66.86764705882354,4,4,5,4
msg_139,node4,node3,317,27124,27196,,64.0,81,72.0,66.86764705882354,,4,,73.61764705882354,0,66.86764705882354,4,4,5,4
msg_140,node4,node0,317,27187,27250,,55.0,71,63.0,66.87857142857143,,4,,60.57142857142857,0,66.87857142857143,4,4,5,4
msg_141,node4,node1,317,27187,27250,,55.0,72,63.0,66.87857142857143,,4,,62.17142857142857,0,66.87857142857143,4,4,5,4
msg_142,node4,node2,317,27187,27258,,64.0,79,71.0,66.87857142857143,,4,,71.2,0,66.87857142857143,4,4,5,4
msg_143,node4,node3,317,27187,27259,,64.0,81,72.0,66.87857142857143,,4,,73.57142857142857,0,66.87857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29026,,55.0,71,63.0,66.88888888888889,,4,,60.638888888888886,0,66.88888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29026,,55.0,72,63.0,66.88888888888889,,4,,62.19444444444444,0,66.88888888888889,4,4,5,4
msg_146,node4,node2,317,28963,29034,,64.0,79,71.0,66.88888888888889,,4,,71.19444444444444,0,66.88888888888889,4,4,5,4
msg_147,node4,node3,317,28963,29035,,64.0,81,72.0,66.88888888888889,,4,,73.52777777777777,0,66.88888888888889,4,4,5,4
msg_148,node4,node0,317,29776,29839,,55.0,71,63.0,66.89864864864865,,4,,60.7027027027027,0,66.89864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29839,,55.0,72,63.0,66.89864864864865,,4,,62.21621621621622,0,66.89864864864865,4,4,5,4
msg_150,node4,node2,317,29776,29847,,64.0,79,71.0,66.89864864864865,,4,,71.1891891891892,0,66.89864864864865,4,4,5,4
msg_151,node4,node3,317,29776,29848,,64.0,81,72.0,66.89864864864865,,4,,73.48648648648648,0,66.89864864864865,4,4,5,4
msg_152,node4,node0,317,30804,30867,,55.0,71,63.0,66.90789473684211,,4,,60.76315789473684,0,66.90789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30867,,55.0,72,63.0,66.90789473684211,,4,,62.23684210526316,0,66.90789473684211,4,4,5,4
msg_154,node4,node2,317,30804,30875,,64.0,79,71.0,66.90789473684211,,4,,71.1842105263158,0,66.90789473684211,4,4,5,4
msg_155,node4,node3,317,30804,30876,,64.0,81,72.0,66.90789473684211,,4,,73.44736842105263,0,66.90789473684211,4,4,5,4
msg_156,node4,node0,317,31008,31071,,55.0,71,63.0,66.91666666666667,,4,,60.82051282051282,0,66.91666666666667,4,4,5,4
msg_157,node4,node1,317,31008,31071,,55.0,72,63.0,66.91666666666667,,4,,62.256410256410255,0,66.91666666666667,4,4,5,4
msg_158,node4,node2,317,31008,31079,,64.0,79,71.0,66.91666666666667,,4,,71.17948717948718,0,66.91666666666667,4,4,5,4
msg_159,node4,node3,317,31008,31080,,64.0,81,72.0,66.91666666666667,,4,,73.41025641025641,0,66.91666666666667,4,4,5,4
msg_160,node4,node0,317,35907,35970,,55.0,71,63.0,66.925,,4,,60.875,0,66.925,4,4,5,4
msg_161,node4,node1,317,35907,35970,,55.0,72,63.0,66.925,,4,,62.275,0,66.925,4,4,5,4
msg_162,node4,node2,317,35907,35978,,64.0,79,71.0,66.925,,4,,71.175,0,66.925,4,4,5,4
msg_163,node4,node3,317,35907,35979,,64.0,81,72.0,66.925,,4,,73.375,0,66.925,4,4,5,4
msg_164,node4,node0,317,37874,37937,,55.0,71,63.0,66.9329268292683,,4,,60.926829268292686,0,66.9329268292683,4,4,5,4
msg_165,node4,node1,317,37874,37937,,55.0,72,63.0,66.9329268292683,,4,,62.292682926829265,0,66.9329268292683,4,4,5,4
msg_166,node4,node2,317,37874,37945,,64.0,79,71.0,66.9329268292683,,4,,71.17073170731707,0,66.9329268292683,4,4,5,4
msg_167,node4,node3,317,37874,37946,,64.0,81,72.0,66.9329268292683,,4,,73.34146341463415,0,66.9329268292683,4,4,5,4
msg_168,node4,node0,317,38003,38066,,55.0,71,63.0,66.94047619047619,,4,,60.976190476190474,0,66.94047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38066,,55.0,72,63.0,66.94047619047619,,4,,62.30952380952381,0,66.94047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38074,,64.0,79,71.0,66.94047619047619,,4,,71.16666666666667,0,66.94047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38075,,64.0,81,72.0,66.94047619047619,,4,,73.30952380952381,0,66.94047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38469,,55.0,71,63.0,66.94767441860465,,4,,61.02325581395349,0,66.94767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38469,,55.0,72,63.0,66.94767441860465,,4,,62.325581395348834,0,66.94767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38477,,64.0,79,71.0,66.94767441860465,,4,,71.16279069767442,0,66.94767441860465,4,4,5,4
msg_175,node4,node3,317,38406,38478,,64.0,81,72.0,66.94767441860465,,4,,73.27906976744185,0,66.94767441860465,4,4,5,4
msg_176,node4,node0,317,39684,39747,,55.0,71,63.0,66.95454545454545,,4,,61.06818181818182,0,66.95454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39747,,55.0,72,63.0,66.95454545454545,,4,,62.34090909090909,0,66.95454545454545,4,4,5,4
msg_178,node4,node2,317,39684,39755,,64.0,79,71.0,66.95454545454545,,4,,71.1590909090909,0,66.95454545454545,4,4,5,4
msg_179,node4,node3,317,39684,39756,,64.0,81,72.0,66.95454545454545,,4,,73.25,0,66.95454545454545,4,4,5,4
msg_180,node4,node0,317,40926,40989,,55.0,71,63.0,66.96111111111111,,4,,61.111111111111114,0,66.96111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40989,,55.0,72,63.0,66.96111111111111,,4,,62.355555555555554,0,66.96111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40997,,64.0,79,71.0,66.96111111111111,,4,,71.15555555555555,0,66.96111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40998,,64.0,81,72.0,66.96111111111111,,4,,73.22222222222223,0,66.96111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43745,,55.0,71,63.0,66.96739130434783,,4,,61.15217391304348,0,66.96739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43745,,55.0,72,63.0,66.96739130434783,,4,,62.369565217391305,0,66.96739130434783,4,4,5,4
msg_186,node4,node2,317,43682,43753,,64.0,79,71.0,66.96739130434783,,4,,71.15217391304348,0,66.96739130434783,4,4,5,4
msg_187,node4,node3,317,43682,43754,,64.0,81,72.0,66.96739130434783,,4,,73.19565217391305,0,66.96739130434783,4,4,5,4
msg_188,node4,node0,317,44232,44295,,55.0,71,63.0,66.97340425531915,,4,,61.191489361702125,0,66.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44295,,55.0,72,63.0,66.97340425531915,,4,,62.38297872340426,0,66.97340425531915,4,4,5,4
msg_190,node4,node2,317,44232,44303,,64.0,79,71.0,66.97340425531915,,4,,71.14893617021276,0,66.97340425531915,4,4,5,4
msg_191,node4,node3,317,44232,44304,,64.0,81,72.0,66.97340425531915,,4,,73.17021276595744,0,66.97340425531915,4,4,5,4
msg_192,node4,node0,317,46004,46067,,55.0,71,63.0,66.97916666666667,,4,,61.229166666666664,0,66.97916666666667,4,4,5,4
msg_193,node4,node1,317,46004,46067,,55.0,72,63.0,66.97916666666667,,4,,62.395833333333336,0,66.97916666666667,4,4,5,4
msg_194,node4,node2,317,46004,46075,,64.0,79,71.0,66.97916666666667,,4,,71.14583333333333,0,66.97916666666667,4,4,5,4
msg_195,node4,node3,317,46004,46076,,64.0,81,72.0,66.97916666666667,,4,,73.14583333333333,0,66.97916666666667,4,4,5,4
msg_196,node4,node0,317,47112,47175,,55.0,71,63.0,66.98469387755102,,4,,61.265306122448976,0,66.98469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47175,,55.0,72,63.0,66.98469387755102,,4,,62.40816326530612,0,66.98469387755102,4,4,5,4
msg_198,node4,node2,317,47112,47183,,64.0,79,71.0,66.98469387755102,,4,,71.14285714285714,0,66.98469387755102,4,4,5,4
msg_199,node4,node3,317,47112,47184,,64.0,81,72.0,66.98469387755102,,4,,73.12244897959184,0,66.98469387755102,4,4,5,4
msg_200,node4,node0,317,47475,47538,,55.0,71,63.0,66.99,,4,,61.3,0,66.99,4,4,5,4
msg_201,node4,node1,317,47475,47538,,55.0,72,63.0,66.99,,4,,62.42,0,66.99,4,4,5,4
msg_202,node4,node2,317,47475,47546,,64.0,79,71.0,66.99,,4,,71.14,0,66.99,4,4,5,4
msg_203,node4,node3,317,47475,47547,,64.0,81,72.0,66.99,,4,,73.1,0,66.99,4,4,5,4
msg_204,node4,node0,317,48361,48424,,55.0,71,63.0,66.99509803921569,,4,,61.333333333333336,0,66.99509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48424,,55.0,72,63.0,66.99509803921569,,4,,62.431372549019606,0,66.99509803921569,4,4,5,4
msg_206,node4,node2,317,48361,48432,,64.0,79,71.0,66.99509803921569,,4,,71.13725490196079,0,66.99509803921569,4,4,5,4
msg_207,node4,node3,317,48361,48433,,64.0,81,72.0,66.99509803921569,,4,,73.07843137254902,0,66.99509803921569,4,4,5,4
