msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,71,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,77,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520,52,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,58,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,67,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3815,54,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,58,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,67,,63.92307692307692,,4,,69.0,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843,82,,76,,64.13333333333334,,4,,80.0,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,58,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4521,76,,67,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,77,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,316,5042,5096,54,,56,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,58,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77,,68,,65.0952380952381,,4,,70.8,0,65.0952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,79,,65.3913043478261,,4,,80.6,0,65.3913043478261,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,54.0,56,55.0,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,60.0,59,59.0,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,75.0,73,73.0,65.23076923076923,,4,,71.83333333333333,0,65.23076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,76.0,79,77.0,65.23076923076923,,4,,80.83333333333333,0,65.23076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,54.0,56,55.0,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,60.0,59,59.0,65.48275862068965,,4,,58.714285714285715,0,65.48275862068965,3,3,5,4
msg_30,node4,node2,316,7651,7728,77,71.0,71,71.0,65.48275862068965,,4,,71.42857142857143,0,65.48275862068965,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,77.0,81,78.0,65.6774193548387,,4,,80.71428571428571,0,65.6774193548387,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,54.0,56,55.0,66.1875,,4,,52.875,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,55.0,58,56.0,65.60606060606061,,4,,58.875,0,65.60606060606061,7,4,5,4
msg_34,node4,node2,316,7751,7820,69,64.0,68,65.0,65.60606060606061,,4,,72.125,0,65.60606060606061,7,4,5,4
msg_35,node4,node3,316,7751,7864,113,78.0,79,78.0,65.21052631578948,,4,,80.875,0,65.21052631578948,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,54.0,56,54.0,65.60606060606061,,4,,52.22222222222222,0,65.60606060606061,7,4,5,4
msg_37,node4,node1,316,7780,7842,62,55.0,58,56.0,65.60606060606061,,4,,58.875,0,65.60606060606061,7,4,5,4
msg_38,node4,node2,316,7780,7853,73,73.0,69,70.0,65.0,,4,,71.77777777777777,0,65.0,3,2,5,4
msg_39,node4,node3,316,7780,7875,95,77.0,85,81.0,66.43589743589743,,4,,84.44444444444444,0,66.43589743589743,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,52.0,55,53.0,67.15,,4,,52.1,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,58.0,59,58.0,66.82926829268293,,4,,59.1,0,66.82926829268293,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,69.0,71,70.0,66.82926829268293,,4,,71.9,0,66.82926829268293,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,71.0,79,76.0,66.82926829268293,,4,,85.5,0,66.82926829268293,3,3,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,55,54.0,67.11363636363636,,4,,52.27272727272727,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,58.0,59,58.0,66.82222222222222,,4,,59.18181818181818,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,69.0,71,70.0,66.82222222222222,,4,,71.81818181818181,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,77.0,85,84.0,66.76595744680851,,4,,85.18181818181819,0,66.76595744680851,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,52.0,56,54.0,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,56.0,59,56.0,66.48,,4,,59.25,0,66.48,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,67.0,69,67.0,66.48,,4,,71.75,0,66.48,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,68.0,77,69.0,66.48,,4,,84.91666666666667,0,66.48,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,52.0,56,54.0,67.08333333333333,,4,,52.416666666666664,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,56.0,59,56.0,66.48,,4,,59.25,0,66.48,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,67.0,69,67.0,66.48,,4,,71.75,0,66.48,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,68.0,77,69.0,66.48,,4,,84.91666666666667,0,66.48,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,52.0,55,54.0,67.28571428571429,,4,,52.357142857142854,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,60.0,59,59.0,67.05263157894737,,4,,59.785714285714285,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,71,70.0,67.05263157894737,,4,,72.07142857142857,0,67.05263157894737,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,84.0,85,84.0,67.0,,4,,84.92857142857143,0,67.0,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,55,53.0,67.25,,4,,52.46666666666667,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,59,59.0,67.0,,4,,59.8,0,67.0,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,71,70.0,67.0,,4,,72.0,0,67.0,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,87.0,85,86.0,66.88888888888889,,4,,84.73333333333333,0,66.88888888888889,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,55,54.0,67.09375,,4,,52.4375,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,62.0,59,61.0,66.87692307692308,,4,,59.6875,0,66.87692307692308,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,72.0,71,71.0,66.87692307692308,,4,,71.8125,0,66.87692307692308,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,88.0,85,85.0,66.80597014925372,,4,,84.4375,0,66.80597014925372,1,1,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,55,54.0,67.01470588235294,,4,,52.470588235294116,0,67.01470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,62.0,59,60.0,66.79710144927536,,4,,59.64705882352941,0,66.79710144927536,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,72.0,71,71.0,66.79710144927536,,4,,71.70588235294117,0,66.79710144927536,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,88.0,85,86.0,66.70422535211267,,4,,84.23529411764706,0,66.70422535211267,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,53.0,56,54.0,66.88888888888889,,4,,52.44444444444444,0,66.88888888888889,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,56.0,57,56.0,66.63013698630137,,4,,59.55555555555556,0,66.63013698630137,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,66.0,68,67.0,66.52702702702703,,4,,71.55555555555556,0,66.52702702702703,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,81.0,79,80.0,66.325,,4,,84.0,0,66.325,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,52.0,56,54.0,66.52702702702703,,4,,52.21052631578947,0,66.52702702702703,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,56.0,57,56.0,66.52702702702703,,4,,59.526315789473685,0,66.52702702702703,10,4,5,4
msg_78,node4,node2,316,18973,19067,94,73.0,71,72.0,65.9746835443038,,4,,71.47368421052632,0,65.9746835443038,5,2,5,4
msg_79,node4,node3,316,18973,19113,140,77.0,88,82.0,67.60975609756098,,4,,86.73684210526316,0,67.60975609756098,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,52.0,56,54.0,66.52702702702703,,4,,52.21052631578947,0,66.52702702702703,10,4,5,4
msg_81,node4,node1,316,18999,19056,57,59.0,59,59.0,66.08974358974359,,4,,59.6,0,66.08974358974359,6,3,5,4
msg_82,node4,node2,316,18999,19101,102,72.0,73,72.0,66.325,,4,,72.6,0,66.325,4,2,5,4
msg_83,node4,node3,316,18999,19124,125,77.0,88,82.0,67.60975609756098,,4,,86.73684210526316,0,67.60975609756098,2,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,55,54.0,69.1547619047619,,4,,52.04761904761905,0,69.1547619047619,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,58.0,59,58.0,68.97647058823529,,4,,59.476190476190474,0,68.97647058823529,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,68.0,73,70.0,68.97647058823529,,4,,74.0,0,68.97647058823529,3,3,5,4
msg_87,node4,node3,316,19777,19859,82,78.0,88,84.0,68.89655172413794,,4,,91.0952380952381,0,68.89655172413794,1,1,5,4
msg_88,node4,node0,316,22578,22630,52,53.0,55,53.0,69.04545454545455,,4,,52.13636363636363,0,69.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,58.0,59,58.0,68.85393258426966,,4,,59.5,0,68.85393258426966,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,68.0,73,69.0,68.85393258426966,,4,,73.86363636363636,0,68.85393258426966,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,78.0,88,79.0,68.73626373626374,,4,,90.68181818181819,0,68.73626373626374,1,1,5,4
msg_92,node4,node0,316,23058,23111,53,53.0,55,53.0,68.8586956521739,,4,,52.130434782608695,0,68.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,58.0,59,58.0,68.68817204301075,,4,,59.43478260869565,0,68.68817204301075,3,3,5,4
msg_94,node4,node2,316,23058,23134,76,68.0,73,68.0,68.68817204301075,,4,,73.65217391304348,0,68.68817204301075,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,78.0,88,85.0,68.66315789473684,,4,,90.21739130434783,0,68.66315789473684,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,53.0,55,53.0,68.79166666666667,,4,,52.166666666666664,0,68.79166666666667,4,4,5,4
