msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node4,node3,316,11000,11081,81.0,,98,,64.83720930232558,,4,,80.4,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,84,,65.20454545454545,,4,,52.45454545454545,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,87,,64.91111111111111,,4,,58.45454545454545,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,90,,64.91111111111111,,4,,69.45454545454545,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,98,,64.85106382978724,,4,,80.45454545454545,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13053,53.0,,84,,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,87,,64.91836734693878,,4,,58.416666666666664,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,90,,64.91836734693878,,4,,69.41666666666667,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,98,,64.90196078431373,,4,,80.41666666666667,0,64.90196078431373,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,84,,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,87,,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,90,,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,98,,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15053,53.0,,84,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,87,,64.96491228070175,,4,,58.42857142857143,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,90,,64.96491228070175,,4,,69.42857142857143,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,91,,64.96491228070175,,4,,80.42857142857143,0,64.96491228070175,3,3,5,4
msg_60,node4,node0,316,16000,16053,53.0,,84,,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,87,,65.01639344262296,,4,,58.46666666666667,0,65.01639344262296,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,90,,65.01639344262296,,4,,69.46666666666667,0,65.01639344262296,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,98,,65.0,,4,,80.46666666666667,0,65.0,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,84,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,87,,65.04615384615384,,4,,58.5,0,65.04615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,90,,65.04615384615384,,4,,69.5,0,65.04615384615384,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,98,,65.0,,4,,80.5,0,65.0,1,1,5,4
msg_68,node4,node0,316,18000,18053,53.0,,84,,65.22058823529412,,4,,52.470588235294116,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,87,,65.04347826086956,,4,,58.470588235294116,0,65.04347826086956,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,90,,65.04347826086956,,4,,69.47058823529412,0,65.04347826086956,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,98,,65.02816901408451,,4,,80.47058823529412,0,65.02816901408451,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,84,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19087,,,87,,65.06849315068493,,4,,58.5,0,65.06849315068493,3,3,5,4
msg_74,node4,node2,316,19000,19078,,66.0,90,78.0,65.06849315068493,,4,,69.5,0,65.06849315068493,3,3,5,4
msg_75,node4,node3,316,19000,19079,,67.0,91,79.0,65.06849315068493,,4,,80.5,0,65.06849315068493,3,3,5,4
msg_76,node4,node0,316,20000,20068,,52.0,84,68.0,65.71052631578948,,4,,52.473684210526315,0,65.71052631578948,4,4,5,4
msg_77,node4,node1,316,20000,20070,,52.0,89,70.0,65.71052631578948,,4,,60.0,0,65.71052631578948,4,4,5,4
msg_78,node4,node2,316,20000,20075,,60.0,90,75.0,65.71052631578948,,4,,69.94736842105263,0,65.71052631578948,4,4,5,4
msg_79,node4,node3,316,20000,20076,,61.0,91,76.0,65.71052631578948,,4,,80.42105263157895,0,65.71052631578948,4,4,5,4
msg_80,node4,node0,316,21000,21068,,52.0,84,68.0,66.0375,,4,,53.25,0,66.0375,4,4,5,4
msg_81,node4,node1,316,21000,21070,,52.0,89,70.0,66.0375,,4,,60.5,0,66.0375,4,4,5,4
msg_82,node4,node2,316,21000,21075,,60.0,90,75.0,66.0375,,4,,70.2,0,66.0375,4,4,5,4
msg_83,node4,node3,316,21000,21076,,61.0,91,76.0,66.0375,,4,,80.2,0,66.0375,4,4,5,4
msg_84,node4,node0,316,22000,22068,,52.0,84,68.0,66.33333333333333,,4,,53.95238095238095,0,66.33333333333333,4,4,5,4
msg_85,node4,node1,316,22000,22070,,52.0,89,70.0,66.33333333333333,,4,,60.95238095238095,0,66.33333333333333,4,4,5,4
msg_86,node4,node2,316,22000,22075,,60.0,90,75.0,66.33333333333333,,4,,70.42857142857143,0,66.33333333333333,4,4,5,4
msg_87,node4,node3,316,22000,22076,,61.0,91,76.0,66.33333333333333,,4,,80.0,0,66.33333333333333,4,4,5,4
msg_88,node4,node0,316,23000,23068,,52.0,84,68.0,66.60227272727273,,4,,54.59090909090909,0,66.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23070,,52.0,89,70.0,66.60227272727273,,4,,61.36363636363637,0,66.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23075,,60.0,90,75.0,66.60227272727273,,4,,70.63636363636364,0,66.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23076,,61.0,91,76.0,66.60227272727273,,4,,79.81818181818181,0,66.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24068,,52.0,84,68.0,66.84782608695652,,4,,55.17391304347826,0,66.84782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24070,,52.0,89,70.0,66.84782608695652,,4,,61.73913043478261,0,66.84782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24075,,60.0,90,75.0,66.84782608695652,,4,,70.82608695652173,0,66.84782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24076,,61.0,91,76.0,66.84782608695652,,4,,79.65217391304348,0,66.84782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25068,,52.0,85,68.0,67.07291666666667,,4,,55.708333333333336,0,67.07291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25071,,52.0,90,71.0,67.07291666666667,,4,,62.083333333333336,0,67.07291666666667,4,4,5,4
msg_98,node4,node2,316,25000,25075,,60.0,91,75.0,67.07291666666667,,4,,71.0,0,67.07291666666667,4,4,5,4
msg_99,node4,node3,316,25000,25076,,61.0,92,76.0,67.07291666666667,,4,,79.5,0,67.07291666666667,4,4,5,4
msg_100,node4,node0,317,26000,26069,,52.0,86,69.0,67.29,,4,,56.2,0,67.29,4,4,5,4
msg_101,node4,node1,317,26000,26072,,52.0,92,72.0,67.29,,4,,62.44,0,67.29,4,4,5,4
msg_102,node4,node2,317,26000,26076,,60.0,92,76.0,67.29,,4,,71.16,0,67.29,4,4,5,4
msg_103,node4,node3,317,26000,26077,,61.0,93,77.0,67.29,,4,,79.36,0,67.29,4,4,5,4
msg_104,node4,node0,317,27000,27069,,52.0,86,69.0,67.52884615384616,,4,,56.69230769230769,0,67.52884615384616,4,4,5,4
msg_105,node4,node1,317,27000,27072,,52.0,92,72.0,67.52884615384616,,4,,62.80769230769231,0,67.52884615384616,4,4,5,4
msg_106,node4,node2,317,27000,27076,,60.0,92,76.0,67.52884615384616,,4,,71.34615384615384,0,67.52884615384616,4,4,5,4
msg_107,node4,node3,317,27000,27077,,61.0,93,77.0,67.52884615384616,,4,,79.26923076923077,0,67.52884615384616,4,4,5,4
msg_108,node4,node0,317,28000,28069,,52.0,87,69.0,67.75,,4,,57.148148148148145,0,67.75,4,4,5,4
msg_109,node4,node1,317,28000,28072,,52.0,92,72.0,67.75,,4,,63.148148148148145,0,67.75,4,4,5,4
msg_110,node4,node2,317,28000,28076,,60.0,92,76.0,67.75,,4,,71.51851851851852,0,67.75,4,4,5,4
msg_111,node4,node3,317,28000,28077,,61.0,93,77.0,67.75,,4,,79.18518518518519,0,67.75,4,4,5,4
msg_112,node4,node0,317,29000,29081,,52.0,111,81.0,67.95535714285714,,4,,57.57142857142857,0,67.95535714285714,4,4,5,4
msg_113,node4,node1,317,29000,29072,,52.0,92,72.0,67.95535714285714,,4,,63.464285714285715,0,67.95535714285714,4,4,5,4
msg_114,node4,node2,317,29000,29076,,60.0,92,76.0,67.95535714285714,,4,,71.67857142857143,0,67.95535714285714,4,4,5,4
msg_115,node4,node3,317,29000,29077,,61.0,93,77.0,67.95535714285714,,4,,79.10714285714286,0,67.95535714285714,4,4,5,4
msg_116,node4,node0,317,30000,30070,,52.0,89,70.0,68.25,,4,,58.37931034482759,0,68.25,4,4,5,4
msg_117,node4,node1,317,30000,30074,,57.0,92,74.0,68.25,,4,,63.758620689655174,0,68.25,4,4,5,4
msg_118,node4,node2,317,30000,30076,,60.0,92,76.0,68.25,,4,,71.82758620689656,0,68.25,4,4,5,4
msg_119,node4,node3,317,30000,30077,,61.0,93,77.0,68.25,,4,,79.03448275862068,0,68.25,4,4,5,4
msg_120,node4,node0,317,31000,31070,,52.0,89,70.0,68.45,,4,,58.766666666666666,0,68.45,4,4,5,4
msg_121,node4,node1,317,31000,31076,,60.0,92,76.0,68.45,,4,,64.1,0,68.45,4,4,5,4
msg_122,node4,node2,317,31000,31076,,60.0,92,76.0,68.45,,4,,71.96666666666667,0,68.45,4,4,5,4
msg_123,node4,node3,317,31000,31077,,61.0,93,77.0,68.45,,4,,78.96666666666667,0,68.45,4,4,5,4
msg_124,node4,node0,317,32000,32070,,52.0,89,70.0,68.65322580645162,,4,,59.12903225806452,0,68.65322580645162,4,4,5,4
msg_125,node4,node1,317,32000,32076,,60.0,92,76.0,68.65322580645162,,4,,64.48387096774194,0,68.65322580645162,4,4,5,4
msg_126,node4,node2,317,32000,32076,,60.0,92,76.0,68.65322580645162,,4,,72.09677419354838,0,68.65322580645162,4,4,5,4
msg_127,node4,node3,317,32000,32077,,61.0,93,77.0,68.65322580645162,,4,,78.90322580645162,0,68.65322580645162,4,4,5,4
msg_128,node4,node0,317,33000,33071,,52.0,90,71.0,68.84375,,4,,59.46875,0,68.84375,4,4,5,4
msg_129,node4,node1,317,33000,33076,,60.0,92,76.0,68.84375,,4,,64.84375,0,68.84375,4,4,5,4
msg_130,node4,node2,317,33000,33076,,60.0,92,76.0,68.84375,,4,,72.21875,0,68.84375,4,4,5,4
msg_131,node4,node3,317,33000,33077,,61.0,93,77.0,68.84375,,4,,78.84375,0,68.84375,4,4,5,4
msg_132,node4,node0,317,34000,34072,,52.0,92,72.0,69.03030303030303,,4,,59.81818181818182,0,69.03030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34076,,60.0,92,76.0,69.03030303030303,,4,,65.18181818181819,0,69.03030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34076,,60.0,92,76.0,69.03030303030303,,4,,72.33333333333333,0,69.03030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34077,,61.0,94,77.0,69.03030303030303,,4,,78.78787878787878,0,69.03030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35072,,52.0,92,72.0,69.21323529411765,,4,,60.1764705882353,0,69.21323529411765,4,4,5,4
msg_137,node4,node1,317,35000,35076,,60.0,92,76.0,69.21323529411765,,4,,65.5,0,69.21323529411765,4,4,5,4
msg_138,node4,node2,317,35000,35076,,60.0,92,76.0,69.21323529411765,,4,,72.44117647058823,0,69.21323529411765,4,4,5,4
msg_139,node4,node3,317,35000,35077,,61.0,94,77.0,69.21323529411765,,4,,78.73529411764706,0,69.21323529411765,4,4,5,4
msg_140,node4,node0,317,36000,36072,,52.0,92,72.0,69.38571428571429,,4,,60.51428571428571,0,69.38571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36076,,60.0,92,76.0,69.38571428571429,,4,,65.8,0,69.38571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36076,,60.0,92,76.0,69.38571428571429,,4,,72.54285714285714,0,69.38571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36077,,61.0,94,77.0,69.38571428571429,,4,,78.68571428571428,0,69.38571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37072,,52.0,92,72.0,69.54861111111111,,4,,60.833333333333336,0,69.54861111111111,4,4,5,4
msg_145,node4,node1,317,37000,37076,,60.0,93,76.0,69.54861111111111,,4,,66.08333333333333,0,69.54861111111111,4,4,5,4
msg_146,node4,node2,317,37000,37076,,60.0,93,76.0,69.54861111111111,,4,,72.63888888888889,0,69.54861111111111,4,4,5,4
msg_147,node4,node3,317,37000,37077,,61.0,94,77.0,69.54861111111111,,4,,78.63888888888889,0,69.54861111111111,4,4,5,4
msg_148,node4,node0,317,38000,38072,,52.0,92,72.0,69.70270270270271,,4,,61.13513513513514,0,69.70270270270271,4,4,5,4
msg_149,node4,node1,317,38000,38076,,60.0,93,76.0,69.70270270270271,,4,,66.35135135135135,0,69.70270270270271,4,4,5,4
msg_150,node4,node2,317,38000,38076,,60.0,93,76.0,69.70270270270271,,4,,72.72972972972973,0,69.70270270270271,4,4,5,4
msg_151,node4,node3,317,38000,38077,,61.0,94,77.0,69.70270270270271,,4,,78.5945945945946,0,69.70270270270271,4,4,5,4
msg_152,node4,node0,317,39000,39072,,52.0,93,72.0,69.84868421052632,,4,,61.421052631578945,0,69.84868421052632,4,4,5,4
msg_153,node4,node1,317,39000,39076,,60.0,93,76.0,69.84868421052632,,4,,66.60526315789474,0,69.84868421052632,4,4,5,4
msg_154,node4,node2,317,39000,39076,,60.0,93,76.0,69.84868421052632,,4,,72.8157894736842,0,69.84868421052632,4,4,5,4
msg_155,node4,node3,317,39000,39078,,61.0,95,78.0,69.84868421052632,,4,,78.55263157894737,0,69.84868421052632,4,4,5,4
msg_156,node4,node0,317,40000,40072,,52.0,93,72.0,69.99358974358974,,4,,61.69230769230769,0,69.99358974358974,4,4,5,4
msg_157,node4,node1,317,40000,40076,,60.0,93,76.0,69.99358974358974,,4,,66.84615384615384,0,69.99358974358974,4,4,5,4
msg_158,node4,node2,317,40000,40076,,60.0,93,76.0,69.99358974358974,,4,,72.8974358974359,0,69.99358974358974,4,4,5,4
msg_159,node4,node3,317,40000,40078,,61.0,95,78.0,69.99358974358974,,4,,78.53846153846153,0,69.99358974358974,4,4,5,4
msg_160,node4,node0,317,41000,41072,,52.0,93,72.0,70.13125,,4,,61.95,0,70.13125,4,4,5,4
msg_161,node4,node1,317,41000,41076,,60.0,93,76.0,70.13125,,4,,67.075,0,70.13125,4,4,5,4
msg_162,node4,node2,317,41000,41076,,60.0,93,76.0,70.13125,,4,,72.975,0,70.13125,4,4,5,4
msg_163,node4,node3,317,41000,41078,,61.0,95,78.0,70.13125,,4,,78.525,0,70.13125,4,4,5,4
msg_164,node4,node0,317,42000,42072,,52.0,93,72.0,70.26219512195122,,4,,62.19512195121951,0,70.26219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42076,,60.0,93,76.0,70.26219512195122,,4,,67.29268292682927,0,70.26219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42076,,60.0,93,76.0,70.26219512195122,,4,,73.04878048780488,0,70.26219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42078,,61.0,95,78.0,70.26219512195122,,4,,78.51219512195122,0,70.26219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43072,,52.0,93,72.0,70.38690476190476,,4,,62.42857142857143,0,70.38690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43076,,60.0,93,76.0,70.38690476190476,,4,,67.5,0,70.38690476190476,4,4,5,4
msg_170,node4,node2,317,43000,43076,,60.0,93,76.0,70.38690476190476,,4,,73.11904761904762,0,70.38690476190476,4,4,5,4
msg_171,node4,node3,317,43000,43078,,61.0,95,78.0,70.38690476190476,,4,,78.5,0,70.38690476190476,4,4,5,4
msg_172,node4,node0,317,44000,44072,,52.0,93,72.0,70.50581395348837,,4,,62.651162790697676,0,70.50581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44076,,60.0,93,76.0,70.50581395348837,,4,,67.69767441860465,0,70.50581395348837,4,4,5,4
msg_174,node4,node2,317,44000,44076,,60.0,93,76.0,70.50581395348837,,4,,73.18604651162791,0,70.50581395348837,4,4,5,4
msg_175,node4,node3,317,44000,44078,,61.0,95,78.0,70.50581395348837,,4,,78.48837209302326,0,70.50581395348837,4,4,5,4
msg_176,node4,node0,317,45000,45072,,52.0,93,72.0,70.61931818181819,,4,,62.86363636363637,0,70.61931818181819,4,4,5,4
msg_177,node4,node1,317,45000,45076,,60.0,93,76.0,70.61931818181819,,4,,67.88636363636364,0,70.61931818181819,4,4,5,4
msg_178,node4,node2,317,45000,45076,,60.0,93,76.0,70.61931818181819,,4,,73.25,0,70.61931818181819,4,4,5,4
msg_179,node4,node3,317,45000,45078,,61.0,95,78.0,70.61931818181819,,4,,78.47727272727273,0,70.61931818181819,4,4,5,4
msg_180,node4,node0,317,46000,46072,,52.0,93,72.0,70.72777777777777,,4,,63.06666666666667,0,70.72777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46076,,60.0,93,76.0,70.72777777777777,,4,,68.06666666666666,0,70.72777777777777,4,4,5,4
msg_182,node4,node2,317,46000,46076,,60.0,93,76.0,70.72777777777777,,4,,73.31111111111112,0,70.72777777777777,4,4,5,4
msg_183,node4,node3,317,46000,46078,,61.0,95,78.0,70.72777777777777,,4,,78.46666666666667,0,70.72777777777777,4,4,5,4
msg_184,node4,node0,317,47000,47072,,52.0,93,72.0,70.83152173913044,,4,,63.26086956521739,0,70.83152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47076,,60.0,93,76.0,70.83152173913044,,4,,68.23913043478261,0,70.83152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47076,,60.0,93,76.0,70.83152173913044,,4,,73.3695652173913,0,70.83152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47078,,61.0,95,78.0,70.83152173913044,,4,,78.45652173913044,0,70.83152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48072,,52.0,93,72.0,70.93085106382979,,4,,63.4468085106383,0,70.93085106382979,4,4,5,4
msg_189,node4,node1,317,48000,48076,,60.0,93,76.0,70.93085106382979,,4,,68.40425531914893,0,70.93085106382979,4,4,5,4
msg_190,node4,node2,317,48000,48076,,60.0,93,76.0,70.93085106382979,,4,,73.42553191489361,0,70.93085106382979,4,4,5,4
msg_191,node4,node3,317,48000,48078,,61.0,95,78.0,70.93085106382979,,4,,78.44680851063829,0,70.93085106382979,4,4,5,4
msg_192,node4,node0,317,49000,49072,,52.0,93,72.0,71.02604166666667,,4,,63.625,0,71.02604166666667,4,4,5,4
msg_193,node4,node1,317,49000,49076,,60.0,93,76.0,71.02604166666667,,4,,68.5625,0,71.02604166666667,4,4,5,4
msg_194,node4,node2,317,49000,49077,,60.0,94,77.0,71.02604166666667,,4,,73.47916666666667,0,71.02604166666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,61.0,95,78.0,71.02604166666667,,4,,78.4375,0,71.02604166666667,4,4,5,4
msg_196,node4,node0,317,50000,50075,,57.0,93,75.0,71.12244897959184,,4,,63.795918367346935,0,71.12244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50076,,60.0,93,76.0,71.12244897959184,,4,,68.71428571428571,0,71.12244897959184,4,4,5,4
msg_198,node4,node2,317,50000,50077,,60.0,94,77.0,71.12244897959184,,4,,73.55102040816327,0,71.12244897959184,4,4,5,4
msg_199,node4,node3,317,50000,50078,,61.0,95,78.0,71.12244897959184,,4,,78.42857142857143,0,71.12244897959184,4,4,5,4
msg_200,node4,node0,317,51000,51076,,60.0,93,76.0,71.23,,4,,64.02,0,71.23,4,4,5,4
msg_201,node4,node1,317,51000,51076,,60.0,93,76.0,71.23,,4,,68.86,0,71.23,4,4,5,4
msg_202,node4,node2,317,51000,51077,,60.0,94,77.0,71.23,,4,,73.62,0,71.23,4,4,5,4
msg_203,node4,node3,317,51000,51078,,61.0,95,78.0,71.23,,4,,78.42,0,71.23,4,4,5,4
msg_204,node4,node0,317,52000,52076,,60.0,93,76.0,71.33823529411765,,4,,64.25490196078431,0,71.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52076,,60.0,93,76.0,71.33823529411765,,4,,69.0,0,71.33823529411765,4,4,5,4
msg_206,node4,node2,317,52000,52077,,60.0,94,77.0,71.33823529411765,,4,,73.68627450980392,0,71.33823529411765,4,4,5,4
msg_207,node4,node3,317,52000,52078,,61.0,95,78.0,71.33823529411765,,4,,78.41176470588235,0,71.33823529411765,4,4,5,4
msg_208,node4,node0,317,53000,53076,,60.0,93,76.0,71.4423076923077,,4,,64.48076923076923,0,71.4423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53076,,60.0,93,76.0,71.4423076923077,,4,,69.13461538461539,0,71.4423076923077,4,4,5,4
msg_210,node4,node2,317,53000,53077,,60.0,94,77.0,71.4423076923077,,4,,73.75,0,71.4423076923077,4,4,5,4
msg_211,node4,node3,317,53000,53078,,61.0,95,78.0,71.4423076923077,,4,,78.40384615384616,0,71.4423076923077,4,4,5,4
