msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8053,53.0,,54,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,69,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,76,,64.83870967741936,,4,,80.57142857142857,0,64.83870967741936,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,53,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,64.9090909090909,,4,,69.625,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,76,,64.82857142857142,,4,,80.5,0,64.82857142857142,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,53,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,58,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,69,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,76,,64.8974358974359,,4,,80.44444444444444,0,64.8974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,54,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,64.97560975609755,,4,,69.6,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,76,,64.90697674418605,,4,,80.5,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,53,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,58,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,69,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,77,,64.95744680851064,,4,,80.45454545454545,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,54,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,58,,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,69,,65.0204081632653,,4,,69.58333333333333,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,77,,64.96078431372548,,4,,80.5,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,53,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,58,,65.01886792452831,,4,,58.46153846153846,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,69,,65.01886792452831,,4,,69.53846153846153,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,77,,65.0,,4,,80.46153846153847,0,65.0,1,1,5,4
msg_56,node4,node0,316,15000,15053,53.0,,54,,65.28571428571429,,4,,52.57142857142857,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,58,,65.0701754385965,,4,,58.5,0,65.0701754385965,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,69,,65.0701754385965,,4,,69.57142857142857,0,65.0701754385965,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,77,,65.05084745762711,,4,,80.5,0,65.05084745762711,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,54,,65.31666666666666,,4,,52.6,0,65.31666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,58,,65.11475409836065,,4,,58.53333333333333,0,65.11475409836065,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,69,,65.11475409836065,,4,,69.6,0,65.11475409836065,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,77,,65.0952380952381,,4,,80.53333333333333,0,65.0952380952381,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,53,,65.34375,,4,,52.625,0,65.34375,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,58,,65.13846153846154,,4,,58.5625,0,65.13846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,73,,65.03030303030303,,4,,69.625,0,65.03030303030303,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,76,,65.03030303030303,,4,,80.5625,0,65.03030303030303,2,2,5,4
msg_68,node4,node0,316,18000,18052,52.0,,54,,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,58,,65.1159420289855,,4,,58.529411764705884,0,65.1159420289855,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,73,,65.01428571428572,,4,,69.58823529411765,0,65.01428571428572,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,76,,65.01428571428572,,4,,80.52941176470588,0,65.01428571428572,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,54,,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,58,,65.10958904109589,,4,,58.5,0,65.10958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,69,,65.10958904109589,,4,,69.55555555555556,0,65.10958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19081,,79.0,77,78.0,65.09333333333333,,4,,80.5,0,65.09333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20053,,52.0,54,53.0,65.30263157894737,,4,,52.578947368421055,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20054,,53.0,56,54.0,65.30263157894737,,4,,58.526315789473685,0,65.30263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20064,,60.0,69,64.0,65.30263157894737,,4,,69.57894736842105,0,65.30263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20066,,62.0,70,66.0,65.30263157894737,,4,,80.52631578947368,0,65.30263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21055,,57.0,53,55.0,65.0,,4,,52.6,0,65.0,4,4,5,4
msg_81,node4,node1,316,21000,21057,,58.0,56,57.0,65.0,,4,,58.3,0,65.0,4,4,5,4
msg_82,node4,node2,316,21000,21067,,66.0,69,67.0,65.0,,4,,69.3,0,65.0,4,4,5,4
msg_83,node4,node3,316,21000,21070,,70.0,70,70.0,65.0,,4,,79.8,0,65.0,4,4,5,4
msg_84,node4,node0,316,22000,22054,,56.0,53,54.0,64.86904761904762,,4,,52.714285714285715,0,64.86904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22056,,57.0,55,56.0,64.86904761904762,,4,,58.23809523809524,0,64.86904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22067,,66.0,68,67.0,64.86904761904762,,4,,69.19047619047619,0,64.86904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22069,,69.0,70,69.0,64.86904761904762,,4,,79.33333333333333,0,64.86904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23055,,56.0,54,55.0,64.7159090909091,,4,,52.77272727272727,0,64.7159090909091,4,4,5,4
msg_89,node4,node1,316,23000,23056,,57.0,56,56.0,64.7159090909091,,4,,58.13636363636363,0,64.7159090909091,4,4,5,4
msg_90,node4,node2,316,23000,23067,,66.0,69,67.0,64.7159090909091,,4,,69.0909090909091,0,64.7159090909091,4,4,5,4
msg_91,node4,node3,316,23000,23070,,69.0,71,70.0,64.7159090909091,,4,,78.86363636363636,0,64.7159090909091,4,4,5,4
msg_92,node4,node0,316,24000,24055,,56.0,54,55.0,64.59782608695652,,4,,52.869565217391305,0,64.59782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24056,,57.0,56,56.0,64.59782608695652,,4,,58.04347826086956,0,64.59782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24068,,66.0,70,68.0,64.59782608695652,,4,,69.0,0,64.59782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24070,,69.0,71,70.0,64.59782608695652,,4,,78.47826086956522,0,64.59782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25055,,56.0,54,55.0,64.5,,4,,52.958333333333336,0,64.5,4,4,5,4
msg_97,node4,node1,316,25000,25056,,57.0,56,56.0,64.5,,4,,57.958333333333336,0,64.5,4,4,5,4
msg_98,node4,node2,316,25000,25068,,66.0,70,68.0,64.5,,4,,68.95833333333333,0,64.5,4,4,5,4
msg_99,node4,node3,316,25000,25070,,70.0,71,70.0,64.5,,4,,78.125,0,64.5,4,4,5,4
msg_100,node4,node0,317,26000,26055,,56.0,54,55.0,64.41,,4,,53.04,0,64.41,4,4,5,4
msg_101,node4,node1,317,26000,26056,,57.0,56,56.0,64.41,,4,,57.88,0,64.41,4,4,5,4
msg_102,node4,node2,317,26000,26068,,66.0,70,68.0,64.41,,4,,68.92,0,64.41,4,4,5,4
msg_103,node4,node3,317,26000,26070,,70.0,71,70.0,64.41,,4,,77.8,0,64.41,4,4,5,4
msg_104,node4,node0,317,27000,27055,,56.0,54,55.0,64.32692307692308,,4,,53.11538461538461,0,64.32692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27056,,57.0,55,56.0,64.32692307692308,,4,,57.80769230769231,0,64.32692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27068,,66.0,70,68.0,64.32692307692308,,4,,68.88461538461539,0,64.32692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27070,,70.0,71,70.0,64.32692307692308,,4,,77.5,0,64.32692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28055,,56.0,54,55.0,64.25,,4,,53.18518518518518,0,64.25,4,4,5,4
msg_109,node4,node1,317,28000,28056,,57.0,55,56.0,64.25,,4,,57.74074074074074,0,64.25,4,4,5,4
msg_110,node4,node2,317,28000,28068,,67.0,70,68.0,64.25,,4,,68.85185185185185,0,64.25,4,4,5,4
msg_111,node4,node3,317,28000,28070,,70.0,71,70.0,64.25,,4,,77.22222222222223,0,64.25,4,4,5,4
msg_112,node4,node0,317,29000,29055,,56.0,54,55.0,64.17857142857143,,4,,53.25,0,64.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29056,,57.0,55,56.0,64.17857142857143,,4,,57.67857142857143,0,64.17857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29068,,67.0,70,68.0,64.17857142857143,,4,,68.82142857142857,0,64.17857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29070,,70.0,71,70.0,64.17857142857143,,4,,76.96428571428571,0,64.17857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30055,,56.0,54,55.0,64.11206896551724,,4,,53.310344827586206,0,64.11206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30056,,57.0,55,56.0,64.11206896551724,,4,,57.62068965517241,0,64.11206896551724,4,4,5,4
msg_118,node4,node2,317,30000,30068,,67.0,70,68.0,64.11206896551724,,4,,68.79310344827586,0,64.11206896551724,4,4,5,4
msg_119,node4,node3,317,30000,30071,,71.0,71,71.0,64.11206896551724,,4,,76.72413793103448,0,64.11206896551724,4,4,5,4
msg_120,node4,node0,317,31000,31055,,56.0,54,55.0,64.05833333333334,,4,,53.36666666666667,0,64.05833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31056,,57.0,55,56.0,64.05833333333334,,4,,57.56666666666667,0,64.05833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31068,,67.0,70,68.0,64.05833333333334,,4,,68.76666666666667,0,64.05833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31071,,71.0,71,71.0,64.05833333333334,,4,,76.53333333333333,0,64.05833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32055,,56.0,54,55.0,64.00806451612904,,4,,53.41935483870968,0,64.00806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32055,,57.0,55,56.0,64.00806451612904,,4,,57.516129032258064,0,64.00806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32067,,67.0,70,68.0,64.00806451612904,,4,,68.74193548387096,0,64.00806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32070,,71.0,71,71.0,64.00806451612904,,4,,76.35483870967742,0,64.00806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33055,,56.0,54,55.0,63.9375,,4,,53.46875,0,63.9375,4,4,5,4
msg_129,node4,node1,317,33000,33056,,57.0,55,56.0,63.9375,,4,,57.4375,0,63.9375,4,4,5,4
msg_130,node4,node2,317,33000,33068,,67.0,70,68.0,63.9375,,4,,68.6875,0,63.9375,4,4,5,4
msg_131,node4,node3,317,33000,33071,,71.0,71,71.0,63.9375,,4,,76.15625,0,63.9375,4,4,5,4
msg_132,node4,node0,317,34000,34055,,56.0,54,55.0,63.89393939393939,,4,,53.515151515151516,0,63.89393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34056,,57.0,55,56.0,63.89393939393939,,4,,57.39393939393939,0,63.89393939393939,4,4,5,4
msg_134,node4,node2,317,34000,34068,,67.0,70,68.0,63.89393939393939,,4,,68.66666666666667,0,63.89393939393939,4,4,5,4
msg_135,node4,node3,317,34000,34071,,71.0,71,71.0,63.89393939393939,,4,,76.0,0,63.89393939393939,4,4,5,4
msg_136,node4,node0,317,35000,35055,,56.0,54,55.0,63.85294117647059,,4,,53.55882352941177,0,63.85294117647059,4,4,5,4
msg_137,node4,node1,317,35000,35056,,57.0,55,56.0,63.85294117647059,,4,,57.35294117647059,0,63.85294117647059,4,4,5,4
msg_138,node4,node2,317,35000,35068,,67.0,70,68.0,63.85294117647059,,4,,68.6470588235294,0,63.85294117647059,4,4,5,4
msg_139,node4,node3,317,35000,35071,,71.0,71,71.0,63.85294117647059,,4,,75.8529411764706,0,63.85294117647059,4,4,5,4
msg_140,node4,node0,317,36000,36055,,56.0,54,55.0,63.81428571428572,,4,,53.6,0,63.81428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36056,,57.0,55,56.0,63.81428571428572,,4,,57.31428571428572,0,63.81428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36068,,67.0,70,68.0,63.81428571428572,,4,,68.62857142857143,0,63.81428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36071,,71.0,71,71.0,63.81428571428572,,4,,75.71428571428571,0,63.81428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37055,,56.0,54,55.0,63.77777777777778,,4,,53.638888888888886,0,63.77777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37056,,57.0,55,56.0,63.77777777777778,,4,,57.27777777777778,0,63.77777777777778,4,4,5,4
msg_146,node4,node2,317,37000,37068,,67.0,70,68.0,63.77777777777778,,4,,68.61111111111111,0,63.77777777777778,4,4,5,4
msg_147,node4,node3,317,37000,37071,,71.0,71,71.0,63.77777777777778,,4,,75.58333333333333,0,63.77777777777778,4,4,5,4
msg_148,node4,node0,317,38000,38055,,56.0,54,55.0,63.74324324324324,,4,,53.67567567567568,0,63.74324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38056,,57.0,55,56.0,63.74324324324324,,4,,57.24324324324324,0,63.74324324324324,4,4,5,4
msg_150,node4,node2,317,38000,38068,,67.0,70,68.0,63.74324324324324,,4,,68.5945945945946,0,63.74324324324324,4,4,5,4
msg_151,node4,node3,317,38000,38071,,71.0,71,71.0,63.74324324324324,,4,,75.45945945945945,0,63.74324324324324,4,4,5,4
msg_152,node4,node0,317,39000,39055,,56.0,54,55.0,63.71052631578947,,4,,53.71052631578947,0,63.71052631578947,4,4,5,4
msg_153,node4,node1,317,39000,39056,,57.0,55,56.0,63.71052631578947,,4,,57.21052631578947,0,63.71052631578947,4,4,5,4
msg_154,node4,node2,317,39000,39068,,67.0,70,68.0,63.71052631578947,,4,,68.57894736842105,0,63.71052631578947,4,4,5,4
msg_155,node4,node3,317,39000,39071,,71.0,71,71.0,63.71052631578947,,4,,75.34210526315789,0,63.71052631578947,4,4,5,4
msg_156,node4,node0,317,40000,40055,,56.0,54,55.0,63.67948717948718,,4,,53.743589743589745,0,63.67948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40056,,57.0,55,56.0,63.67948717948718,,4,,57.17948717948718,0,63.67948717948718,4,4,5,4
msg_158,node4,node2,317,40000,40068,,67.0,70,68.0,63.67948717948718,,4,,68.56410256410257,0,63.67948717948718,4,4,5,4
msg_159,node4,node3,317,40000,40070,,71.0,70,70.0,63.67948717948718,,4,,75.23076923076923,0,63.67948717948718,4,4,5,4
msg_160,node4,node0,317,41000,41055,,56.0,54,55.0,63.64375,,4,,53.775,0,63.64375,4,4,5,4
msg_161,node4,node1,317,41000,41056,,57.0,55,56.0,63.64375,,4,,57.15,0,63.64375,4,4,5,4
msg_162,node4,node2,317,41000,41068,,67.0,70,68.0,63.64375,,4,,68.55,0,63.64375,4,4,5,4
msg_163,node4,node3,317,41000,41070,,70.0,70,70.0,63.64375,,4,,75.1,0,63.64375,4,4,5,4
msg_164,node4,node0,317,42000,42055,,56.0,54,55.0,63.609756097560975,,4,,53.80487804878049,0,63.609756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42056,,57.0,55,56.0,63.609756097560975,,4,,57.1219512195122,0,63.609756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42068,,67.0,70,68.0,63.609756097560975,,4,,68.53658536585365,0,63.609756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42069,,69.0,70,69.0,63.609756097560975,,4,,74.97560975609755,0,63.609756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43055,,56.0,54,55.0,63.57142857142857,,4,,53.833333333333336,0,63.57142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43056,,57.0,55,56.0,63.57142857142857,,4,,57.095238095238095,0,63.57142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43068,,67.0,70,68.0,63.57142857142857,,4,,68.52380952380952,0,63.57142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43069,,68.0,70,69.0,63.57142857142857,,4,,74.83333333333333,0,63.57142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44055,,56.0,54,55.0,63.53488372093023,,4,,53.86046511627907,0,63.53488372093023,4,4,5,4
msg_173,node4,node1,317,44000,44056,,57.0,55,56.0,63.53488372093023,,4,,57.06976744186046,0,63.53488372093023,4,4,5,4
msg_174,node4,node2,317,44000,44068,,67.0,70,68.0,63.53488372093023,,4,,68.51162790697674,0,63.53488372093023,4,4,5,4
msg_175,node4,node3,317,44000,44069,,68.0,70,69.0,63.53488372093023,,4,,74.69767441860465,0,63.53488372093023,4,4,5,4
msg_176,node4,node0,317,45000,45055,,56.0,54,55.0,63.5,,4,,53.88636363636363,0,63.5,4,4,5,4
msg_177,node4,node1,317,45000,45056,,57.0,55,56.0,63.5,,4,,57.04545454545455,0,63.5,4,4,5,4
msg_178,node4,node2,317,45000,45068,,67.0,70,68.0,63.5,,4,,68.5,0,63.5,4,4,5,4
msg_179,node4,node3,317,45000,45069,,68.0,70,69.0,63.5,,4,,74.56818181818181,0,63.5,4,4,5,4
msg_180,node4,node0,317,46000,46055,,56.0,54,55.0,63.46666666666667,,4,,53.91111111111111,0,63.46666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46056,,57.0,55,56.0,63.46666666666667,,4,,57.022222222222226,0,63.46666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46068,,67.0,70,68.0,63.46666666666667,,4,,68.4888888888889,0,63.46666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46069,,68.0,70,69.0,63.46666666666667,,4,,74.44444444444444,0,63.46666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,63.43478260869565,,4,,53.93478260869565,0,63.43478260869565,4,4,5,4
msg_185,node4,node1,317,47000,47056,,58.0,55,56.0,63.43478260869565,,4,,57.0,0,63.43478260869565,4,4,5,4
msg_186,node4,node2,317,47000,47069,,68.0,70,69.0,63.43478260869565,,4,,68.47826086956522,0,63.43478260869565,4,4,5,4
msg_187,node4,node3,317,47000,47069,,68.0,70,69.0,63.43478260869565,,4,,74.32608695652173,0,63.43478260869565,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,63.409574468085104,,4,,53.95744680851064,0,63.409574468085104,4,4,5,4
msg_189,node4,node1,317,48000,48056,,58.0,55,56.0,63.409574468085104,,4,,56.97872340425532,0,63.409574468085104,4,4,5,4
msg_190,node4,node2,317,48000,48069,,68.0,70,69.0,63.409574468085104,,4,,68.48936170212765,0,63.409574468085104,4,4,5,4
msg_191,node4,node3,317,48000,48069,,68.0,70,69.0,63.409574468085104,,4,,74.2127659574468,0,63.409574468085104,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,63.385416666666664,,4,,53.979166666666664,0,63.385416666666664,4,4,5,4
msg_193,node4,node1,317,49000,49056,,58.0,55,56.0,63.385416666666664,,4,,56.958333333333336,0,63.385416666666664,4,4,5,4
msg_194,node4,node2,317,49000,49069,,68.0,70,69.0,63.385416666666664,,4,,68.5,0,63.385416666666664,4,4,5,4
msg_195,node4,node3,317,49000,49069,,68.0,70,69.0,63.385416666666664,,4,,74.10416666666667,0,63.385416666666664,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,63.36224489795919,,4,,54.0,0,63.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50056,,58.0,55,56.0,63.36224489795919,,4,,56.93877551020408,0,63.36224489795919,4,4,5,4
msg_198,node4,node2,317,50000,50069,,68.0,70,69.0,63.36224489795919,,4,,68.51020408163265,0,63.36224489795919,4,4,5,4
msg_199,node4,node3,317,50000,50069,,68.0,70,69.0,63.36224489795919,,4,,74.0,0,63.36224489795919,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,63.34,,4,,54.02,0,63.34,4,4,5,4
msg_201,node4,node1,317,51000,51056,,58.0,55,56.0,63.34,,4,,56.92,0,63.34,4,4,5,4
msg_202,node4,node2,317,51000,51069,,68.0,70,69.0,63.34,,4,,68.52,0,63.34,4,4,5,4
msg_203,node4,node3,317,51000,51069,,68.0,70,69.0,63.34,,4,,73.9,0,63.34,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,63.318627450980394,,4,,54.03921568627451,0,63.318627450980394,4,4,5,4
msg_205,node4,node1,317,52000,52056,,58.0,55,56.0,63.318627450980394,,4,,56.90196078431372,0,63.318627450980394,4,4,5,4
msg_206,node4,node2,317,52000,52069,,68.0,70,69.0,63.318627450980394,,4,,68.52941176470588,0,63.318627450980394,4,4,5,4
msg_207,node4,node3,317,52000,52069,,68.0,70,69.0,63.318627450980394,,4,,73.80392156862744,0,63.318627450980394,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,63.29807692307692,,4,,54.05769230769231,0,63.29807692307692,4,4,5,4
msg_209,node4,node1,317,53000,53056,,58.0,55,56.0,63.29807692307692,,4,,56.88461538461539,0,63.29807692307692,4,4,5,4
msg_210,node4,node2,317,53000,53069,,68.0,70,69.0,63.29807692307692,,4,,68.53846153846153,0,63.29807692307692,4,4,5,4
msg_211,node4,node3,317,53000,53069,,68.0,70,69.0,63.29807692307692,,4,,73.71153846153847,0,63.29807692307692,4,4,5,4
