msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node4,node3,316,11000,11078,,62.0,94,78.0,69.45,,4,,79.0,0,69.45,4,4,5,4
msg_44,node4,node0,316,12000,12073,,53.0,93,73.0,70.04545454545455,,4,,62.09090909090909,0,70.04545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12077,,61.0,93,77.0,70.04545454545455,,4,,66.72727272727273,0,70.04545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12077,,61.0,93,77.0,70.04545454545455,,4,,72.45454545454545,0,70.04545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12078,,62.0,95,78.0,70.04545454545455,,4,,78.9090909090909,0,70.04545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13073,,53.0,93,73.0,70.5625,,4,,63.0,0,70.5625,4,4,5,4
msg_49,node4,node1,316,13000,13077,,61.0,93,77.0,70.5625,,4,,67.58333333333333,0,70.5625,4,4,5,4
msg_50,node4,node2,316,13000,13077,,61.0,93,77.0,70.5625,,4,,72.83333333333333,0,70.5625,4,4,5,4
msg_51,node4,node3,316,13000,13078,,62.0,95,78.0,70.5625,,4,,78.83333333333333,0,70.5625,4,4,5,4
msg_52,node4,node0,316,14000,14074,,56.0,93,74.0,71.0,,4,,63.76923076923077,0,71.0,4,4,5,4
msg_53,node4,node1,316,14000,14077,,61.0,93,77.0,71.0,,4,,68.3076923076923,0,71.0,4,4,5,4
msg_54,node4,node2,316,14000,14077,,61.0,93,77.0,71.0,,4,,73.15384615384616,0,71.0,4,4,5,4
msg_55,node4,node3,316,14000,14078,,62.0,95,78.0,71.0,,4,,78.76923076923077,0,71.0,4,4,5,4
msg_56,node4,node0,316,15000,15077,,61.0,93,77.0,71.39285714285714,,4,,64.5,0,71.39285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15077,,61.0,93,77.0,71.39285714285714,,4,,68.92857142857143,0,71.39285714285714,4,4,5,4
msg_58,node4,node2,316,15000,15077,,61.0,93,77.0,71.39285714285714,,4,,73.42857142857143,0,71.39285714285714,4,4,5,4
msg_59,node4,node3,316,15000,15078,,62.0,95,78.0,71.39285714285714,,4,,78.71428571428571,0,71.39285714285714,4,4,5,4
msg_60,node4,node0,316,16000,16077,,61.0,93,77.0,71.78333333333333,,4,,65.33333333333333,0,71.78333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16077,,61.0,93,77.0,71.78333333333333,,4,,69.46666666666667,0,71.78333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16077,,61.0,94,77.0,71.78333333333333,,4,,73.66666666666667,0,71.78333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16078,,62.0,95,78.0,71.78333333333333,,4,,78.66666666666667,0,71.78333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17077,,61.0,93,77.0,72.125,,4,,66.0625,0,72.125,4,4,5,4
msg_65,node4,node1,316,17000,17077,,61.0,93,77.0,72.125,,4,,69.9375,0,72.125,4,4,5,4
msg_66,node4,node2,316,17000,17077,,61.0,94,77.0,72.125,,4,,73.875,0,72.125,4,4,5,4
msg_67,node4,node3,316,17000,17078,,62.0,95,78.0,72.125,,4,,78.625,0,72.125,4,4,5,4
msg_68,node4,node0,316,18000,18077,,61.0,93,77.0,72.42647058823529,,4,,66.70588235294117,0,72.42647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18077,,61.0,93,77.0,72.42647058823529,,4,,70.3529411764706,0,72.42647058823529,4,4,5,4
msg_70,node4,node2,316,18000,18077,,61.0,94,77.0,72.42647058823529,,4,,74.05882352941177,0,72.42647058823529,4,4,5,4
msg_71,node4,node3,316,18000,18078,,62.0,95,78.0,72.42647058823529,,4,,78.58823529411765,0,72.42647058823529,4,4,5,4
msg_72,node4,node0,316,19000,19077,,61.0,93,77.0,72.69444444444444,,4,,67.27777777777777,0,72.69444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19077,,61.0,93,77.0,72.69444444444444,,4,,70.72222222222223,0,72.69444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19077,,61.0,94,77.0,72.69444444444444,,4,,74.22222222222223,0,72.69444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19078,,62.0,95,78.0,72.69444444444444,,4,,78.55555555555556,0,72.69444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20077,,61.0,93,77.0,72.9342105263158,,4,,67.78947368421052,0,72.9342105263158,4,4,5,4
msg_77,node4,node1,316,20000,20077,,61.0,93,77.0,72.9342105263158,,4,,71.05263157894737,0,72.9342105263158,4,4,5,4
msg_78,node4,node2,316,20000,20078,,61.0,95,78.0,72.9342105263158,,4,,74.36842105263158,0,72.9342105263158,4,4,5,4
msg_79,node4,node3,316,20000,20078,,62.0,95,78.0,72.9342105263158,,4,,78.52631578947368,0,72.9342105263158,4,4,5,4
msg_80,node4,node0,316,21000,21077,,61.0,93,77.0,73.1625,,4,,68.25,0,73.1625,4,4,5,4
msg_81,node4,node1,316,21000,21077,,61.0,93,77.0,73.1625,,4,,71.35,0,73.1625,4,4,5,4
msg_82,node4,node2,316,21000,21078,,61.0,95,78.0,73.1625,,4,,74.55,0,73.1625,4,4,5,4
msg_83,node4,node3,316,21000,21078,,62.0,95,78.0,73.1625,,4,,78.5,0,73.1625,4,4,5,4
msg_84,node4,node0,316,22000,22077,,61.0,93,77.0,73.36904761904762,,4,,68.66666666666667,0,73.36904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22077,,61.0,93,77.0,73.36904761904762,,4,,71.61904761904762,0,73.36904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22078,,61.0,95,78.0,73.36904761904762,,4,,74.71428571428571,0,73.36904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22078,,62.0,95,78.0,73.36904761904762,,4,,78.47619047619048,0,73.36904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23077,,61.0,93,77.0,73.55681818181819,,4,,69.04545454545455,0,73.55681818181819,4,4,5,4
msg_89,node4,node1,316,23000,23077,,61.0,93,77.0,73.55681818181819,,4,,71.86363636363636,0,73.55681818181819,4,4,5,4
msg_90,node4,node2,316,23000,23078,,62.0,95,78.0,73.55681818181819,,4,,74.86363636363636,0,73.55681818181819,4,4,5,4
msg_91,node4,node3,316,23000,23078,,62.0,95,78.0,73.55681818181819,,4,,78.45454545454545,0,73.55681818181819,4,4,5,4
msg_92,node4,node0,316,24000,24077,,61.0,93,77.0,73.72826086956522,,4,,69.3913043478261,0,73.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24077,,61.0,93,77.0,73.72826086956522,,4,,72.08695652173913,0,73.72826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24078,,62.0,95,78.0,73.72826086956522,,4,,75.0,0,73.72826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24078,,62.0,95,78.0,73.72826086956522,,4,,78.43478260869566,0,73.72826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25077,,61.0,93,77.0,73.88541666666667,,4,,69.70833333333333,0,73.88541666666667,4,4,5,4
msg_97,node4,node1,316,25000,25077,,61.0,93,77.0,73.88541666666667,,4,,72.29166666666667,0,73.88541666666667,4,4,5,4
msg_98,node4,node2,316,25000,25078,,62.0,95,78.0,73.88541666666667,,4,,75.125,0,73.88541666666667,4,4,5,4
msg_99,node4,node3,316,25000,25078,,62.0,95,78.0,73.88541666666667,,4,,78.41666666666667,0,73.88541666666667,4,4,5,4
msg_100,node4,node0,317,26000,26077,,61.0,93,77.0,74.03,,4,,70.0,0,74.03,4,4,5,4
msg_101,node4,node1,317,26000,26077,,61.0,93,77.0,74.03,,4,,72.48,0,74.03,4,4,5,4
msg_102,node4,node2,317,26000,26078,,62.0,95,78.0,74.03,,4,,75.24,0,74.03,4,4,5,4
msg_103,node4,node3,317,26000,26078,,62.0,95,78.0,74.03,,4,,78.4,0,74.03,4,4,5,4
msg_104,node4,node0,317,27000,27077,,61.0,93,77.0,74.16346153846153,,4,,70.26923076923077,0,74.16346153846153,4,4,5,4
msg_105,node4,node1,317,27000,27077,,61.0,93,77.0,74.16346153846153,,4,,72.65384615384616,0,74.16346153846153,4,4,5,4
msg_106,node4,node2,317,27000,27078,,62.0,95,78.0,74.16346153846153,,4,,75.34615384615384,0,74.16346153846153,4,4,5,4
msg_107,node4,node3,317,27000,27078,,62.0,95,78.0,74.16346153846153,,4,,78.38461538461539,0,74.16346153846153,4,4,5,4
msg_108,node4,node0,317,28000,28077,,61.0,93,77.0,74.28703703703704,,4,,70.51851851851852,0,74.28703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28077,,61.0,93,77.0,74.28703703703704,,4,,72.81481481481481,0,74.28703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28078,,62.0,95,78.0,74.28703703703704,,4,,75.44444444444444,0,74.28703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28078,,62.0,95,78.0,74.28703703703704,,4,,78.37037037037037,0,74.28703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29077,,61.0,93,77.0,74.40178571428571,,4,,70.75,0,74.40178571428571,4,4,5,4
msg_113,node4,node1,317,29000,29077,,61.0,93,77.0,74.40178571428571,,4,,72.96428571428571,0,74.40178571428571,4,4,5,4
msg_114,node4,node2,317,29000,29078,,62.0,95,78.0,74.40178571428571,,4,,75.53571428571429,0,74.40178571428571,4,4,5,4
msg_115,node4,node3,317,29000,29078,,62.0,95,78.0,74.40178571428571,,4,,78.35714285714286,0,74.40178571428571,4,4,5,4
msg_116,node4,node0,317,30000,30077,,61.0,93,77.0,74.50862068965517,,4,,70.96551724137932,0,74.50862068965517,4,4,5,4
msg_117,node4,node1,317,30000,30077,,61.0,93,77.0,74.50862068965517,,4,,73.10344827586206,0,74.50862068965517,4,4,5,4
msg_118,node4,node2,317,30000,30078,,62.0,95,78.0,74.50862068965517,,4,,75.62068965517241,0,74.50862068965517,4,4,5,4
msg_119,node4,node3,317,30000,30078,,62.0,95,78.0,74.50862068965517,,4,,78.34482758620689,0,74.50862068965517,4,4,5,4
msg_120,node4,node0,317,31000,31077,,61.0,93,77.0,74.60833333333333,,4,,71.16666666666667,0,74.60833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31077,,61.0,93,77.0,74.60833333333333,,4,,73.23333333333333,0,74.60833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31078,,62.0,95,78.0,74.60833333333333,,4,,75.7,0,74.60833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31078,,62.0,95,78.0,74.60833333333333,,4,,78.33333333333333,0,74.60833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32077,,61.0,93,77.0,74.70161290322581,,4,,71.35483870967742,0,74.70161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32077,,61.0,93,77.0,74.70161290322581,,4,,73.35483870967742,0,74.70161290322581,4,4,5,4
msg_126,node4,node2,317,32000,32078,,62.0,95,78.0,74.70161290322581,,4,,75.7741935483871,0,74.70161290322581,4,4,5,4
msg_127,node4,node3,317,32000,32078,,62.0,95,78.0,74.70161290322581,,4,,78.3225806451613,0,74.70161290322581,4,4,5,4
msg_128,node4,node0,317,33000,33077,,61.0,93,77.0,74.7890625,,4,,71.53125,0,74.7890625,4,4,5,4
msg_129,node4,node1,317,33000,33077,,61.0,93,77.0,74.7890625,,4,,73.46875,0,74.7890625,4,4,5,4
msg_130,node4,node2,317,33000,33078,,62.0,95,78.0,74.7890625,,4,,75.84375,0,74.7890625,4,4,5,4
msg_131,node4,node3,317,33000,33078,,62.0,95,78.0,74.7890625,,4,,78.3125,0,74.7890625,4,4,5,4
msg_132,node4,node0,317,34000,34077,,61.0,93,77.0,74.87121212121212,,4,,71.6969696969697,0,74.87121212121212,4,4,5,4
msg_133,node4,node1,317,34000,34077,,61.0,94,77.0,74.87121212121212,,4,,73.57575757575758,0,74.87121212121212,4,4,5,4
msg_134,node4,node2,317,34000,34078,,62.0,95,78.0,74.87121212121212,,4,,75.9090909090909,0,74.87121212121212,4,4,5,4
msg_135,node4,node3,317,34000,34078,,62.0,95,78.0,74.87121212121212,,4,,78.3030303030303,0,74.87121212121212,4,4,5,4
msg_136,node4,node0,317,35000,35077,,61.0,93,77.0,74.94852941176471,,4,,71.8529411764706,0,74.94852941176471,4,4,5,4
msg_137,node4,node1,317,35000,35077,,61.0,94,77.0,74.94852941176471,,4,,73.67647058823529,0,74.94852941176471,4,4,5,4
msg_138,node4,node2,317,35000,35078,,62.0,95,78.0,74.94852941176471,,4,,75.97058823529412,0,74.94852941176471,4,4,5,4
msg_139,node4,node3,317,35000,35078,,62.0,95,78.0,74.94852941176471,,4,,78.29411764705883,0,74.94852941176471,4,4,5,4
msg_140,node4,node0,317,36000,36077,,61.0,93,77.0,75.02142857142857,,4,,72.0,0,75.02142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36077,,61.0,94,77.0,75.02142857142857,,4,,73.77142857142857,0,75.02142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36078,,62.0,95,78.0,75.02142857142857,,4,,76.02857142857142,0,75.02142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36078,,62.0,95,78.0,75.02142857142857,,4,,78.28571428571429,0,75.02142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37077,,61.0,93,77.0,75.09027777777777,,4,,72.13888888888889,0,75.09027777777777,4,4,5,4
msg_145,node4,node1,317,37000,37077,,61.0,94,77.0,75.09027777777777,,4,,73.86111111111111,0,75.09027777777777,4,4,5,4
msg_146,node4,node2,317,37000,37078,,62.0,95,78.0,75.09027777777777,,4,,76.08333333333333,0,75.09027777777777,4,4,5,4
msg_147,node4,node3,317,37000,37078,,62.0,95,78.0,75.09027777777777,,4,,78.27777777777777,0,75.09027777777777,4,4,5,4
msg_148,node4,node0,317,38000,38077,,61.0,93,77.0,75.1554054054054,,4,,72.27027027027027,0,75.1554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38077,,61.0,94,77.0,75.1554054054054,,4,,73.94594594594595,0,75.1554054054054,4,4,5,4
msg_150,node4,node2,317,38000,38078,,62.0,95,78.0,75.1554054054054,,4,,76.13513513513513,0,75.1554054054054,4,4,5,4
msg_151,node4,node3,317,38000,38078,,62.0,95,78.0,75.1554054054054,,4,,78.27027027027027,0,75.1554054054054,4,4,5,4
msg_152,node4,node0,317,39000,39077,,61.0,93,77.0,75.21710526315789,,4,,72.39473684210526,0,75.21710526315789,4,4,5,4
msg_153,node4,node1,317,39000,39077,,61.0,94,77.0,75.21710526315789,,4,,74.02631578947368,0,75.21710526315789,4,4,5,4
msg_154,node4,node2,317,39000,39078,,62.0,95,78.0,75.21710526315789,,4,,76.1842105263158,0,75.21710526315789,4,4,5,4
msg_155,node4,node3,317,39000,39078,,62.0,95,78.0,75.21710526315789,,4,,78.26315789473684,0,75.21710526315789,4,4,5,4
msg_156,node4,node0,317,40000,40077,,61.0,93,77.0,75.27564102564102,,4,,72.51282051282051,0,75.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40077,,61.0,94,77.0,75.27564102564102,,4,,74.1025641025641,0,75.27564102564102,4,4,5,4
msg_158,node4,node2,317,40000,40078,,62.0,95,78.0,75.27564102564102,,4,,76.23076923076923,0,75.27564102564102,4,4,5,4
msg_159,node4,node3,317,40000,40078,,62.0,95,78.0,75.27564102564102,,4,,78.25641025641026,0,75.27564102564102,4,4,5,4
msg_160,node4,node0,317,41000,41077,,61.0,93,77.0,75.33125,,4,,72.625,0,75.33125,4,4,5,4
msg_161,node4,node1,317,41000,41077,,61.0,94,77.0,75.33125,,4,,74.175,0,75.33125,4,4,5,4
msg_162,node4,node2,317,41000,41078,,62.0,95,78.0,75.33125,,4,,76.275,0,75.33125,4,4,5,4
msg_163,node4,node3,317,41000,41078,,62.0,95,78.0,75.33125,,4,,78.25,0,75.33125,4,4,5,4
msg_164,node4,node0,317,42000,42077,,61.0,93,77.0,75.38414634146342,,4,,72.73170731707317,0,75.38414634146342,4,4,5,4
msg_165,node4,node1,317,42000,42077,,61.0,94,77.0,75.38414634146342,,4,,74.2439024390244,0,75.38414634146342,4,4,5,4
msg_166,node4,node2,317,42000,42078,,62.0,95,78.0,75.38414634146342,,4,,76.3170731707317,0,75.38414634146342,4,4,5,4
msg_167,node4,node3,317,42000,42078,,62.0,95,78.0,75.38414634146342,,4,,78.2439024390244,0,75.38414634146342,4,4,5,4
msg_168,node4,node0,317,43000,43077,,61.0,93,77.0,75.43452380952381,,4,,72.83333333333333,0,75.43452380952381,4,4,5,4
msg_169,node4,node1,317,43000,43077,,61.0,94,77.0,75.43452380952381,,4,,74.30952380952381,0,75.43452380952381,4,4,5,4
msg_170,node4,node2,317,43000,43078,,62.0,95,78.0,75.43452380952381,,4,,76.35714285714286,0,75.43452380952381,4,4,5,4
msg_171,node4,node3,317,43000,43078,,62.0,95,78.0,75.43452380952381,,4,,78.23809523809524,0,75.43452380952381,4,4,5,4
msg_172,node4,node0,317,44000,44077,,61.0,93,77.0,75.48255813953489,,4,,72.93023255813954,0,75.48255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44078,,61.0,95,78.0,75.48255813953489,,4,,74.37209302325581,0,75.48255813953489,4,4,5,4
msg_174,node4,node2,317,44000,44078,,62.0,95,78.0,75.48255813953489,,4,,76.3953488372093,0,75.48255813953489,4,4,5,4
msg_175,node4,node3,317,44000,44078,,62.0,95,78.0,75.48255813953489,,4,,78.23255813953489,0,75.48255813953489,4,4,5,4
msg_176,node4,node0,317,45000,45077,,61.0,93,77.0,75.5340909090909,,4,,73.02272727272727,0,75.5340909090909,4,4,5,4
msg_177,node4,node1,317,45000,45078,,61.0,95,78.0,75.5340909090909,,4,,74.45454545454545,0,75.5340909090909,4,4,5,4
msg_178,node4,node2,317,45000,45078,,62.0,95,78.0,75.5340909090909,,4,,76.43181818181819,0,75.5340909090909,4,4,5,4
msg_179,node4,node3,317,45000,45078,,62.0,95,78.0,75.5340909090909,,4,,78.22727272727273,0,75.5340909090909,4,4,5,4
msg_180,node4,node0,317,46000,46077,,61.0,93,77.0,75.58333333333333,,4,,73.11111111111111,0,75.58333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46078,,61.0,95,78.0,75.58333333333333,,4,,74.53333333333333,0,75.58333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46078,,62.0,95,78.0,75.58333333333333,,4,,76.46666666666667,0,75.58333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46078,,62.0,95,78.0,75.58333333333333,,4,,78.22222222222223,0,75.58333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47077,,61.0,93,77.0,75.6304347826087,,4,,73.19565217391305,0,75.6304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47078,,61.0,95,78.0,75.6304347826087,,4,,74.6086956521739,0,75.6304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47078,,62.0,95,78.0,75.6304347826087,,4,,76.5,0,75.6304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47078,,62.0,95,78.0,75.6304347826087,,4,,78.21739130434783,0,75.6304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48077,,61.0,93,77.0,75.67553191489361,,4,,73.27659574468085,0,75.67553191489361,4,4,5,4
msg_189,node4,node1,317,48000,48078,,61.0,95,78.0,75.67553191489361,,4,,74.68085106382979,0,75.67553191489361,4,4,5,4
msg_190,node4,node2,317,48000,48078,,62.0,95,78.0,75.67553191489361,,4,,76.53191489361703,0,75.67553191489361,4,4,5,4
msg_191,node4,node3,317,48000,48078,,62.0,95,78.0,75.67553191489361,,4,,78.2127659574468,0,75.67553191489361,4,4,5,4
msg_192,node4,node0,317,49000,49077,,61.0,93,77.0,75.71875,,4,,73.35416666666667,0,75.71875,4,4,5,4
msg_193,node4,node1,317,49000,49078,,61.0,95,78.0,75.71875,,4,,74.75,0,75.71875,4,4,5,4
msg_194,node4,node2,317,49000,49078,,62.0,95,78.0,75.71875,,4,,76.5625,0,75.71875,4,4,5,4
msg_195,node4,node3,317,49000,49078,,62.0,95,78.0,75.71875,,4,,78.20833333333333,0,75.71875,4,4,5,4
msg_196,node4,node0,317,50000,50077,,61.0,93,77.0,75.76020408163265,,4,,73.42857142857143,0,75.76020408163265,4,4,5,4
msg_197,node4,node1,317,50000,50078,,62.0,95,78.0,75.76020408163265,,4,,74.81632653061224,0,75.76020408163265,4,4,5,4
msg_198,node4,node2,317,50000,50078,,62.0,95,78.0,75.76020408163265,,4,,76.59183673469387,0,75.76020408163265,4,4,5,4
msg_199,node4,node3,317,50000,50078,,62.0,95,78.0,75.76020408163265,,4,,78.20408163265306,0,75.76020408163265,4,4,5,4
msg_200,node4,node0,317,51000,51077,,61.0,94,77.0,75.8,,4,,73.5,0,75.8,4,4,5,4
msg_201,node4,node1,317,51000,51078,,62.0,95,78.0,75.8,,4,,74.88,0,75.8,4,4,5,4
msg_202,node4,node2,317,51000,51078,,62.0,95,78.0,75.8,,4,,76.62,0,75.8,4,4,5,4
msg_203,node4,node3,317,51000,51078,,62.0,95,78.0,75.8,,4,,78.2,0,75.8,4,4,5,4
msg_204,node4,node0,317,52000,52077,,61.0,94,77.0,75.83823529411765,,4,,73.56862745098039,0,75.83823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52078,,62.0,95,78.0,75.83823529411765,,4,,74.94117647058823,0,75.83823529411765,4,4,5,4
msg_206,node4,node2,317,52000,52078,,62.0,95,78.0,75.83823529411765,,4,,76.6470588235294,0,75.83823529411765,4,4,5,4
msg_207,node4,node3,317,52000,52078,,62.0,95,78.0,75.83823529411765,,4,,78.19607843137256,0,75.83823529411765,4,4,5,4
msg_208,node4,node0,317,53000,53077,,61.0,94,77.0,75.875,,4,,73.63461538461539,0,75.875,4,4,5,4
msg_209,node4,node1,317,53000,53078,,62.0,95,78.0,75.875,,4,,75.0,0,75.875,4,4,5,4
