msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node3,316,5000,5080,80.0,,77,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,54,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,58,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,69,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,77,,64.73913043478261,,4,,80.6,0,64.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,53,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,58,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,69,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,77,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,54,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,69,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,76,,64.83870967741936,,4,,80.57142857142857,0,64.83870967741936,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,53,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,64.9090909090909,,4,,69.625,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,76,,64.82857142857142,,4,,80.5,0,64.82857142857142,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,53,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,58,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,69,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,76,,64.8974358974359,,4,,80.44444444444444,0,64.8974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,54,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,64.97560975609755,,4,,69.6,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,76,,64.90697674418605,,4,,80.5,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,53,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,58,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,69,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,77,,64.95744680851064,,4,,80.45454545454545,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,54,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,58,,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,69,,65.0204081632653,,4,,69.58333333333333,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,77,,64.96078431372548,,4,,80.5,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,53,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,58,,65.01886792452831,,4,,58.46153846153846,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,69,,65.01886792452831,,4,,69.53846153846153,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,71,,65.01886792452831,,4,,80.46153846153847,0,65.01886792452831,3,3,5,4
msg_56,node4,node0,316,15000,15053,53.0,,54,,65.28571428571429,,4,,52.57142857142857,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,58,,65.0701754385965,,4,,58.5,0,65.0701754385965,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,69,,65.0701754385965,,4,,69.57142857142857,0,65.0701754385965,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,77,,65.05084745762711,,4,,80.5,0,65.05084745762711,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,54,,65.31666666666666,,4,,52.6,0,65.31666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,58,,65.09836065573771,,4,,58.53333333333333,0,65.09836065573771,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,69,,65.09836065573771,,4,,69.6,0,65.09836065573771,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,77,,65.03174603174604,,4,,80.53333333333333,0,65.03174603174604,1,1,5,4
msg_64,node4,node0,316,17000,17053,53.0,,53,,65.25,,4,,52.5625,0,65.25,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,58,,65.06153846153846,,4,,58.5,0,65.06153846153846,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,69,,65.06153846153846,,4,,69.5,0,65.06153846153846,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,77,,65.04477611940298,,4,,80.4375,0,65.04477611940298,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,54,,65.27941176470588,,4,,52.588235294117645,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,58,,65.08695652173913,,4,,58.529411764705884,0,65.08695652173913,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,69,,65.08695652173913,,4,,69.52941176470588,0,65.08695652173913,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,77,,65.04225352112677,,4,,80.47058823529412,0,65.04225352112677,1,1,5,4
msg_72,node4,node0,316,19000,19053,53.0,,53,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,58,,65.08219178082192,,4,,58.5,0,65.08219178082192,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,69,,65.08219178082192,,4,,69.5,0,65.08219178082192,3,3,5,4
msg_75,node4,node3,316,19000,19081,,78.0,77,77.0,65.06666666666666,,4,,80.44444444444444,0,65.06666666666666,1,1,5,4
msg_76,node4,node0,316,20000,20053,,52.0,54,53.0,65.27631578947368,,4,,52.578947368421055,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20054,,52.0,56,54.0,65.27631578947368,,4,,58.526315789473685,0,65.27631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20065,,61.0,69,65.0,65.27631578947368,,4,,69.52631578947368,0,65.27631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20066,,63.0,70,66.0,65.27631578947368,,4,,80.47368421052632,0,65.27631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21054,,56.0,53,54.0,64.9875,,4,,52.6,0,64.9875,4,4,5,4
msg_81,node4,node1,316,21000,21056,,56.0,56,56.0,64.9875,,4,,58.3,0,64.9875,4,4,5,4
msg_82,node4,node2,316,21000,21067,,66.0,69,67.0,64.9875,,4,,69.3,0,64.9875,4,4,5,4
msg_83,node4,node3,316,21000,21070,,70.0,70,70.0,64.9875,,4,,79.75,0,64.9875,4,4,5,4
msg_84,node4,node0,316,22000,22054,,56.0,53,54.0,64.83333333333333,,4,,52.666666666666664,0,64.83333333333333,4,4,5,4
msg_85,node4,node1,316,22000,22055,,56.0,55,55.0,64.83333333333333,,4,,58.19047619047619,0,64.83333333333333,4,4,5,4
msg_86,node4,node2,316,22000,22067,,66.0,68,67.0,64.83333333333333,,4,,69.19047619047619,0,64.83333333333333,4,4,5,4
msg_87,node4,node3,316,22000,22070,,70.0,70,70.0,64.83333333333333,,4,,79.28571428571429,0,64.83333333333333,4,4,5,4
msg_88,node4,node0,316,23000,23055,,56.0,54,55.0,64.68181818181819,,4,,52.72727272727273,0,64.68181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23056,,56.0,56,56.0,64.68181818181819,,4,,58.04545454545455,0,64.68181818181819,4,4,5,4
msg_90,node4,node2,316,23000,23068,,66.0,70,68.0,64.68181818181819,,4,,69.0909090909091,0,64.68181818181819,4,4,5,4
msg_91,node4,node3,316,23000,23070,,70.0,71,70.0,64.68181818181819,,4,,78.86363636363636,0,64.68181818181819,4,4,5,4
msg_92,node4,node0,316,24000,24055,,56.0,54,55.0,64.57608695652173,,4,,52.82608695652174,0,64.57608695652173,4,4,5,4
msg_93,node4,node1,316,24000,24056,,56.0,56,56.0,64.57608695652173,,4,,57.95652173913044,0,64.57608695652173,4,4,5,4
msg_94,node4,node2,316,24000,24068,,66.0,70,68.0,64.57608695652173,,4,,69.04347826086956,0,64.57608695652173,4,4,5,4
msg_95,node4,node3,316,24000,24070,,70.0,71,70.0,64.57608695652173,,4,,78.47826086956522,0,64.57608695652173,4,4,5,4
msg_96,node4,node0,316,25000,25055,,56.0,54,55.0,64.47916666666667,,4,,52.916666666666664,0,64.47916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25056,,56.0,56,56.0,64.47916666666667,,4,,57.875,0,64.47916666666667,4,4,5,4
msg_98,node4,node2,316,25000,25068,,66.0,70,68.0,64.47916666666667,,4,,69.0,0,64.47916666666667,4,4,5,4
msg_99,node4,node3,316,25000,25070,,70.0,71,70.0,64.47916666666667,,4,,78.125,0,64.47916666666667,4,4,5,4
msg_100,node4,node0,317,26000,26055,,56.0,54,55.0,64.39,,4,,53.0,0,64.39,4,4,5,4
msg_101,node4,node1,317,26000,26055,,56.0,55,55.0,64.39,,4,,57.8,0,64.39,4,4,5,4
msg_102,node4,node2,317,26000,26068,,66.0,70,68.0,64.39,,4,,68.96,0,64.39,4,4,5,4
msg_103,node4,node3,317,26000,26070,,70.0,71,70.0,64.39,,4,,77.8,0,64.39,4,4,5,4
msg_104,node4,node0,317,27000,27055,,56.0,54,55.0,64.29807692307692,,4,,53.07692307692308,0,64.29807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27055,,56.0,55,55.0,64.29807692307692,,4,,57.69230769230769,0,64.29807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27068,,66.0,70,68.0,64.29807692307692,,4,,68.92307692307692,0,64.29807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27070,,70.0,71,70.0,64.29807692307692,,4,,77.5,0,64.29807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28055,,56.0,54,55.0,64.21296296296296,,4,,53.148148148148145,0,64.21296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28055,,56.0,55,55.0,64.21296296296296,,4,,57.592592592592595,0,64.21296296296296,4,4,5,4
msg_110,node4,node2,317,28000,28068,,66.0,70,68.0,64.21296296296296,,4,,68.88888888888889,0,64.21296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28070,,70.0,71,70.0,64.21296296296296,,4,,77.22222222222223,0,64.21296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29055,,56.0,54,55.0,64.13392857142857,,4,,53.214285714285715,0,64.13392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29055,,56.0,55,55.0,64.13392857142857,,4,,57.5,0,64.13392857142857,4,4,5,4
msg_114,node4,node2,317,29000,29068,,66.0,70,68.0,64.13392857142857,,4,,68.85714285714286,0,64.13392857142857,4,4,5,4
msg_115,node4,node3,317,29000,29070,,70.0,71,70.0,64.13392857142857,,4,,76.96428571428571,0,64.13392857142857,4,4,5,4
msg_116,node4,node0,317,30000,30055,,56.0,54,55.0,64.0603448275862,,4,,53.275862068965516,0,64.0603448275862,4,4,5,4
msg_117,node4,node1,317,30000,30055,,56.0,55,55.0,64.0603448275862,,4,,57.41379310344828,0,64.0603448275862,4,4,5,4
msg_118,node4,node2,317,30000,30068,,66.0,70,68.0,64.0603448275862,,4,,68.82758620689656,0,64.0603448275862,4,4,5,4
msg_119,node4,node3,317,30000,30070,,70.0,71,70.0,64.0603448275862,,4,,76.72413793103448,0,64.0603448275862,4,4,5,4
msg_120,node4,node0,317,31000,31055,,56.0,54,55.0,63.99166666666667,,4,,53.333333333333336,0,63.99166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31055,,56.0,55,55.0,63.99166666666667,,4,,57.333333333333336,0,63.99166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31068,,66.0,70,68.0,63.99166666666667,,4,,68.8,0,63.99166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31070,,70.0,71,70.0,63.99166666666667,,4,,76.5,0,63.99166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32055,,56.0,54,55.0,63.92741935483871,,4,,53.38709677419355,0,63.92741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32055,,56.0,55,55.0,63.92741935483871,,4,,57.25806451612903,0,63.92741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32067,,66.0,70,68.0,63.92741935483871,,4,,68.7741935483871,0,63.92741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32070,,70.0,71,70.0,63.92741935483871,,4,,76.29032258064517,0,63.92741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33055,,56.0,54,55.0,63.859375,,4,,53.4375,0,63.859375,4,4,5,4
msg_129,node4,node1,317,33000,33055,,56.0,55,55.0,63.859375,,4,,57.1875,0,63.859375,4,4,5,4
msg_130,node4,node2,317,33000,33068,,66.0,70,68.0,63.859375,,4,,68.71875,0,63.859375,4,4,5,4
msg_131,node4,node3,317,33000,33070,,70.0,71,70.0,63.859375,,4,,76.09375,0,63.859375,4,4,5,4
msg_132,node4,node0,317,34000,34055,,56.0,54,55.0,63.803030303030305,,4,,53.484848484848484,0,63.803030303030305,4,4,5,4
msg_133,node4,node1,317,34000,34055,,56.0,55,55.0,63.803030303030305,,4,,57.121212121212125,0,63.803030303030305,4,4,5,4
msg_134,node4,node2,317,34000,34068,,66.0,70,68.0,63.803030303030305,,4,,68.6969696969697,0,63.803030303030305,4,4,5,4
msg_135,node4,node3,317,34000,34070,,70.0,71,70.0,63.803030303030305,,4,,75.9090909090909,0,63.803030303030305,4,4,5,4
msg_136,node4,node0,317,35000,35055,,56.0,54,55.0,63.75,,4,,53.529411764705884,0,63.75,4,4,5,4
msg_137,node4,node1,317,35000,35055,,56.0,55,55.0,63.75,,4,,57.05882352941177,0,63.75,4,4,5,4
msg_138,node4,node2,317,35000,35068,,66.0,70,68.0,63.75,,4,,68.67647058823529,0,63.75,4,4,5,4
msg_139,node4,node3,317,35000,35070,,70.0,71,70.0,63.75,,4,,75.73529411764706,0,63.75,4,4,5,4
msg_140,node4,node0,317,36000,36055,,56.0,54,55.0,63.7,,4,,53.57142857142857,0,63.7,4,4,5,4
msg_141,node4,node1,317,36000,36055,,56.0,55,55.0,63.7,,4,,57.0,0,63.7,4,4,5,4
msg_142,node4,node2,317,36000,36068,,66.0,70,68.0,63.7,,4,,68.65714285714286,0,63.7,4,4,5,4
msg_143,node4,node3,317,36000,36070,,70.0,71,70.0,63.7,,4,,75.57142857142857,0,63.7,4,4,5,4
msg_144,node4,node0,317,37000,37055,,56.0,54,55.0,63.65277777777778,,4,,53.611111111111114,0,63.65277777777778,4,4,5,4
msg_145,node4,node1,317,37000,37055,,56.0,55,55.0,63.65277777777778,,4,,56.94444444444444,0,63.65277777777778,4,4,5,4
msg_146,node4,node2,317,37000,37068,,66.0,70,68.0,63.65277777777778,,4,,68.63888888888889,0,63.65277777777778,4,4,5,4
msg_147,node4,node3,317,37000,37070,,70.0,71,70.0,63.65277777777778,,4,,75.41666666666667,0,63.65277777777778,4,4,5,4
msg_148,node4,node0,317,38000,38055,,56.0,54,55.0,63.608108108108105,,4,,53.648648648648646,0,63.608108108108105,4,4,5,4
msg_149,node4,node1,317,38000,38055,,56.0,55,55.0,63.608108108108105,,4,,56.891891891891895,0,63.608108108108105,4,4,5,4
msg_150,node4,node2,317,38000,38068,,66.0,70,68.0,63.608108108108105,,4,,68.62162162162163,0,63.608108108108105,4,4,5,4
msg_151,node4,node3,317,38000,38070,,70.0,71,70.0,63.608108108108105,,4,,75.27027027027027,0,63.608108108108105,4,4,5,4
msg_152,node4,node0,317,39000,39055,,56.0,54,55.0,63.56578947368421,,4,,53.68421052631579,0,63.56578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39055,,56.0,55,55.0,63.56578947368421,,4,,56.8421052631579,0,63.56578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39068,,66.0,70,68.0,63.56578947368421,,4,,68.60526315789474,0,63.56578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39069,,68.0,71,69.0,63.56578947368421,,4,,75.13157894736842,0,63.56578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40055,,56.0,54,55.0,63.51923076923077,,4,,53.717948717948715,0,63.51923076923077,4,4,5,4
msg_157,node4,node1,317,40000,40055,,56.0,55,55.0,63.51923076923077,,4,,56.794871794871796,0,63.51923076923077,4,4,5,4
msg_158,node4,node2,317,40000,40068,,66.0,70,68.0,63.51923076923077,,4,,68.58974358974359,0,63.51923076923077,4,4,5,4
msg_159,node4,node3,317,40000,40068,,66.0,70,68.0,63.51923076923077,,4,,74.97435897435898,0,63.51923076923077,4,4,5,4
msg_160,node4,node0,317,41000,41055,,56.0,54,55.0,63.46875,,4,,53.75,0,63.46875,4,4,5,4
msg_161,node4,node1,317,41000,41055,,56.0,55,55.0,63.46875,,4,,56.75,0,63.46875,4,4,5,4
msg_162,node4,node2,317,41000,41068,,66.0,70,68.0,63.46875,,4,,68.575,0,63.46875,4,4,5,4
msg_163,node4,node3,317,41000,41068,,66.0,70,68.0,63.46875,,4,,74.8,0,63.46875,4,4,5,4
msg_164,node4,node0,317,42000,42055,,56.0,54,55.0,63.420731707317074,,4,,53.78048780487805,0,63.420731707317074,4,4,5,4
msg_165,node4,node1,317,42000,42055,,56.0,55,55.0,63.420731707317074,,4,,56.707317073170735,0,63.420731707317074,4,4,5,4
msg_166,node4,node2,317,42000,42068,,66.0,70,68.0,63.420731707317074,,4,,68.5609756097561,0,63.420731707317074,4,4,5,4
msg_167,node4,node3,317,42000,42068,,66.0,70,68.0,63.420731707317074,,4,,74.63414634146342,0,63.420731707317074,4,4,5,4
msg_168,node4,node0,317,43000,43055,,56.0,54,55.0,63.375,,4,,53.80952380952381,0,63.375,4,4,5,4
msg_169,node4,node1,317,43000,43055,,56.0,55,55.0,63.375,,4,,56.666666666666664,0,63.375,4,4,5,4
msg_170,node4,node2,317,43000,43068,,66.0,70,68.0,63.375,,4,,68.54761904761905,0,63.375,4,4,5,4
msg_171,node4,node3,317,43000,43068,,66.0,70,68.0,63.375,,4,,74.47619047619048,0,63.375,4,4,5,4
msg_172,node4,node0,317,44000,44055,,56.0,54,55.0,63.33139534883721,,4,,53.83720930232558,0,63.33139534883721,4,4,5,4
msg_173,node4,node1,317,44000,44055,,56.0,55,55.0,63.33139534883721,,4,,56.627906976744185,0,63.33139534883721,4,4,5,4
msg_174,node4,node2,317,44000,44068,,66.0,70,68.0,63.33139534883721,,4,,68.53488372093024,0,63.33139534883721,4,4,5,4
msg_175,node4,node3,317,44000,44068,,66.0,70,68.0,63.33139534883721,,4,,74.32558139534883,0,63.33139534883721,4,4,5,4
msg_176,node4,node0,317,45000,45055,,56.0,54,55.0,63.28977272727273,,4,,53.86363636363637,0,63.28977272727273,4,4,5,4
msg_177,node4,node1,317,45000,45055,,56.0,55,55.0,63.28977272727273,,4,,56.59090909090909,0,63.28977272727273,4,4,5,4
msg_178,node4,node2,317,45000,45068,,66.0,70,68.0,63.28977272727273,,4,,68.52272727272727,0,63.28977272727273,4,4,5,4
msg_179,node4,node3,317,45000,45068,,66.0,70,68.0,63.28977272727273,,4,,74.18181818181819,0,63.28977272727273,4,4,5,4
msg_180,node4,node0,317,46000,46055,,56.0,54,55.0,63.25,,4,,53.888888888888886,0,63.25,4,4,5,4
msg_181,node4,node1,317,46000,46055,,56.0,55,55.0,63.25,,4,,56.55555555555556,0,63.25,4,4,5,4
msg_182,node4,node2,317,46000,46068,,66.0,70,68.0,63.25,,4,,68.5111111111111,0,63.25,4,4,5,4
msg_183,node4,node3,317,46000,46068,,66.0,70,68.0,63.25,,4,,74.04444444444445,0,63.25,4,4,5,4
msg_184,node4,node0,317,47000,47055,,56.0,54,55.0,63.21195652173913,,4,,53.91304347826087,0,63.21195652173913,4,4,5,4
msg_185,node4,node1,317,47000,47055,,56.0,55,55.0,63.21195652173913,,4,,56.52173913043478,0,63.21195652173913,4,4,5,4
msg_186,node4,node2,317,47000,47068,,66.0,70,68.0,63.21195652173913,,4,,68.5,0,63.21195652173913,4,4,5,4
msg_187,node4,node3,317,47000,47068,,66.0,70,68.0,63.21195652173913,,4,,73.91304347826087,0,63.21195652173913,4,4,5,4
msg_188,node4,node0,317,48000,48055,,56.0,54,55.0,63.17553191489362,,4,,53.93617021276596,0,63.17553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48055,,56.0,55,55.0,63.17553191489362,,4,,56.48936170212766,0,63.17553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48068,,66.0,70,68.0,63.17553191489362,,4,,68.48936170212765,0,63.17553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48068,,66.0,70,68.0,63.17553191489362,,4,,73.7872340425532,0,63.17553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49055,,56.0,54,55.0,63.140625,,4,,53.958333333333336,0,63.140625,4,4,5,4
msg_193,node4,node1,317,49000,49055,,56.0,55,55.0,63.140625,,4,,56.458333333333336,0,63.140625,4,4,5,4
msg_194,node4,node2,317,49000,49068,,66.0,70,68.0,63.140625,,4,,68.47916666666667,0,63.140625,4,4,5,4
msg_195,node4,node3,317,49000,49068,,66.0,70,68.0,63.140625,,4,,73.66666666666667,0,63.140625,4,4,5,4
msg_196,node4,node0,317,50000,50055,,56.0,54,55.0,63.107142857142854,,4,,53.97959183673469,0,63.107142857142854,4,4,5,4
msg_197,node4,node1,317,50000,50055,,56.0,55,55.0,63.107142857142854,,4,,56.42857142857143,0,63.107142857142854,4,4,5,4
msg_198,node4,node2,317,50000,50068,,66.0,70,68.0,63.107142857142854,,4,,68.46938775510205,0,63.107142857142854,4,4,5,4
msg_199,node4,node3,317,50000,50068,,66.0,70,68.0,63.107142857142854,,4,,73.55102040816327,0,63.107142857142854,4,4,5,4
msg_200,node4,node0,317,51000,51055,,56.0,54,55.0,63.075,,4,,54.0,0,63.075,4,4,5,4
msg_201,node4,node1,317,51000,51055,,56.0,55,55.0,63.075,,4,,56.4,0,63.075,4,4,5,4
msg_202,node4,node2,317,51000,51068,,66.0,70,68.0,63.075,,4,,68.46,0,63.075,4,4,5,4
msg_203,node4,node3,317,51000,51068,,66.0,70,68.0,63.075,,4,,73.44,0,63.075,4,4,5,4
msg_204,node4,node0,317,52000,52055,,56.0,54,55.0,63.044117647058826,,4,,54.01960784313726,0,63.044117647058826,4,4,5,4
msg_205,node4,node1,317,52000,52055,,56.0,55,55.0,63.044117647058826,,4,,56.372549019607845,0,63.044117647058826,4,4,5,4
msg_206,node4,node2,317,52000,52068,,66.0,70,68.0,63.044117647058826,,4,,68.45098039215686,0,63.044117647058826,4,4,5,4
msg_207,node4,node3,317,52000,52068,,66.0,70,68.0,63.044117647058826,,4,,73.33333333333333,0,63.044117647058826,4,4,5,4
msg_208,node4,node0,317,53000,53055,,56.0,54,55.0,63.01442307692308,,4,,54.03846153846154,0,63.01442307692308,4,4,5,4
msg_209,node4,node1,317,53000,53055,,56.0,55,55.0,63.01442307692308,,4,,56.34615384615385,0,63.01442307692308,4,4,5,4
msg_210,node4,node2,317,53000,53068,,66.0,70,68.0,63.01442307692308,,4,,68.4423076923077,0,63.01442307692308,4,4,5,4
msg_211,node4,node3,317,53000,53068,,66.0,70,68.0,63.01442307692308,,4,,73.23076923076923,0,63.01442307692308,4,4,5,4
